sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	882679880	5000.0	0.001	0.0097103	0.274862	0.0019502899420115976,0.013036512697460508,0.03254685062987402,0.0775384123175365,0.10617052589482104,0.12111985602879424,0.14091817636472706,0.1334879024195161,0.1224372725454909,0.09915948810237953,0.06389666066786642,0.037321855628874225,0.023993481303739253,0.014321735652869426,0.007198440311937612,0.00350749850029994,0.0009554889022195561,0.00034277144571085783,8.950209958008398e-05,7.118576284743051e-06,1.5996800639872026e-07
14	2494887993	5000.0	0.001	0.0097103	0.438392	0.0004884623075384923,0.005066186762647471,0.020007118576284743,0.05737876424715057,0.1116129174165167,0.16063251349730054,0.16992625474905018,0.14474297140571885,0.11432901419716057,0.08068174365126975,0.05630649870025995,0.03959652069586083,0.02117876424715057,0.010867306538692261,0.004395880823835233,0.0018357128574285142,0.0005447310537892422,0.00032873425314937013,7.550489902019596e-05,4.399120175964807e-06
13	1319530551	5000.0	0.001	0.0097103	0.306951	0.0002226754649070186,0.004185282943411318,0.027823635272945412,0.06680099980003999,0.10174757048590281,0.13855344931013797,0.14864179164167166,0.14762887422515497,0.12322011597680464,0.09451869626074785,0.06098300339932013,0.03848926214757049,0.023203399320135973,0.01234757048590282,0.006763567286542691,0.003181363727254549,0.0011839632073585283,0.000429874025194961,7.20255948810238e-05,2.8794241151769645e-06
7	4117690389	5000.0	0.001	0.0097103	0.262274	0.004588642271545691,0.018314937012597482,0.04688946210757849,0.09421815636872626,0.11399416116776645,0.1393370125974805,0.14268106378724255,0.13001611677664468,0.10737808438312338,0.078601199760048,0.054016676664667064,0.03297408518296341,0.017473145370925813,0.01064759048190362,0.005195320935812838,0.0016923015396920617,0.0012348330333933214,0.000403999200159968,0.0002928614277144571,4.779044191161768e-05,2.439512097580484e-06,1.199760047990402e-07
0	956221441	5000.0	0.001	0.0097103	0.344667	0.00355872825434913,0.01660519896020796,0.05214141171765647,0.0898011597680464,0.11729754049190162,0.14790413917216558,0.1523764447110578,0.13363519296140772,0.11201075784843031,0.08234085182963408,0.0479374525094981,0.0239503699260148,0.011562327534493102,0.0047272945410917816,0.0019878024395120976,0.0014824235152969406,0.0005501699660067986,0.00011773645270945811,1.271745650869826e-05,2.7994401119776043e-07
12	70316081	5000.0	0.001	0.0097103	0.370179	0.0033414517096580685,0.03197124575084983,0.08700551889622075,0.1364265946810638,0.14893525294941012,0.15189166166766646,0.1357251349730054,0.10588414317136573,0.07484691061787642,0.04934381123775245,0.03183527294541092,0.018385402919416118,0.011639672065586883,0.007433353329334133,0.003528894221155769,0.0010819436112777445,0.00041851629674065187,0.00019112177564487102,0.00010613877224555089,7.398520295940812e-06,5.598880223955209e-07
6	2022649876	5000.0	0.001	0.0097103	0.297469	0.004573325334933013,0.017605878824235154,0.03482027594481104,0.06308630273945211,0.09084331133773245,0.1262872225554889,0.13299220155968805,0.12765170965806838,0.11643251349730054,0.09639280143971206,0.0733872825434913,0.04797796440711857,0.030068226354729055,0.017155768846230754,0.010051109778044392,0.005765406918616277,0.002801639672065587,0.0014541891621675665,0.0004360727854429114,0.00019988002399520097,1.6596680663867228e-05,3.199360127974405e-07
1	3610761226	5000.0	0.001	0.0097103	0.342356	0.0012838232353529293,0.004970845830833833,0.014469226154769046,0.04858372325534893,0.08608250349930013,0.11675344931013797,0.13764635072985404,0.14481723655268947,0.13239036192761447,0.10526518696260748,0.08100907818436313,0.05477328534293141,0.0328507098580284,0.0208376324735053,0.010582323535292941,0.004352369526094781,0.0024214357128574285,0.0007014597080583883,0.00015700859828034393,4.8310337932413514e-05,3.4793041391721655e-06,1.9996000799840033e-07
10	2305523753	5000.0	0.001	0.0097103	0.427491	0.0014333133373325335,0.01043623275344931,0.038565446910617876,0.07240163967206559,0.12063571285742851,0.1571510897820436,0.15861607678464307,0.13975192961407717,0.1073381323735253,0.07384371125774845,0.05019124175164967,0.03299772045590882,0.01962403519296141,0.009911657668466307,0.004245550889822035,0.0020216756648670266,0.0005825234953009398,0.00020567886422715457,3.755248950209958e-05,8.278344331133774e-06,7.998400319936013e-07
11	4164724778	5000.0	0.001	0.0097103	0.411973	0.0015598080383923216,0.019919416116776646,0.05714401119776045,0.11945386922615477,0.16185390921815637,0.15867702459508098,0.14347778444311138,0.118524775044991,0.08868950209958008,0.054385602879424115,0.0334367526494701,0.02210121975604879,0.01188254349130174,0.005275144971005799,0.002239832033593281,0.0007249350129974005,0.00016824635072985403,0.0002003999200159968,0.00021643671265746852,3.975204959008198e-05,2.8474305138972204e-05,5.598880223955209e-07
