sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	1529528394	5000.0	0.001	0.00366234	0.291188	0.025415796840631874,0.16444407118576285,0.24963007398520295,0.22195824835032993,0.16769806038792243,0.09324091181763647,0.05001851629674065,0.015403919216156768,0.007017636472705459,0.0027197760447910417,0.0012551889622075584,0.000837992401519696,0.0002862227554489102,7.2625474905019e-05,8.798240351929614e-07,7.998400319936013e-08
19	4011096146	5000.0	0.001	0.00366234	0.189820	0.06671081783643272,0.16406614677064588,0.241277024595081,0.22234649070185963,0.15063943211357728,0.09545978804239152,0.0425255348930214,0.013070145970805839,0.0029914817036592683,0.0008066386722655469,9.634073185362927e-05,9.878024395120976e-06,2.7994401119776043e-07
15	3787339841	5000.0	0.001	0.00366234	0.216122	0.018759568086382725,0.1005000199960008,0.23834497100579885,0.238724375124975,0.19240615876824635,0.11399716056788642,0.05934125174965007,0.024910657868426316,0.01011001799640072,0.0023846830633873226,0.0002878624275144971,0.00010961807638472306,0.00011725654869026194,6.35872825434913e-06,3.9992001599680065e-08
18	281421900	5000.0	0.001	0.00366234	-0.023143	0.00048130373925214955,0.10643323335332934,0.16929046190761848,0.2200365526894621,0.21022167566486702,0.14461687662467507,0.07690357928414317,0.04410589882023595,0.019235552889422115,0.006151489702059588,0.0014093181363727255,0.0007506098780243951,0.0002908218356328734,7.078584283143371e-05,1.839632073585283e-06
8	1207926817	5000.0	0.001	0.00366234	0.182212	0.004769406118776244,0.04428006398720256,0.18101691661667665,0.22723463307338532,0.21230821835632874,0.14982047590481903,0.10276616676664667,0.043665866826634675,0.02097756448710258,0.007494021195760848,0.004111537692461508,0.000572885422915417,0.0006727854429114177,0.0002401119776044791,6.406718656268747e-05,5.078984203159368e-06,1.9996000799840033e-07
17	3871643722	5000.0	0.001	0.00366234	0.087763	0.027979604079184164,0.11927222555488902,0.20343251349730054,0.20434753049390122,0.1921746850629874,0.12438632273545291,0.07474161167766447,0.03428182363527295,0.012495940811837632,0.004866986602679464,0.001754769046190762,0.00025526894621075787,1.0717856428714257e-05
6	131282978	5000.0	0.001	0.00366234	0.214984	0.021465826834633075,0.12032885422915417,0.2104117176564687,0.2231611277744451,0.18163123375324935,0.12269902019596081,0.06031621675664867,0.03188354329134173,0.017216116776644672,0.007729694061187763,0.002245470905818836,0.0005565286942611477,0.0003168966206758648,3.707258548290342e-05,6.798640271945611e-07
2	3258605586	5000.0	0.001	0.00366234	0.244918	0.02568866226754649,0.13209842031593683,0.21299364127174564,0.2343241351729654,0.17323311337732453,0.1115622875424915,0.05935808838232354,0.03497328534293141,0.010528214357128574,0.0038843031393721254,0.0011926814637072585,0.0001620875824835033,1.0797840431913617e-06
11	964466740	5000.0	0.001	0.00366234	0.319045	0.009843951209758048,0.11748134373125375,0.20660139972005598,0.2619346130773845,0.2005250549890022,0.12013585282943412,0.04448274345130974,0.023509538092381523,0.011559048190361928,0.0033016596680663867,0.0006105578884223155,1.4197160567886423e-05,3.9992001599680065e-08
12	1637570619	5000.0	0.001	0.00366234	0.209043	0.03854285142971406,0.16280887822435514,0.21704667066586683,0.24050829834033194,0.17251753649270146,0.10135808838232353,0.04525222955408918,0.015169326134773045,0.004773965206958608,0.0009618876224755049,0.0004361127774445111,0.000529254149170166,6.442711457708458e-05,3.0113977204559087e-05,3.5992801439712056e-07
