sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	174094367	5000.0	0.001	0.0179	0.357610	0.0005163367326534693,0.0029192161567686463,0.007392641471705659,0.017360367926414717,0.037758208358328334,0.05719156168766247,0.07654689062187563,0.09797112577484503,0.11424015196960607,0.11816276744651069,0.11464259148170367,0.10098644271145771,0.08383207358528294,0.06355248950209957,0.042075344931013794,0.026411557688462307,0.017394041191761647,0.00955620875824835,0.005459308138372325,0.003125094981003799,0.0012564687062587483,0.0010014797040591881,0.000486622675464907,0.00013733253349330134,2.0395920815836833e-05,3.039392121575685e-06,2.399520095980804e-07
9	2361245728	5000.0	0.001	0.0179	0.391868	0.00017660467906418717,0.0018464707058588282,0.005529614077184563,0.01324871025794841,0.03131785642871426,0.061294261147770444,0.0866879824035193,0.10480779844031193,0.10785298940211957,0.11305770845830834,0.11270645870825835,0.10035812837432513,0.08189518096380724,0.06371485702859428,0.045098220355928816,0.02843875224955009,0.017718016396720656,0.011355568886222755,0.007053229354129174,0.0032118376324735054,0.0014088382323535294,0.0006883423315336933,0.0003524095180963807,0.00014329134173165367,3.351329734053189e-05,3.119376124775045e-06,2.399520095980804e-07
1	822403075	5000.0	0.001	0.0179	0.470511	0.000580123975204959,0.005812237552489502,0.021263627274545092,0.04839468106378724,0.07539088182363528,0.0929614477104579,0.10800539892021596,0.11029926014797041,0.1056367926414717,0.09925258948210358,0.08565390921815637,0.06988106378724256,0.05394253149370126,0.037958408318336335,0.02690637872425515,0.020334133173365326,0.014983603279344131,0.010230753849230154,0.006228234353129374,0.002995760847830434,0.0017279744051189763,0.0008780643871225754,0.00036192761447710457,0.0001897620475904819,9.314137172565486e-05,2.1475704859028193e-05,1.3237352529494102e-05,2.599480103979204e-06
2	4218437638	5000.0	0.001	0.0179	0.414157	0.0006539492101579684,0.007522255548890222,0.021977124575084984,0.04343883223355329,0.07430905818836232,0.09656944611077785,0.11565614877024595,0.12116200759848031,0.10985970805838832,0.10089326134773045,0.08868878224355128,0.07473461307738452,0.054740611877624475,0.035634633073385324,0.023510697860427913,0.014099660067986403,0.00765618876224755,0.004105138972205559,0.0022635872825434913,0.00123123375324935,0.0006875824835032993,0.00033553289342131575,0.00014713057388522296,9.838032393521295e-05,2.1755648870225956e-05,2.639472105578884e-06,3.9992001599680065e-08
16	2976151615	5000.0	0.001	0.0179	0.524478	0.00038872225554889025,0.001940371925614877,0.00335376924615077,0.007537572485502899,0.02206858628274345,0.04225818836232753,0.0650124775044991,0.09130265946810638,0.11108354329134174,0.12156024795040991,0.12155152969406119,0.11149570085982803,0.08995420915816836,0.06987894421115777,0.050463907218556286,0.034183443311337734,0.021399320135972805,0.01409878024395121,0.008856668666266746,0.004645990801839632,0.0030687862427514496,0.001714377124575085,0.0012234353129374125,0.0005331733653269346,0.00024623075384923017,0.0001083383323335333,4.5590881823635274e-05,1.959608078384323e-05,5.198960207958408e-06,6.39872025594881e-07
3	1518245902	5000.0	0.001	0.0179	0.461037	0.00019716056788642272,0.0006961007798440312,0.0031611677664467107,0.011818276344731054,0.02723499300139972,0.05661795640871826,0.08367546490701859,0.09850709858028395,0.11613233353329334,0.12112985402919416,0.11441143771245751,0.09719628074385123,0.07980459908018396,0.06472573485302939,0.047077984403119374,0.03117752449510098,0.020677984403119375,0.012273225354929014,0.006389442111577684,0.0035449310137972406,0.0020009198160367927,0.0008680663867226554,0.0005362127574485103,0.000121375724855029,2.3075384923015396e-05,7.198560287942411e-07,7.998400319936013e-08
6	1189353490	5000.0	0.001	0.0179	0.391270	0.00036816636672665464,0.003005118976204759,0.010469666066786643,0.02362355528894221,0.04505958808238352,0.07270053989202159,0.09323015396920616,0.1105010197960408,0.11385418916216757,0.11331021795640872,0.1044766646670666,0.09043255348930214,0.07192873425314937,0.050617836432713455,0.03380895820835833,0.024083303339332132,0.015111617676464706,0.010230953809238153,0.006493061387722455,0.003522855428914217,0.001748890221955609,0.0008369926014797041,0.0003991601679664067,0.00012793441311737653,4.679064187162567e-05,1.1277744451109779e-05,1.9996000799840033e-07
5	2105876497	5000.0	0.001	0.0179	0.432956	0.0008086782643471306,0.006234113177364527,0.01437252549490102,0.028742971405718857,0.051640631873625276,0.07587138572285543,0.09439704059188163,0.10493481303739252,0.11040707858428314,0.10438396320735853,0.0946376724655069,0.08496020795840832,0.0720627074585083,0.05462631473705259,0.036630753849230153,0.02460379924015197,0.01463495300939812,0.008850349930013997,0.006551849630073985,0.00484003199360128,0.0027536492701459706,0.0017780443911217757,0.0007973605278944211,0.00032105578884223155,0.00011989602079584083,3.267346530693861e-05,5.318936212757449e-06,1.5996800639872026e-07
19	4082208838	5000.0	0.001	0.0179	0.454642	9.778044391121775e-05,0.0011431713657268547,0.004563607278544291,0.017275664867026596,0.04160439912017597,0.07383847230553889,0.1029868826234753,0.11679768046390722,0.11996432713457308,0.1167870025994801,0.106774525094981,0.08740099980003999,0.06533025394921016,0.050026794641071785,0.03527854429114177,0.023129214157168565,0.014022075584883024,0.008633593281343731,0.0063546490701859625,0.003750249950009998,0.0022110377924415116,0.000981003799240152,0.0006166366726654669,0.00028298340331933615,0.00012205558888222355,1.943611277744451e-05,6.878624275144971e-06,7.998400319936013e-08
12	339447848	5000.0	0.001	0.0179	0.498233	0.0009287742451509698,0.0027472905418916217,0.00884859028194361,0.022752089582083582,0.04983975204959008,0.08270397920415917,0.10156676664667066,0.12219740051989603,0.12536940611877626,0.1157005398920216,0.09852837432513498,0.08140999800039991,0.06381095780843832,0.04452701459708058,0.029972965406918618,0.01925870825834833,0.011852829434113178,0.007165126974605079,0.0043354929014197165,0.0021262947410517897,0.002262027594481104,0.0014530693861227754,0.00047902419516096783,0.000126374725054989,2.7674465106978603e-05,5.078984203159368e-06,4.079184163167366e-06,3.199360127974405e-07
8	2390392864	5000.0	0.001	0.0179	0.392963	0.0009765646870625875,0.004265306938612277,0.009992961407718456,0.01935272945410918,0.03558444311137773,0.058036432713457306,0.0793623675264947,0.09949150169966006,0.10963843231353729,0.11177076584683063,0.10614265146970606,0.09398612277544491,0.07908074385122975,0.05914253149370126,0.04256860627874425,0.030484583083383324,0.022407038592281544,0.015740371925614876,0.009696380723855228,0.005187802439512098,0.0032030793841231753,0.0018296740651869627,0.000877384523095381,0.0004056388722255549,8.818236352729455e-05,0.00017856428714257147,0.0002882623475304939,0.00016572685462907418,4.65506898620276e-05,5.398920215956809e-06,3.1593681263747252e-06,3.9992001599680065e-08
17	2179653697	5000.0	0.001	0.0179	0.411629	0.00027250549890021994,0.001720615876824635,0.00457248550289942,0.01255380923815237,0.028339092181563687,0.0540123575284943,0.075498900219956,0.09472813437312537,0.10680635872825435,0.11223075384923015,0.11239100179964007,0.09942051589682063,0.08219848030393921,0.0671868026394721,0.05228230353929214,0.0384251949610078,0.02425366926614677,0.014488542291541692,0.008244791041791641,0.004684423115376924,0.0030518296340731853,0.0014682263547290543,0.0006895420915816837,0.0003175764847030594,0.00011461707658468306,3.823235352929414e-05,8.078384323135373e-06,1.0797840431913617e-06,7.998400319936013e-08
