sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	3498491938	5000.0	0.001	0.013862	0.470013	0.000166126774645071,0.002085382923415317,0.01100495900819836,0.03545814837032593,0.07341475704859028,0.11723187362527494,0.13228570285942812,0.13347726454709058,0.12991657668466305,0.11037824435112978,0.08386046790641871,0.06269566086782644,0.04395428914217157,0.028528214357128573,0.01692857428514297,0.009351489702059589,0.004713097380523895,0.0022021995600879822,0.001344371125774845,0.0006196760647870426,0.00024359128174365128,0.00010601879624075185,2.3115376924615077e-05,1.0157968406318736e-05,3.9992001599680065e-08
19	2478286889	5000.0	0.001	0.013862	0.398604	0.0017643671265746852,0.01110757848430314,0.03762963407318536,0.06663023395320936,0.10016500699860029,0.13045666866626673,0.13562467506498702,0.13251001799640072,0.11000863827234553,0.08814149170165966,0.06675320935812837,0.04631133773245351,0.03019388122375525,0.018767086582683463,0.012350729854029194,0.006109018196360728,0.0031048990201959607,0.001391761647670466,0.0005478504299140172,0.00020767846430713857,9.682063587282543e-05,7.034593081383723e-05,4.4671065786842634e-05,1.16376724655069e-05,7.598480303939212e-07
9	175970332	5000.0	0.001	0.013862	0.368852	0.00186998600279944,0.010435352929414117,0.03165374925014997,0.05654809038192361,0.09242211557688462,0.1203380523895221,0.11580127974405119,0.10878640271945611,0.10719876024795041,0.0922243551289742,0.07478364327134573,0.06012869426114777,0.046758208358328335,0.03047894421115777,0.018940171965606878,0.012530893821235753,0.006898220355928814,0.004700939812037593,0.0029162967406518698,0.0016345930813837233,0.0014764247150569885,0.0009646070785842831,0.00025242951409718055,0.00011025794841031793,0.00010145970805838832,2.7514497100579884e-05,1.3877224555088982e-05,4.679064187162567e-06
18	3952948773	5000.0	0.001	0.013862	0.387671	0.0006072785442911417,0.006582963407318536,0.02506362727454509,0.05283355328934213,0.0782993801239752,0.09884655068986203,0.12540099980004,0.14467690461907617,0.13354357128574285,0.10492265546890622,0.07983447310537893,0.05724499100179964,0.040865706858628274,0.022144811037792443,0.012940771845630875,0.007167686462707459,0.004424315136972606,0.0024669466106778644,0.0014569886022795442,0.0005078984203159368,9.846030793841232e-05,6.346730653869226e-05,5.878824235152969e-06,1.199760047990402e-07
15	1761155108	5000.0	0.001	0.013862	0.319049	0.00046830633873225355,0.005833113377324535,0.02306482703459308,0.05194421115776845,0.07982203559288142,0.10199584083183363,0.12093621275744851,0.12986642671465706,0.11834061187762447,0.10192369526094781,0.08494193161367726,0.05960319936012797,0.04367458508298341,0.029336932613477303,0.01884119176164767,0.012025754849030195,0.007302419516096781,0.005186442711457708,0.0026489102179564085,0.0012200759848030394,0.0005124175164967007,0.000315496900619876,0.00014273145370925815,4.6310737852429514e-05,6.15876824635073e-06,1.5996800639872026e-07
0	3079723521	5000.0	0.001	0.013862	0.422995	0.0013006998600279943,0.009546530693861228,0.03124595080983803,0.06039656068786243,0.0860620275944811,0.10859392121575685,0.12034881023795241,0.12362795440911818,0.11989298140371926,0.10398404319136173,0.0787620875824835,0.05822267546490702,0.03702163567286543,0.023171405718856227,0.015836472705458907,0.010214557088582283,0.00571877624475105,0.00298124375124975,0.001757248550289942,0.0008708658268346331,0.0003506098780243951,7.390521895620876e-05,1.815636872625475e-05,8.798240351929614e-07
3	693215746	5000.0	0.001	0.013862	0.320901	0.0027163367326534693,0.021601599680063987,0.047702139572085585,0.07523131373725254,0.09812665466906619,0.1080119176164767,0.11972977404519096,0.12268190361927614,0.108724775044991,0.09406770645870825,0.0715364127174565,0.05075328934213157,0.03334349130173965,0.020993281343731254,0.011355248950209958,0.006380203959208158,0.003471345730853829,0.0018410317936412718,0.0010539092181563686,0.00041539692061587683,0.00015516896620675866,9.746050789842032e-05,9.438112377524495e-06,1.9996000799840033e-07
10	4085286941	5000.0	0.001	0.013862	0.351405	0.0016167166566686663,0.009708098380323936,0.02343655268946211,0.04317812437512498,0.07528278344331134,0.09397656468706259,0.10906802639472106,0.11645362927414517,0.11413129374125175,0.11034205158968206,0.09472377524495101,0.0729758048390322,0.05481939612077585,0.03444239152169566,0.02036720655868826,0.011846430713857228,0.0075178564287142575,0.0034870625874825036,0.0014957808438312338,0.0005484503099380123,0.00025182963407318536,7.518496300739852e-05,0.00015872825434913018,4.2431513697260545e-05,1.327734453109378e-05,3.679264147170566e-05,3.639272145570886e-06,1.199760047990402e-07
6	4205040659	5000.0	0.001	0.013862	0.422648	0.0014409518096380723,0.010220955808838233,0.03293985202959408,0.07349062187562487,0.1097502899420116,0.12468334333133373,0.12569790041991602,0.11544415116976604,0.09616396720655869,0.0791380523895221,0.06558156368726255,0.05247218556288742,0.03607618476304739,0.024541651669666067,0.01845742851429714,0.012291581683663268,0.007756728654269146,0.005621795640871826,0.0038601879624075184,0.0016971805638872225,0.0008635872825434913,0.00035356928614277145,0.0005082983403319337,0.000283503299340132,0.0003183363327334533,0.00020867826434713057,6.41871625674865e-05,2.9154169166166768e-05,3.77124575084983e-05,5.398920215956809e-06,9.998000399920016e-07
7	2498262041	5000.0	0.001	0.013862	0.373535	0.0009526894621075785,0.0022267946410717858,0.013438952209558088,0.03652373525294941,0.056880943811237754,0.07793249350129974,0.10617980403919217,0.13212769446110778,0.13436488702259547,0.11156868626274745,0.0900383523295341,0.07714249150169966,0.058810477904419116,0.04013129374125175,0.02565778844231154,0.015865506898620277,0.009843351329734053,0.005187602479504099,0.0024209158168366327,0.0010783043391321735,0.0006718256348730254,0.0005414117176564688,0.00017824435112977406,6.538692261547691e-05,2.1155768846230754e-05,6.11877624475105e-06,0.00010605878824235152,3.443311337732454e-05,2.399520095980804e-06,1.5996800639872026e-07,3.9992001599680065e-08
25	1624836662	5000.0	0.001	0.013862	0.394218	0.0006501899620075985,0.0025596880623875223,0.011251829634073186,0.025027954409118175,0.061878384323135374,0.10144003199360128,0.12199752049590082,0.13417924415116977,0.13107130573885223,0.11282723455308938,0.08784623075384923,0.0702135972805439,0.05188518296340732,0.03663327334533093,0.021211557688462307,0.012762767446510698,0.007601359728054389,0.004604399120175965,0.002100099980003999,0.001260987802439512,0.000650749850029994,0.00024751049790041994,9.122175564887023e-05,7.5984803039392126e-06,7.998400319936013e-08
22	3780748847	5000.0	0.001	0.013862	0.352761	0.0004077984403119376,0.007356208758248351,0.02883367326534693,0.056805198960207956,0.08825606878624274,0.11747910417916417,0.13371997600479904,0.13478340331933614,0.11957048590281943,0.10210893821235753,0.07871713657268546,0.05095264947010598,0.032615276944611075,0.020053629274145172,0.01180507898420316,0.008063867226554689,0.004483463307338532,0.002703619276144771,0.0008485102979404119,0.0003642871425714857,6.222755448910217e-05,9.238152369526095e-06,1.5996800639872026e-07
21	3116687918	5000.0	0.001	0.013862	0.341955	0.0012159168166366726,0.00791629674065187,0.023089502099580085,0.05491741651669666,0.08350897820435912,0.09978508298340331,0.11330569886022795,0.12092009598080385,0.1133118576284743,0.09834489102179564,0.08873025394921016,0.0690241151769646,0.047063067386522696,0.03268378324335133,0.019364327134573086,0.011962807438512298,0.006794521095780844,0.004561727654469106,0.0020176364727054587,0.0008582683463307339,0.0003547290541891622,0.00016576684663067388,9.082183563287342e-05,1.1357728454309138e-05,1.0797840431913617e-06
24	1824169010	5000.0	0.001	0.013862	0.328636	0.001799640071985603,0.013011637672465506,0.045894021195760845,0.08172861427714458,0.11231521695660868,0.11946746650669866,0.11905534893021395,0.1173374525094981,0.10530693861227755,0.08662835432913417,0.06813053389322135,0.04875976804639072,0.03267038592281544,0.021640831833633273,0.012955728854229154,0.006663787242551489,0.0037544491101779644,0.0015399720055988802,0.0008631073785242951,0.00032841431713657266,0.00012669466106778645,1.4237152569486102e-05,1.199760047990402e-06,5.478904219156169e-06,6.798640271945611e-07,3.9992001599680065e-08
20	1181414954	5000.0	0.001	0.013862	0.435450	0.0007755648870225955,0.007530613877224555,0.023962927414517096,0.055310697860427915,0.09953541291741652,0.12510197960407918,0.1282862627474505,0.12470069986002799,0.1139498900219956,0.09530021995600879,0.07416380723855229,0.0545753649270146,0.03520287942411518,0.022483223355328933,0.01670333933213357,0.010361967606478704,0.00680867826434713,0.0029942411517696462,0.0012735052989402119,0.000539492101579684,0.00031337732453509296,8.818236352729455e-05,3.127374525094981e-05,3.5592881423715255e-06,2.8394321135772845e-06
28	3086724668	5000.0	0.001	0.013862	0.477027	0.000548250349930014,0.006121495700859828,0.02916996600679864,0.06690637872425514,0.10817164567086583,0.13395704859028196,0.14238712257548491,0.12745526894621076,0.10577188562287543,0.08501763647270547,0.06654857028594281,0.04981027794441112,0.031872025594881025,0.019511857628474304,0.011582683463307339,0.0062179564087182565,0.004330613877224555,0.002488982203559288,0.001351769646070786,0.0006459108178364327,0.00011605678864227155,1.327734453109378e-05,3.319336132773445e-06
23	2399783473	5000.0	0.001	0.013862	0.399463	0.00024483103379324136,0.003001999600079984,0.011481463707258548,0.040148090381923615,0.07682375524895022,0.10623491301739652,0.1260375524895021,0.12864499100179963,0.12752985402919417,0.11288366326734653,0.08325870825834833,0.06274885022995401,0.045475664867026595,0.03088598280343931,0.018443471305738854,0.012273385322935412,0.007520895820835833,0.0035407718456308738,0.002072265546890622,0.0006239952009598081,0.00010725854829034193,1.255748850229954e-05,5.078984203159368e-06
29	2819289667	5000.0	0.001	0.013862	0.370740	0.0013143771245750849,0.009706458708258349,0.02772261547690462,0.05362215556888622,0.09367762447510498,0.12013613277344531,0.1311873225354929,0.1328382323535293,0.11509166166766646,0.09794285142971405,0.07659600079984004,0.05326738652269546,0.03723879224155169,0.023367246550689863,0.012690181963607279,0.006450469906018796,0.003120135972805439,0.0017715656868626274,0.0013946010797840432,0.0005790841831633673,0.00020511897620475905,5.4429114177164566e-05,2.431513697260548e-05,1.2397520495900819e-06
27	3714738743	5000.0	0.001	0.013862	0.371609	0.0014031993601279745,0.008199400119976006,0.033931053789242153,0.06586390721855628,0.09283031393721256,0.111724975004999,0.12522923415316936,0.12509842031593682,0.11594601079784043,0.09504675064987003,0.07295436912617477,0.053422875424915015,0.03649658068386323,0.025236872625474905,0.01498256348730254,0.008693581283743252,0.005315256948610278,0.0033144171165766846,0.00187626474705059,0.0011530893821235753,0.0006341931613677265,0.0005074585082983403,0.0001245750849830034,1.1957608478304339e-05,2.639472105578884e-06,3.9992001599680065e-08
30	2104717896	5000.0	0.001	0.013862	0.325072	0.0005811637672465507,0.005742091581683663,0.020375404919016196,0.048487862427514496,0.08049658068386323,0.10092941411717657,0.11964919016196761,0.12517108578284344,0.1159370925814837,0.108273825234953,0.08822911417716457,0.06614673065386922,0.04561059788042392,0.030751449710057988,0.018312897420515898,0.010849830033993202,0.006754489102179564,0.003967326534693062,0.0020891021795640874,0.001271505698860228,0.0002991801639672066,6.21875624875025e-05,1.1237752449510098e-05,6.39872025594881e-07
33	161705557	5000.0	0.001	0.013862	0.421614	0.0004403119376124775,0.0005261347730453909,0.00270501899620076,0.010589002199560087,0.026694021195760847,0.05455736852629474,0.08969194161167766,0.1108990201959608,0.11877760447910418,0.1221628474305139,0.11931433713257349,0.10281103779244151,0.0831005798840232,0.059707138572285545,0.03858972205558888,0.02393353329334133,0.01553517296540692,0.009509218156368727,0.005219476104779045,0.0027768046390721857,0.0013856028794241152,0.0005355728854229154,0.00032941411717656466,9.63007398520296e-05,9.054189162167566e-05,1.983603279344131e-05,2.439512097580484e-06
34	919906392	5000.0	0.001	0.013862	0.329837	0.0020533093381323734,0.015374845030993801,0.04023347330533893,0.06268962207558489,0.08760903819236153,0.10722387522495501,0.11932205558888222,0.12520359928014396,0.10989390121975605,0.0944622675464907,0.075200199960008,0.05860639872025595,0.04294261147770446,0.026105538892221555,0.01462127574485103,0.009685302939412117,0.004614837032593481,0.002484263147370526,0.0008779444111177764,0.0004908618276344731,0.00023075384923015396,6.670665866826634e-05,6.798640271945611e-06,5.198960207958409e-07
35	71017564	5000.0	0.001	0.013862	0.409098	0.00121123775244951,0.012193561287742452,0.032880903819236154,0.060624875024995,0.09907126574685063,0.1187865226954609,0.12256708658268346,0.11915136972605479,0.114776124775045,0.10128162367526494,0.075548650269946,0.05371717656468706,0.03626950609878024,0.02240263947210558,0.013928294341131773,0.008412997400519895,0.00384127174565087,0.001915256948610278,0.0007174165166966606,0.0003557288542291542,0.00018404319136172765,0.0001364127174565087,2.3915216956608678e-05,1.919616076784643e-06,1.9996000799840033e-07
26	770011191	5000.0	0.001	0.013862	0.513557	0.0010623075384923015,0.007720455908818236,0.02834613077384523,0.059856588682263547,0.1012889022195561,0.13672177564487104,0.14436916616676665,0.14030781843631274,0.12160623875224955,0.09439424115176964,0.06655804839032194,0.041214677064587084,0.024793401319736053,0.014640871825634873,0.00846630673865227,0.004274865026994601,0.0018761447710457907,0.0007724455108978204,0.0004820635872825435,0.00046066786642671466,0.00028250349930013995,0.0002084383123375325,0.00014053189362127575,0.0001077384523095381,4.2511497700459906e-05,2.8794241151769645e-06,2.2395520895820834e-06,3.9992001599680065e-08
39	2903748194	5000.0	0.001	0.013862	0.406627	0.0006068386322735453,0.001822115576884623,0.007559128174365127,0.02651713657268546,0.05347234553089382,0.0725751649670066,0.09334541091781644,0.11740823835232954,0.12193629274145171,0.10842911417716457,0.09406754649070186,0.08792477504499101,0.06686982603479304,0.04991709658068386,0.03768998200359928,0.024969126174765047,0.015466546690661867,0.009259148170365926,0.005681143771245751,0.002208238352329534,0.001045510897820436,0.0005346130773845231,0.00019568086382723457,0.00022039592081583682,6.15876824635073e-05,5.610877824435113e-05,4.211157768446311e-05,6.75864827034593e-05,3.359328134373125e-05,1.7156568686262747e-05,4.399120175964807e-07
38	480397405	5000.0	0.001	0.013862	0.325984	0.0005828434313137372,0.0018189562087582484,0.00709874025194961,0.017679424115176964,0.030945930813837234,0.05269154169166167,0.07441803639272146,0.0992869826034793,0.10358312337532494,0.10929178164367126,0.11131517696460708,0.09563955208958208,0.08413101379724056,0.06437800439912017,0.04837140571885623,0.036674625074985,0.02749114177164567,0.014753449310137973,0.008715936812637472,0.00593881223755249,0.002798600279944011,0.0011956408718256349,0.0005242151569686063,0.000322255548890222,0.0002180363927214557,8.438312337532494e-05,4.0711857628474304e-05,5.078984203159368e-06,3.5192961407718455e-06,1.0797840431913617e-06
31	1085208655	5000.0	0.001	0.013862	0.431752	0.00048530293941211755,0.0038334333133373324,0.011040951809638072,0.04077212557488502,0.07251305738852229,0.10403683263347331,0.12791009798040393,0.13946074785042992,0.13584287142571486,0.11177536492701459,0.08474025194961007,0.06101031793641272,0.04373849230153969,0.027079184163167368,0.016561967606478704,0.009322015596880624,0.004974925014997001,0.0027043791241751648,0.0012648670265946811,0.0006219956008798241,0.0002393121375724855,3.159368126374725e-05,3.351329734053189e-05,6.35872825434913e-06,3.9992001599680065e-08
42	2996145254	5000.0	0.001	0.013862	0.401926	0.0006966606678664268,0.00973869226154769,0.030627914417116577,0.05503695260947811,0.08689850029994,0.11430485902819436,0.11527790441911617,0.12493041391721656,0.11986046790641872,0.10117740451909618,0.08190305938812238,0.05936720655868826,0.03976684663067386,0.024304059188162367,0.016577284543091382,0.009591601679664068,0.006025594881023795,0.0025932813437312538,0.0008851029794041191,0.0002611877624475105,8.46630673865227e-05,8.12237552489502e-05,8.518296340731854e-06,5.99880023995201e-07
45	2057578607	5000.0	0.001	0.013862	0.376140	0.0008071585682863428,0.005372085582883423,0.0189248550289942,0.0437626474705059,0.072673425314937,0.09971977604479104,0.12203371325734853,0.11973301339732054,0.11667374525094981,0.10837172565486902,0.09647110577884423,0.06756708658268347,0.04468338332333533,0.03225438912217556,0.022220875824835035,0.012450869826034792,0.00694625074985003,0.004469186162767446,0.0023518096380723856,0.0013398520295940812,0.0007412117576484703,0.00026390721855628875,0.00012081583683263348,3.623275344931014e-05,1.0077984403119377e-05,7.998400319936013e-07
43	2367393901	5000.0	0.001	0.013862	0.510932	0.0003834833033393321,0.005066146770645871,0.01696752649470106,0.035985922815436916,0.07195896820635873,0.11175408918216356,0.13586114777044592,0.14266690661867626,0.12867830433913216,0.1126114377124575,0.08298976204759048,0.05755944811037792,0.03776740651869626,0.02404515096980604,0.016930813837232554,0.010258028394321135,0.005088662267546491,0.002108618276344731,0.0009639272145570886,0.000267746450709858,8.110377924415117e-05,5.318936212757449e-06,7.998400319936013e-08
32	1925974608	5000.0	0.001	0.013862	0.423124	0.0018104779044191162,0.01269114177164567,0.03977128574285143,0.08077872425514897,0.11815208958208358,0.1356376324735053,0.13859156168766246,0.13208138372325534,0.11275284943011397,0.08549126174765047,0.05927030593881224,0.036519336132773444,0.02121459708058388,0.012607718456308738,0.00659880023995201,0.0025676464707058587,0.001586002799440112,0.000830633873225355,0.0004764647070585883,0.0003326134773045391,0.0001526494701059788,7.44251149770046e-05,9.918016396720655e-06,4.799040191961608e-07
40	2851811426	5000.0	0.001	0.013862	0.397649	0.0002604279144171166,0.0025146970605878826,0.016070585882823434,0.041579204159168166,0.07719060187962408,0.11216900619876025,0.1314625474905019,0.13958328334333134,0.12186430713857228,0.10066906618676265,0.08038544291141772,0.060401119776044794,0.046466906618676265,0.03056612677464507,0.018991681663667267,0.00896008798240352,0.004471865626874625,0.002905338932213557,0.0022205558888222354,0.0009385322935412917,0.0002066386722655469,6.45870825834833e-05,3.67126574685063e-05,1.6396720655868826e-05,3.5592881423715255e-06,6.798640271945611e-07,3.9992001599680065e-08
41	3026916452	5000.0	0.001	0.013862	0.323252	0.00011573685262947411,0.0018087182563487302,0.010001999600079983,0.024008518296340733,0.05065614877024595,0.08335908818236352,0.11097880423915217,0.12089722055588882,0.12167274545090982,0.12197152569486103,0.10431061787642472,0.07834581083783243,0.061558248350329935,0.042404639072185564,0.027848190361927615,0.01546982603479304,0.010957288542291542,0.005668186362727454,0.003605598880223955,0.0019669666066786645,0.0009833233353329334,0.0005036992601479704,0.00040467906418716255,0.0002730253949210158,5.834833033393321e-05,6.958608278344332e-05,4.5390921815636875e-05,3.607278544291142e-05,1.959608078384323e-05,3.5992801439712056e-07,3.9992001599680065e-08
44	2246029935	5000.0	0.001	0.013862	0.487571	0.00044647070585882823,0.005454389122175565,0.021296500699860027,0.0560005598880224,0.1100123575284943,0.15319064187162568,0.15242539492101578,0.1407852029594081,0.11634701059788043,0.0848992601479704,0.06192157568486303,0.042180243951209756,0.024087742451509696,0.014219036192761448,0.008069466106778644,0.004922655468906219,0.0021865626874625075,0.001092621475704859,0.00038600279944011196,7.414517096580684e-05,2.1595680863827235e-06
37	719361630	5000.0	0.001	0.013862	0.409663	0.0011854429114177166,0.00380375924815037,0.009076824635072986,0.01889878024395121,0.0441122975404919,0.08375864827034593,0.11880919816036793,0.13102023595280943,0.137524775044991,0.12825522895420916,0.10174237152569486,0.07382787442511497,0.05574001199760048,0.03726978604279144,0.024935892821435712,0.015742051589682064,0.007856948610277945,0.0037820835832833434,0.001423995200959808,0.0007358528294341131,0.0004159568086382723,7.566486702659468e-05,5.99880023995201e-06,3.199360127974405e-07
49	339825272	5000.0	0.001	0.013862	0.349439	0.0006459908018396321,0.0034370725854829033,0.009483503299340132,0.02415872825434913,0.04912905418916217,0.07769750049990003,0.10477736452709457,0.11818088382323536,0.12925854829034192,0.11830513897220556,0.0998746650669866,0.07835936812637473,0.05943659268146371,0.047693381323735254,0.03178096380723855,0.021834553089382123,0.01341015796840632,0.0068575884823035395,0.0033010997800439913,0.0013418116376724654,0.0007069386122775445,0.0002447110577884423,7.34253149370126e-05,1.0197960407918416e-05,7.598480303939212e-07
48	2585069174	5000.0	0.001	0.013862	0.358656	0.00030405918816236755,0.002399480103979204,0.012177084583083383,0.03485562887422516,0.0797625674865027,0.10433641271745651,0.1263011797640472,0.14280567886422715,0.12882255548890223,0.10695332933413318,0.08666086782643471,0.061469306138772245,0.0450619076184763,0.032170485902819436,0.019268106378724253,0.009394401119776045,0.0037182963407318536,0.0018965406918616276,0.0009074585082983404,0.00045326934613077385,0.00020671865626874626,5.302939412117576e-05,5.518896220755849e-06,2.0795840831833635e-06,1.22375524895021e-05,1.7596480703859228e-06,3.9992001599680065e-08
50	2069748859	5000.0	0.001	0.013862	0.423495	0.00027394521095780845,0.004866746650669866,0.023034233153369325,0.04738952209558089,0.0797123775244951,0.11428914217156569,0.12990393921215757,0.12596576684663066,0.11770541891621676,0.10587190561887623,0.08467394521095781,0.06079624075184963,0.039565566886622675,0.026400439912017598,0.0175621675664867,0.00961619676064787,0.006176404719056189,0.003039872025594881,0.001670745850829834,0.0007655668866226754,0.0003857628474305139,0.00025714857028594283,6.546690661867626e-05,1.1277744451109779e-05,1.9996000799840033e-07
47	2368373243	5000.0	0.001	0.013862	0.414986	0.0006689462107578485,0.004036872625474905,0.016397000599880023,0.04427110577884423,0.08337896420715857,0.1135010197960408,0.13403315336932614,0.14113409318136372,0.12911561687662468,0.10339668066386723,0.07947798440311937,0.05410565886822635,0.035793281343731255,0.023485502899420117,0.013892181563687262,0.009469266146770646,0.00493373325334933,0.003671465706858628,0.002603359328134373,0.00166750649870026,0.0006044391121775645,0.0002645870825834833,7.466506698660268e-05,1.0957808438312337e-05,1.0957808438312337e-05,9.998000399920016e-07
46	632337521	5000.0	0.001	0.013862	0.318824	0.0010954609078184362,0.00943387322535493,0.027152049590081984,0.05442871425714857,0.07675424915016997,0.10180195960807839,0.11848522295540892,0.11587190561887623,0.11240167966406718,0.10160259948010399,0.08699412117576484,0.06660695860827834,0.04734501099780044,0.03374361127774445,0.021589722055588883,0.011794081183763247,0.006150369926014797,0.003607758448310338,0.0017866826634673066,0.0005187362527494501,0.0005348930213957209,0.00022019596080783844,6.134773045390921e-05,1.7076584683063386e-05,1.7196560687862428e-06
36	2492556381	5000.0	0.001	0.013862	0.454074	0.0010797040591881623,0.008477064587082583,0.030754049190161968,0.06682019596080783,0.09728338332333533,0.12432897420515897,0.13559704059188163,0.127700899820036,0.11820479904019196,0.09808938212357529,0.07392741451709658,0.04986674665066987,0.03047994401119776,0.018425754849030192,0.01071737652469506,0.004493101379724055,0.002018636272745451,0.0012580683863227355,0.0004089182163567287,6.106778644271145e-05,5.91881623675265e-06,1.5596880623875224e-06
