sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	757108744	5000.0	0.00238162	0.006	0.138487	0.04673245350929814,0.20316056788642273,0.24688334333133374,0.2270225954809038,0.14928950209958008,0.07451677664467106,0.031963287342531496,0.014959728054389122,0.003912057588482304,0.0013082183563287342,0.0002369126174765047,1.4277144571085782e-05,2.7994401119776043e-07
1	2080825353	5000.0	0.00238162	0.006	0.054240	0.061100659868026395,0.19335904819036193,0.25261447710457907,0.22501447710457909,0.14200643871225754,0.07610213957208559,0.03354509098180364,0.01170633873225355,0.003363247350529894,0.0008348730253949211,0.00025210957808438313,9.806038792241552e-05,3.039392121575685e-06
2	2347999241	5000.0	0.00238162	0.006	0.034354	0.07444883023395321,0.20492237552489503,0.2466522695460908,0.21656636672665466,0.14318340331933613,0.07001411717656468,0.029665866826634673,0.010727894421115778,0.0032247950409918015,0.0005050989802039592,7.718456308738252e-05,1.1757648470305939e-05,3.9992001599680065e-08
14	1309253709	5000.0	0.00238162	0.006	0.186238	0.04720363927214557,0.23125910817836431,0.23890969806038792,0.20776912617476503,0.1408518296340732,0.07909130173965206,0.03683399320135973,0.013064147170565886,0.003591601679664067,0.0009695660867826435,0.00015372925414917018,0.0002156768646270746,8.102379524095181e-05,5.558888222355529e-06
11	403974209	5000.0	0.00238162	0.006	-0.002625	0.08177096580683864,0.20080499900019996,0.2585851229754049,0.21119068186362727,0.13828566286742652,0.06381911617676465,0.028388562287542492,0.0122249950009998,0.0038372725454909017,0.0009406518696260747,0.00013009398120375924,2.1755648870225956e-05,1.199760047990402e-07
12	3313434696	5000.0	0.00238162	0.006	0.150059	0.01064247150569886,0.11377716456708659,0.20585414917016598,0.25374441111777646,0.2157102579484103,0.1148632673465307,0.05324155168966207,0.021982003599280143,0.007809518096380724,0.0018921815636872626,0.00043459308138372326,4.7030593881223755e-05,1.3997200559888023e-06
15	1834131548	5000.0	0.00238162	0.006	0.121856	0.04626134773045391,0.17442171565686862,0.25553257348530295,0.24045270945810837,0.15819416116776644,0.07413897220555889,0.03289882023595281,0.012605718856228755,0.004006118776244751,0.001006518696260748,0.0003978404319136173,8.214357128574285e-05,1.319736052789442e-06,3.9992001599680065e-08
9	1853341740	5000.0	0.00238162	0.006	0.148696	0.04548114377124575,0.1669114977004599,0.23730437912417515,0.23325422915416916,0.16165546890621876,0.08994509098180364,0.04055332933413317,0.017907258548290342,0.004629154169166167,0.0014815436912617476,0.00063499300139972,0.00016988602279544092,6.990601879624075e-05,2.1195760847830435e-06
13	124450888	5000.0	0.00238162	0.006	0.029835	0.011744651069786043,0.13979316136772646,0.23570529894021197,0.23738196360727853,0.19595812837432514,0.11110429914017196,0.04430485902819436,0.015935252949410117,0.0061885622875424914,0.0016464707058588283,0.00020275944811037793,2.5274945010997802e-05,9.238152369526095e-06,7.998400319936013e-08
19	417005675	5000.0	0.00238162	0.006	-0.006457	0.13205090981803638,0.2296251549690062,0.23922455508898222,0.17961887622475506,0.11620711857628474,0.05936800639872026,0.02514373125374925,0.010944931013797241,0.005047070585882823,0.0016741451709658068,0.0005996800639872026,0.00013265346930613878,2.511497700459908e-05,9.798040391921616e-05,0.0002017996400719856,3.407318536292742e-05,4.1991601679664066e-06
18	809439336	5000.0	0.00238162	0.006	0.136963	0.045961287742451506,0.19420175964807038,0.2636607878424315,0.23535908818236354,0.14444223155368927,0.06867166566686662,0.03162055588882223,0.010892301539692062,0.00383503299340132,0.0010514297140571886,0.00018224355128974206,0.0001131373725254949,8.318336332733454e-06,1.5996800639872026e-07
7	2004994086	5000.0	0.00238162	0.006	0.048332	0.0918369926014797,0.241374725054989,0.2710281943611278,0.2044647470505899,0.10918980203959208,0.05184047190561888,0.020422195560887823,0.0066830633873225355,0.0024990601879624074,0.0005377724455108979,0.00011481703659268146,8.118376324735054e-06,3.9992001599680065e-08
4	2149206034	5000.0	0.00238162	0.006	0.111918	0.052540171965606876,0.19052781443711259,0.27433097380523896,0.2215720855828834,0.13789290141971605,0.07166750649870025,0.03406706658668266,0.013754449110177964,0.003150489902019596,0.0004668266346730654,2.0955808838232355e-05,8.438312337532494e-06,3.199360127974405e-07
3	2864187407	5000.0	0.00238162	0.006	0.118416	0.034400559888022396,0.14991661667666467,0.2351894021195761,0.2424514297140572,0.17440667866426715,0.10194789042191561,0.0375873225354929,0.016977164567086582,0.004227354529094181,0.002196080783843231,0.000621115776844631,6.146770645870826e-05,1.6436712657468506e-05,4.799040191961608e-07
6	912003108	5000.0	0.00238162	0.006	0.056609	0.054047030593881225,0.20676952609478105,0.25951533693261347,0.22397124575084984,0.14099640071985603,0.07222999400119975,0.029451789642071586,0.008917256548690262,0.003048990201959608,0.0008811437712457509,0.0001596480703859228,1.1357728454309138e-05,2.7994401119776043e-07
8	4024889386	5000.0	0.00238162	0.006	0.069741	0.06954617076584683,0.20670229954009198,0.23961659668066387,0.21061719656068786,0.14415536892621475,0.0795744451109778,0.03164615076984603,0.011770365926814637,0.004024155168966207,0.001620355928814237,0.0005758048390321935,0.00013753249350129975,7.558488302339532e-06,5.91881623675265e-06,7.998400319936013e-08
5	634480669	5000.0	0.00238162	0.006	0.129737	0.031948930213957207,0.15485538892221556,0.22342819436112776,0.25124275144971003,0.17954157168566287,0.09009470105978805,0.04083395320935813,0.01824375124975005,0.006980363927214557,0.0017780843831233753,0.0007689662067586482,0.00025406918616276744,2.7954409118176366e-05,1.279744051189762e-06,3.9992001599680065e-08
