sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3622484008	5000.0	0.0001009	0.006	0.903244	0.0004533493301339732,0.001737012597480504,0.007855428914217156,0.012369446110777844,0.018107178564287143,0.026307898420315938,0.04749774045190962,0.07839376124775045,0.11617460507898421,0.13511117776444712,0.14314717056588683,0.12221795640871826,0.08995616876624675,0.06298676264747051,0.050741171765646874,0.037865146970605876,0.02396900619876025,0.013885342931413717,0.005099540091981603,0.003064587082583483,0.0018394321135772845,0.0005130973805238952,0.0004485102979404119,0.0002204759048190362,2.483503299340132e-05,1.311737652469506e-05,7.998400319936013e-08
1	4254861317	5000.0	0.0001009	0.006	0.558540	0.000955248950209958,0.005492981403719256,0.020207238552289543,0.04510897820435913,0.07773565286942612,0.09939800039992001,0.12351413717256549,0.1360141971605679,0.12429606078784243,0.10725994801039793,0.0828496700659868,0.05625294941011798,0.03530593881223755,0.022990601879624074,0.01624255148970206,0.017561527694461107,0.014377364527094582,0.008686702659468106,0.0027464507098580284,0.001364887022595481,0.0007685262947410518,0.0006839032193561288,0.0001500499900019996,3.615276944611078e-05,2.7994401119776043e-07
3	682407953	5000.0	0.0001009	0.006	0.726739	0.0010263947210557888,0.007449910017996401,0.0256621475704859,0.0659615676864627,0.0983248950209958,0.1059613277344531,0.11544855028994201,0.11481519696060788,0.10878720255948811,0.09735600879824036,0.08951693661267747,0.06664439112177564,0.03482823435312937,0.025713337332533493,0.021066826634673064,0.012373525294941012,0.005611077784443111,0.001841111777644471,0.0011651669666066786,0.0004203159368126375,2.5674865026994603e-05,1.9996000799840033e-07
5	2074849307	5000.0	0.0001009	0.006	0.561902	0.0014710257948410317,0.0035008998200359927,0.010635592881423715,0.041761127774445114,0.06462347530493902,0.08651825634873025,0.10679208158368327,0.11753113377324535,0.10695348930213958,0.09276616676664667,0.07915156968606278,0.06852225554889022,0.056394521095780845,0.043601839632073584,0.03379300139972006,0.02178872225554889,0.01763111377724455,0.011164167166566687,0.011078064387122576,0.011111817636472706,0.007093421315736852,0.004316456708658268,0.0011486902619476105,0.0004148370325934813,0.00020923815236952609,2.6714657068586283e-05,3.199360127974405e-07
6	2778179611	5000.0	0.0001009	0.006	0.795456	0.0007692061587682463,0.007222915416916617,0.017807038592281544,0.020639752049590083,0.02762751449710058,0.052546970605878825,0.08054577084583084,0.0899491701659668,0.08886406718656269,0.1073127374525095,0.12458228354329134,0.13309578084383122,0.1005116576684663,0.06492689462107579,0.039736692661467704,0.021684623075384924,0.010424435112977404,0.0042325134973005395,0.002764527094581084,0.0020821035792841433,0.0016752249550089982,0.0008165166966606678,0.00017648470305938813,3.999200159968006e-06,1.1197760447910417e-06
13	768047174	5000.0	0.0001009	0.006	0.575261	0.00114125174965007,0.005036432713457308,0.018416996600679865,0.04185978804239152,0.06342047590481904,0.09770557888422315,0.1133002199560088,0.09731789642071585,0.08260235952809439,0.07809854029194162,0.07658288342331533,0.05046130773845231,0.03560719856028794,0.035856708658268344,0.04205470905818836,0.034005878824235156,0.02888006398720256,0.02203379324135173,0.015117016596680664,0.01413365326934613,0.01480247950409918,0.007515096980603879,0.0035041791641671665,0.0022915816836632675,0.003567766446710658,0.00784767046590682,0.005176724655068986,0.0014871825634873025,0.0001608878224355129,1.3557288542291542e-05,1.199760047990402e-07
14	981735495	5000.0	0.0001009	0.006	0.846330	0.0008477104579084183,0.004464227154569086,0.005375964807038593,0.01334633073385323,0.027355288942211557,0.05725238952209558,0.1038120375924815,0.13906766646670665,0.1434629074185163,0.11622323535292942,0.09249378124375125,0.08210605878824236,0.06472589482103579,0.04834117176564687,0.0375499700059988,0.029401439712057588,0.019572245550889822,0.00883011397720456,0.004092181563687263,0.0011719656068786242,0.00039404119176164766,9.562087582483503e-05,1.4677064587082583e-05,3.079384123175365e-06
9	419311665	5000.0	0.0001009	0.006	0.640583	0.00030433913217356527,0.0012399120175964806,0.009072305538892222,0.026250949810037994,0.03942823435312937,0.059295700859828035,0.09220643871225755,0.10130957808438312,0.08253077384523096,0.07971125774845031,0.0687374925014997,0.0574882223555289,0.06255488902219557,0.07065326934613077,0.06406566686662668,0.04704679064187162,0.03140103979204159,0.02189538092381524,0.023764567086582682,0.01815732853429314,0.015147570485902819,0.011527134573085383,0.005011637672465507,0.0015424115176964606,0.0024690261947610476,0.0034500299940011998,0.00158376324735053,0.0009355328934213158,0.000762127574485103,0.0002339132173565287,0.0002100379924015197,1.0477904419116177e-05,2.0795840831833635e-06,1.199760047990402e-07
0	247754756	5000.0	0.0001009	0.006	0.700263	0.0021779244151169767,0.024082663467306538,0.050687102579484104,0.06545118976204758,0.08068306338732253,0.08984455108978204,0.08218992201559688,0.05482971405718856,0.039460187962407516,0.054835592881423714,0.08992293541291742,0.10315996800639872,0.07905398920215957,0.05674401119776045,0.05203339332133573,0.028609518096380723,0.0146875824835033,0.010674545090981804,0.005642391521695661,0.0036073185362927415,0.001960127974405119,0.0012003999200159968,0.0003000999800039992,9.182163567286542e-05,0.0014393121375724854,0.0027800839832033595,0.00208254349130174,0.0004081983603279344,0.00027654469106178764,0.000320375924815037,0.0005303339332133573,0.00020747850429914016,2.403519296140772e-05,1.0797840431913617e-06
12	3878852677	5000.0	0.0001009	0.006	0.561873	0.0034186762647470505,0.016651389722055588,0.03782755448910218,0.05225954809038193,0.07774305138972205,0.11021995600879823,0.11642871425714857,0.11701755648870225,0.10416932613477305,0.08160979804039192,0.06604031193761248,0.06135492901419716,0.052228074385122975,0.043857068586282744,0.029563367326534692,0.011619236152769446,0.004480263947210558,0.0032679464107178563,0.0021291741651669666,0.0016971805638872225,0.0033308138372325534,0.0016528294341131775,0.0008531893621275745,0.0004509898020395921,0.00012589482103579283,3.1593681263747252e-06
16	3363692615	5000.0	0.0001009	0.006	0.690779	0.0010174765046990601,0.012782283543291341,0.029475184963007398,0.04274625074985003,0.0541878824235153,0.0752620675864827,0.08223999200159968,0.08071789642071586,0.08745186962607479,0.07957688462307538,0.07034017196560688,0.0759629274145171,0.08531753649270146,0.06675244951009798,0.04625110977804439,0.03803111377724455,0.026630273945210958,0.020211557688462306,0.013330053989202159,0.0076111977604479105,0.002168006398720256,0.0011349730053989203,0.0006922215556888622,9.498100379924016e-05,1.3477304539092181e-05,1.5996800639872026e-07
4	1709449233	5000.0	0.0001009	0.006	0.675467	0.0017591681663667266,0.010283543291341731,0.018018036392721457,0.04622839432113577,0.07040331933613278,0.08093393321335733,0.0960636272745451,0.09244199160167967,0.11827994401119776,0.10702359528094381,0.09009082183563287,0.0684877424515097,0.05145426914617077,0.04046726654669066,0.02613997200559888,0.018490741851629675,0.02600115976804639,0.020602919416116777,0.008654189162167567,0.004217836432713457,0.002724735052989402,0.000766126774645071,0.00043447310537892423,3.183363327334533e-05,3.5992801439712056e-07
2	1147197452	5000.0	0.0001009	0.006	0.791171	0.0006446710657868426,0.003590481903619276,0.010143611277744451,0.01572997400519896,0.027486782643471305,0.05770877824435113,0.0994745450909818,0.12476084783043391,0.11566486702659468,0.10215296940611877,0.08256728654269146,0.06108134373125375,0.05254321135772846,0.049749130173965206,0.04806762647470506,0.03886374725054989,0.02567018596280744,0.020831673665266948,0.017028394321135773,0.01480255948810238,0.012762527494501099,0.008838312337532494,0.003092901419716057,0.0014940211957608477,0.0009195360927814438,0.0010477904419116176,0.0015994001199760048,0.0012669866026794642,0.00023935212957408518,4.7030593881223755e-05,7.958408318336333e-05,4.435112977404519e-05,5.518896220755849e-06
11	615925819	5000.0	0.0001009	0.006	0.624338	0.0007604879024195161,0.01049494101179764,0.021355488902219555,0.018024155168966206,0.02153277344531094,0.04237808438312338,0.08828450309938013,0.12981711657668465,0.1218997800439912,0.10729574085182964,0.08914101179764047,0.06939592081583683,0.061370765846830634,0.04517788442311538,0.03095728854229154,0.026470665866826636,0.030240031993601278,0.025440351929614077,0.018282223555288944,0.013074425114977004,0.008965206958608278,0.005352609478104379,0.00227122575484903,0.0019033793241351729,0.0016518696260747852,0.002403879224155169,0.0029901619676064787,0.0005477304539092181,0.0003236152769446111,0.001068866226754649,0.0006508698260347931,0.0004272745450909818,4.81503699260148e-05,1.5196960607878424e-06
17	1006911562	5000.0	0.0001009	0.006	0.575061	0.001479264147170566,0.00662755448910218,0.008774605078984202,0.037948090381923615,0.04804291141771646,0.05526730653869226,0.04336480703859228,0.03871101779644071,0.04776356728654269,0.062457708458308336,0.06688338332333534,0.07233441311737653,0.07993393321335733,0.08109174165166967,0.07792773445310938,0.06989598080383923,0.051563327334533095,0.03775644871025795,0.0257623275344931,0.01841619676064787,0.015212997400519896,0.010321855628874225,0.009473065386922615,0.008776444711057789,0.00879112177564487,0.006460227954409118,0.005675904819036193,0.0027001399720055987,0.000542131573685263,4.315136972605479e-05,6.39872025594881e-07
8	2307928110	5000.0	0.0001009	0.006	0.635150	0.00029466106778644274,0.0010751049790041992,0.004422035592881424,0.01740399920015997,0.04142119576084783,0.0585500099980004,0.06995804839032194,0.08672617476504699,0.1127510897820436,0.12321267746450709,0.11565586882623476,0.10192705458908219,0.06714253149370127,0.049592001599680066,0.03960659868026395,0.028884783043391322,0.019029754049190162,0.010337092581483704,0.006293661267746451,0.008911017796440712,0.008294141171765647,0.008745970805838832,0.004111417716456709,0.0026778244351129774,0.0045530493901219755,0.005014677064587083,0.002580723855228954,0.0006145570885822835,0.00019792041591681664,7.038592281543691e-06,7.318536292741451e-06
19	3028058195	5000.0	0.0001009	0.006	0.905166	7.00259948010398e-05,0.0020376724655068986,0.009680623875224954,0.02334349130173965,0.0504247550489902,0.08924135172965407,0.10648490301939612,0.10205718856228754,0.09911777644471106,0.093349850029994,0.07663295340931814,0.06919112177564488,0.06910685862827434,0.07293445310937813,0.05629938012397521,0.039415356928614274,0.017533093381323736,0.009743611277744452,0.007710417916416717,0.003545610877824435,0.0014300339932013597,0.0005486902619476105,8.462307538492301e-05,1.4397120575884824e-05,1.7196560687862428e-06,3.9992001599680065e-08
20	3644250199	5000.0	0.0001009	0.006	0.503107	0.0010385522895420916,0.0030959408118376324,0.01925506898620276,0.03539600079984003,0.04609094181163767,0.05445714857028594,0.07001991601679664,0.08147250549890021,0.10475784843031394,0.10150541891621676,0.08651685662867427,0.0934008798240352,0.07351709658068387,0.05442339532093581,0.036615756848630276,0.01869882023595281,0.013170925814837033,0.01325506898620276,0.009695420915816837,0.006501099780043991,0.005973125374925015,0.0046921015796840635,0.00409374125174965,0.0063377724455108975,0.014472025594881024,0.009695340931813637,0.009763367326534694,0.01165246950609878,0.005900259948010398,0.0031998000399920015,0.0009044591081783643,0.00039976004799040194,2.8434313137372527e-05,2.599480103979204e-06,7.998400319936013e-08
