sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	851374104	5000.0	0.001	0.0046	0.247057	0.007466986602679464,0.08545502899420115,0.18461823635272945,0.23056700659868026,0.2020987402519496,0.13823099380123977,0.08387214557088582,0.04102887422515497,0.01950525894821036,0.006161727654469106,0.0007606878624275145,0.0001310137972405519,9.926014797040592e-05,4.039192161567687e-06
11	510611531	5000.0	0.001	0.0046	0.165666	0.00238248350329934,0.06984819036192762,0.1653116976604679,0.22512077584483103,0.2013122575484903,0.16192809438112377,0.09024091181763648,0.043883463307338534,0.023095220955808838,0.010110177964407118,0.004679504099180164,0.001601879624075185,0.0003386122775444911,0.000135372925414917,9.958008398320336e-06,1.3597280543891223e-06,3.9992001599680065e-08
2	686987284	5000.0	0.001	0.0046	0.384556	0.01411877624475105,0.11688890221955608,0.19840823835232954,0.20704363127374525,0.1732476704659068,0.11959832033593282,0.08474765046990602,0.04659744051189762,0.025646830633873224,0.00941123775244951,0.0035365726854629073,0.0006705858828234354,7.850429914017196e-05,5.6388722255548894e-06
9	169193541	5000.0	0.001	0.0046	0.253442	0.011647830433913217,0.08466678664267147,0.19254505098980204,0.2238859828034393,0.188249350129974,0.13148406318736253,0.07988838232353529,0.040236232753449314,0.023498300339932013,0.013686862627474506,0.006907178564287143,0.002304619076184763,0.0008186762647470506,0.00014829034193161367,3.2033593281343733e-05,3.5992801439712056e-07
17	4271181933	5000.0	0.001	0.0046	0.245455	0.010361887622475505,0.07870601879624076,0.1649993601279744,0.21598196360727853,0.19879124175164967,0.14756680663867228,0.08450477904419117,0.04929142171565687,0.02717624475104979,0.012505898820235953,0.006372645470905819,0.0022295540891821637,0.0010223155368926215,0.0004379524095180964,4.7670465906818635e-05,4.1991601679664066e-06,3.9992001599680065e-08
3	1815687191	5000.0	0.001	0.0046	0.266043	0.0011876024795040992,0.012300339932013597,0.10230717856428714,0.19224319136172766,0.23442043591281744,0.1982269946010798,0.12176896620675864,0.07221095780843831,0.03950733853229354,0.015672785442911417,0.006271625674865027,0.0028339132173565286,0.0007444511097780444,0.00017164567086582684,9.602079584083184e-05,3.323335332933413e-05,3.319336132773445e-06
7	222064699	5000.0	0.001	0.0046	0.288009	0.02921527694461108,0.12930225954809038,0.2178379524095181,0.2024888222355529,0.18181371725654868,0.12183663267346531,0.06699980003999201,0.028750049990002,0.014158088382323535,0.00571509698060388,0.0015918016396720656,0.00027046590681863625,1.943611277744451e-05,5.99880023995201e-07
15	3149363299	5000.0	0.001	0.0046	-0.003413	0.005193641271745651,0.0944252349530094,0.1405127374525095,0.20171737652469507,0.19885918816236753,0.152847350529894,0.0948135572885423,0.055404079184163166,0.035174525094981,0.013628034393121376,0.0051824835032993405,0.0019379724055188963,0.0001596480703859228,0.00013009398120375924,1.3997200559888023e-05,7.998400319936013e-08
18	3503994992	5000.0	0.001	0.0046	0.223252	0.006200319936012798,0.07090617876424715,0.18250469906018796,0.2394741051789642,0.18005626874625075,0.12708838232353528,0.08945446910617877,0.062404359128174366,0.026898980203959207,0.010744091181763647,0.003394401119776045,0.0006479104179164167,0.00017820435912817436,3.8992201559688064e-05,8.638272345530894e-06
12	4077531219	5000.0	0.001	0.0046	0.283664	0.02560987802439512,0.12079904019196161,0.20114317136572685,0.22012225554889023,0.18011721655668866,0.1217367726454709,0.06676864627074586,0.03490809838032394,0.014406998600279945,0.006046670665866827,0.0036165566886622673,0.002797720455908818,0.0015246950609878024,0.00033885222955408917,5.7148570285942814e-05,5.958808238352329e-06,3.199360127974405e-07
