sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2001266709	5000.0	0.001425	0.006	0.182097	0.04262395520895821,0.12790589882023595,0.19082887422515496,0.19873137372525496,0.1581862427514497,0.11651061787642472,0.07807902419516097,0.046115176964607076,0.02296532693461308,0.010013557288542292,0.005550849830033993,0.0016518696260747852,0.0006813437312537492,0.00014553089382123575,1.0317936412717456e-05,3.9992001599680065e-08
11	1624381492	5000.0	0.001425	0.006	0.222117	0.00569874025194961,0.026821955608878224,0.08343667266546691,0.19407138572285543,0.23290285942811437,0.1825881223755249,0.12568362327534494,0.07353337332533494,0.03991629674065187,0.022101619676064787,0.00969742051589682,0.0023108578284343133,0.00042275544891021795,0.0006976604679064187,0.00011169766046790642,4.839032193561288e-06,1.199760047990402e-07
5	2858059799	5000.0	0.001425	0.006	0.265977	0.010671385722855429,0.06321287742451509,0.12648578284343132,0.19308674265146972,0.19648054389122174,0.17539432113577286,0.11369422115576884,0.0674369526094781,0.030499220155968808,0.013988162367526496,0.004854789042191562,0.002230873825234953,0.0014391921615676865,0.00031265746850629874,0.0001498900219956009,1.6396720655868826e-05,3.9632073585282944e-05,6.07878424315137e-06,2.7994401119776043e-07
14	3583713361	5000.0	0.001425	0.006	0.005921	0.04080423915216957,0.0885365326934613,0.17273593281343733,0.19464419116176765,0.1630394721055789,0.13076916616676665,0.08430453909218157,0.062238992201559686,0.03452113577284543,0.015395840831833634,0.006333493301339732,0.0024193161367726456,0.0014373525294941012,0.0012413517296540693,0.0010545890821835632,0.00045146970605878823,4.919016196760648e-05,2.2715456908618276e-05,4.799040191961608e-07
9	3998562346	5000.0	0.001425	0.006	0.152310	0.01466742651469706,0.09218904219156168,0.18533237352529494,0.20361655668866227,0.17699012197560487,0.13100895820835834,0.09640711857628474,0.05050785842831434,0.027704619076184763,0.012895900819836032,0.0058831833633273345,0.0012834233153369327,0.0006848630273945211,0.0006660667866426715,0.00013829234153169367,2.3915216956608678e-05,2.7994401119776043e-07
7	3056412701	5000.0	0.001425	0.006	0.310451	0.014949250149970006,0.08384851029794041,0.16494261147770445,0.1919900419916017,0.18998956208758247,0.15866802639472105,0.10251009798040392,0.0550003199360128,0.02128394321135773,0.009630673865226955,0.004782203559288142,0.001924255148970206,0.000408878224355129,6.814637072585483e-05,3.359328134373125e-06,1.199760047990402e-07
12	766273590	5000.0	0.001425	0.006	0.286108	0.005256348730253949,0.058872185562887425,0.19118076384723057,0.23080287942411518,0.21176032793441313,0.15069038192361528,0.08484851029794041,0.04089622075584883,0.016086822635472904,0.006208438312337533,0.002663547290541892,0.0005818036392721456,0.00013289342131573686,1.811637672465507e-05,7.598480303939212e-07
16	2393487445	5000.0	0.001425	0.006	0.217990	0.006190201959608078,0.03137128574285143,0.10390829834033194,0.18289054189162168,0.21949570085982803,0.19447106578684265,0.1277877624475105,0.06923915216956608,0.03732413517296541,0.019001039792041593,0.0052997000599880025,0.0019599680063987204,0.0006076384723055389,0.0001440511897620476,0.00025890821835632875,4.899020195960808e-05,1.4397120575884822e-06,1.199760047990402e-07
0	2318344	5000.0	0.001425	0.006	0.274900	0.009775724855028995,0.07745894821035793,0.17889578084383123,0.24507238552289543,0.19437300539892022,0.13934189162167568,0.07958028394321136,0.04268994201159768,0.019729254149170167,0.009598200359928014,0.0025358528294341133,0.0007338132373525295,0.00019472105578884224,1.9796040791841633e-05,3.9992001599680065e-07
13	573026376	5000.0	0.001425	0.006	0.256928	0.007216556688662268,0.06432297540491902,0.17454773045390923,0.23079568086382724,0.19994149170165967,0.14147286542691462,0.09064779044191162,0.045774725054989,0.02777888422315537,0.01119004199160168,0.004052909418116377,0.0014536692661467707,0.00024059188162367526,0.0001673265346930614,0.00027250549890021994,0.00010685862827434513,1.4637072585482903e-05,2.7594481103779245e-06
8	3053840420	5000.0	0.001425	0.006	0.191463	0.011113337332533493,0.08890885822835433,0.16411737652469507,0.22177780443911219,0.19048450309938011,0.1291126174765047,0.08577984403119376,0.049345690861827635,0.029504619076184763,0.01537988402319536,0.00804487102579484,0.00419496100779844,0.001799120175964807,0.0003633673265346931,7.174565086982604e-05,1.3597280543891223e-06,3.9992001599680065e-08
19	2089390177	5000.0	0.001425	0.006	0.243725	0.009978164367126575,0.05042595480903819,0.10408862227554488,0.15739664067186562,0.1900259948010398,0.1924901819636073,0.1362847830433913,0.08330113977204559,0.03890273945210958,0.022541331733653268,0.010008918216356728,0.0037268946210757847,0.0006550689862027594,9.946010797840432e-05,7.182563487302539e-05,2.279544091181764e-06
6	2668228631	5000.0	0.001425	0.006	0.084210	0.0337620475904819,0.10925786842631474,0.17010681863627275,0.1831874425114977,0.1728137972405519,0.1309404119176165,0.09774769046190762,0.053679264147170565,0.027589482103579283,0.012073345330933813,0.004958928214357129,0.0028375124975005,0.0007472905418916217,0.00028314337132573483,1.4397120575884824e-05,5.598880223955209e-07
17	1396041822	5000.0	0.001425	0.006	0.161891	0.01573213357328534,0.08902707458508298,0.18614105178964208,0.2162392721455709,0.19263099380123974,0.13075804839032193,0.09220383923215357,0.048416556688662266,0.019045790841831632,0.0070850229954009195,0.0023002999400119975,0.0003181363727254549,8.370325934813037e-05,1.771645670865827e-05,3.5992801439712056e-07
2	1593184265	5000.0	0.001425	0.006	0.267235	0.019288182363527296,0.09489446110777844,0.1843607678464307,0.21079608078384324,0.19873345330933814,0.14162319536092782,0.08395960807838432,0.04279072185562888,0.015534253149370125,0.005867906418716257,0.0016079184163167366,0.00020915816836632675,0.00018324335132973406,0.0001175364927014597,3.267346530693861e-05,8.398320335932813e-07
18	2837975137	5000.0	0.001425	0.006	0.162560	0.018485382923415318,0.08554193161367726,0.17195360927814438,0.18762599480103978,0.1860889822035593,0.14910825834833033,0.09392433513297341,0.061469266146770646,0.030431873625274945,0.009982923415316937,0.004211157768446311,0.0007682863427314538,0.00031849630073985206,8.166366726654668e-05,7.838432313537292e-06
10	3238418475	5000.0	0.001425	0.006	0.202036	0.00804739052189562,0.04582755448910218,0.12918080383923217,0.19439296140771845,0.2016003199360128,0.15189350129974005,0.10729482103579284,0.07958240351929614,0.046300579884023196,0.020986362727454508,0.00804751049790042,0.004313937212557488,0.0017545690861827635,0.0005225354929014197,6.114777044591082e-05,8.318336332733454e-06,0.00013889222155568886,4.5110977804439116e-05,1.1197760447910417e-06,1.5996800639872026e-07
1	2648690697	5000.0	0.001425	0.006	0.167258	0.033393321335732855,0.10635700859828034,0.18405042991401718,0.20160951809638072,0.166076224755049,0.1188506698660268,0.07852961407718456,0.055613157368526296,0.02826982603479304,0.014155248950209958,0.007386522695460908,0.003250749850029994,0.0017047790441911618,0.0006053989202159568,0.00010241951609678064,4.263147370525895e-05,1.5596880623875224e-06,9.198160367926415e-07
15	2066679891	5000.0	0.001425	0.006	0.243198	0.0027561687662467508,0.021634793041391723,0.08285782843431314,0.17591765646870625,0.22287162567486501,0.18928442311537694,0.13975160967806438,0.08737212557488502,0.04451141771645671,0.01895464907018596,0.008396480703859227,0.004076544691061787,0.0012617076584683063,0.0003205358928214357,3.151369726054789e-05,9.198160367926415e-07
3	1325682705	5000.0	0.001425	0.006	0.167939	0.039154489102179564,0.10167630473905219,0.1559876424715057,0.19252717456508697,0.181448550289942,0.1305496900619876,0.08855456908618277,0.05653137372525495,0.03177568486302739,0.014040671865626875,0.00515744851029794,0.0018469506098780244,0.0006834233153369326,6.354729054189162e-05,2.4795040991801638e-06
20	1536424035	5000.0	0.001425	0.006	0.195305	0.011208518296340732,0.0767999200159968,0.1893615276944611,0.2225990801839632,0.1853526094781044,0.14164359128174364,0.08605654869026194,0.05055548890221956,0.020545730853829235,0.00888986202759448,0.004139572085582883,0.00209874025194961,0.0005713257348530294,0.00016976604679064188,7.5984803039392126e-06,1.199760047990402e-07
