sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3709648910	5000.0	0.001	1.85e-05	-0.309519	0.9920779044191161,0.007879384123175365,4.271145770845831e-05
16	1394954281	5000.0	0.001	1.85e-05	-0.008417	0.9905563287342531,0.009434593081383722,9.078184363127375e-06
6	3905110032	5000.0	0.001	1.85e-05	-0.121461	0.9927472105578884,0.007237232553489302,1.5556888622275544e-05
18	2561435698	5000.0	0.001	1.85e-05	-0.119671	0.9862887022595481,0.013674905018996202,3.639272145570886e-05
3	2384826376	5000.0	0.001	1.85e-05	0.204155	0.9939885222955409,0.0060085582883423316,2.9194161167766445e-06
13	2652686361	5000.0	0.001	1.85e-05	-0.081973	0.995447350529894,0.004552289542091582,3.5992801439712056e-07
8	3645143056	5000.0	0.001	1.85e-05	0.126493	0.9584083183363328,0.04141687662467507,0.00017480503899220155
7	1635811345	5000.0	0.001	1.85e-05	-0.495427	0.9739950409918017,0.02600127974405119,3.679264147170566e-06
14	1991503906	5000.0	0.001	1.85e-05	-0.006833	0.9917924415116977,0.00819612077584483,1.1437712457508499e-05
2	1604055047	5000.0	0.001	1.85e-05	0.062982	0.9972865826834633,0.0027128174365126973,5.99880023995201e-07
12	3569979414	5000.0	0.001	1.85e-05	-3.483121	0.8884337532493501,0.11137148570285943,0.0001947610477904419
5	3924953103	5000.0	0.001	1.85e-05	-0.003425	0.9985394921015797,0.0014604679064187164,3.9992001599680065e-08
0	820928517	5000.0	0.001	1.85e-05	0.013966	0.9969780843831234,0.003001519696060788,2.0395920815836833e-05
10	2066003987	5000.0	0.001	1.85e-05	-0.154216	0.9570626274745051,0.04226602679464107,0.0006713457308538292
9	2258292755	5000.0	0.001	1.85e-05	0.591236	0.9819895220955809,0.01799892021595681,1.1557688462307538e-05
19	53399604	5000.0	0.001	1.85e-05	1.369873	0.9554337132573485,0.04455360927814437,1.267746450709858e-05
15	3774789667	5000.0	0.001	1.85e-05	-0.002626	0.9966931813637273,0.0030422315536892622,0.0002645870825834833
17	1330634796	5000.0	0.001	1.85e-05	-0.502104	0.9718856628674265,0.028081023795240953,3.331333733253349e-05
11	3161450518	5000.0	0.001	1.85e-05	0.018047	0.996953449310138,0.0030464307138572287,1.199760047990402e-07
1	3734362118	5000.0	0.001	1.85e-05	-1.200240	0.9740572285542891,0.025914377124575085,2.8394321135772847e-05
20	132554805	5000.0	0.001	1.85e-05	-0.365814	0.9842846630673865,0.015714577084583084,7.598480303939212e-07
22	2216804408	5000.0	0.001	1.85e-05	0.216867	0.9943504099180164,0.005649390121975605,1.9996000799840033e-07
24	1836277817	5000.0	0.001	1.85e-05	-0.441865	0.9898448710257949,0.010141971605678864,1.3157368526294741e-05
25	2148395075	5000.0	0.001	1.85e-05	0.188500	0.9894298340331934,0.010569006198760248,1.159768046390722e-06
21	2675075126	5000.0	0.001	1.85e-05	-0.178195	0.9459200959808038,0.05406930613877225,1.0597880423915217e-05
23	3143776312	5000.0	0.001	1.85e-05	1.616370	0.9290174365126974,0.06936056788642271,0.001621995600879824
29	184062028	5000.0	0.001	1.85e-05	-2.030732	0.9610377524495101,0.03877448510297941,0.0001877624475104979
35	4168968305	5000.0	0.001	1.85e-05	-0.015244	0.9973966806638672,0.0026027994401119775,5.198960207958409e-07
30	719302735	5000.0	0.001	1.85e-05	-0.040096	0.9969780043991202,0.00301995600879824,2.039592081583683e-06
31	3629838417	5000.0	0.001	1.85e-05	-0.080531	0.9958540691861628,0.00414493101379724,9.998000399920016e-07
36	3536814206	5000.0	0.001	1.85e-05	0.145525	0.9939996800639872,0.005999600079984003,7.198560287942411e-07
33	2950328403	5000.0	0.001	1.85e-05	0.100517	0.9967905618876225,0.0032093581283743253,7.998400319936013e-08
32	2605824082	5000.0	0.001	1.85e-05	-1.758954	0.9561013397320536,0.04389242151569686,6.23875224955009e-06
38	3189563526	5000.0	0.001	1.85e-05	0.084617	0.9917650069986003,0.008234593081383723,3.9992001599680065e-07
45	486848675	5000.0	0.001	1.85e-05	0.005907	0.9967996800639872,0.0031433313337332533,5.698860227954409e-05
26	2069528643	5000.0	0.001	1.85e-05	-0.101536	0.9929076984603079,0.0070923015396920615
37	1798226047	5000.0	0.001	1.85e-05	0.091440	0.9858626274745051,0.014136092781443711,1.279744051189762e-06
28	367200326	5000.0	0.001	1.85e-05	0.133331	0.9895939612077584,0.010400799840031994,5.238952209558089e-06
41	3352471703	5000.0	0.001	1.85e-05	-0.035830	0.9941384123175365,0.00585878824235153,2.7994401119776045e-06
34	2623653999	5000.0	0.001	1.85e-05	-0.366429	0.9822059188162368,0.017736372725454908,5.770845830833833e-05
27	3967285317	5000.0	0.001	1.85e-05	-0.777745	0.8334675864827035,0.16366630673865226,0.0028659068186362726,1.9996000799840033e-07
39	859746439	5000.0	0.001	1.85e-05	-0.070274	0.9929890021995601,0.007010917816436713,7.998400319936013e-08
40	3415599255	5000.0	0.001	1.85e-05	-0.272790	0.987869626074785,0.012015116976604678,0.00011525694861027794
44	3007576226	5000.0	0.001	1.85e-05	-0.069311	0.9956545090981803,0.004345490901819636
42	1704052893	5000.0	0.001	1.85e-05	-0.119935	0.9881710457908418,0.011828794241151769,1.5996800639872026e-07
43	1073842335	5000.0	0.001	1.85e-05	-0.021978	0.9973754449110178,0.0026200359928014397,4.519096180763847e-06
52	243437753	5000.0	0.001	1.85e-05	0.526492	0.9334116776644671,0.0665752049590082,1.311737652469506e-05
62	231835859	5000.0	0.001	1.85e-05	-1.578683	0.9509119776044791,0.049038312337532496,4.971005798840232e-05
63	3871996125	5000.0	0.001	1.85e-05	0.000236	0.9928032393521296,0.007196520695860828,1.9996000799840033e-07,3.9992001599680065e-08
54	552708286	5000.0	0.001	1.85e-05	1.442354	0.9291042191561688,0.07045626874625074,0.0004395120975804839
53	2926473405	5000.0	0.001	1.85e-05	-0.083952	0.9946931813637273,0.005306778644271146,3.9992001599680065e-08
49	3632601264	5000.0	0.001	1.85e-05	-1.207157	0.960796600679864,0.03878072385522895,0.0004226754649070186
59	2941522120	5000.0	0.001	1.85e-05	-0.415543	0.9895166566686663,0.010302019596080784,0.0001813237352529494
57	3881461957	5000.0	0.001	1.85e-05	0.575584	0.977301899620076,0.022693021395720856,5.078984203159368e-06
56	2458165442	5000.0	0.001	1.85e-05	-0.000662	0.9977086582683463,0.0022479504099180165,4.339132173565287e-05
51	2529951927	5000.0	0.001	1.85e-05	0.023600	0.9972602279544092,0.0027395320935812836,2.399520095980804e-07
46	886741154	5000.0	0.001	1.85e-05	-0.234576	0.9897216956608679,0.010267706458708259,1.0597880423915217e-05
50	2849999030	5000.0	0.001	1.85e-05	-0.478290	0.9679746450709859,0.031990961807638475,3.4393121375724854e-05
61	2234343631	5000.0	0.001	1.85e-05	-0.245876	0.9874366326734653,0.012552089582083583,1.1277744451109779e-05
58	520116424	5000.0	0.001	1.85e-05	-0.006615	0.9984727854429114,0.0015271345730853828,7.998400319936013e-08
64	2886775009	5000.0	0.001	1.85e-05	-0.007815	0.9948611077784443,0.005137732453509298,1.159768046390722e-06
