sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	1137565754	5000.0	0.001	0.0134066	0.377853	0.0006642671465706859,0.004753249350129974,0.013356408718256349,0.03243199360127975,0.07076544691061788,0.10562647470505898,0.12757816436712657,0.13901167766446712,0.12975980803839232,0.10832009598080385,0.0886381923615277,0.06598368326334733,0.04477320535892822,0.02931005798840232,0.019626514697060587,0.011471025794841033,0.005104739052189562,0.0016412717456508697,0.0007021395720855829,0.00031345730853829236,5.294941011797641e-05,4.119176164767046e-05,5.8588282343531295e-05,1.4717056588682264e-05,6.798640271945611e-07
9	242503725	5000.0	0.001	0.0134066	0.397896	0.0019608078384323133,0.008353049390121976,0.02554501099780044,0.04928022395520896,0.07995252949410118,0.09745330933813237,0.11844187162567486,0.13065650869826034,0.12211901619676065,0.11210645870825835,0.08872081583683264,0.06168218356328734,0.04050077984403119,0.024185762847430514,0.016896780643871227,0.010428154369126174,0.006434313137372525,0.0028686662667466506,0.0013582083583283343,0.0005666466706658668,9.494101179764047e-05,0.00020575884823035393,0.00011645670865826835,2.6034793041391723e-05,2.8234353129374125e-05,1.6236752649470107e-05,1.2397520495900819e-06
1	3336921106	5000.0	0.001	0.0134066	0.265804	0.001071625674865027,0.007004599080183963,0.026074825034993,0.05280887822435513,0.08227298540291941,0.09896072785442911,0.1105875624875025,0.11628834233153369,0.11275500899820036,0.10090605878824235,0.0886377124575085,0.07096008798240352,0.05276588682263547,0.03341643671265747,0.020388082383523295,0.012529614077184562,0.006676464707058588,0.0038560287942411516,0.0014973005398920215,0.00043223355328934215,8.978204359128175e-05,1.815636872625475e-05,1.5996800639872026e-06
0	321464332	5000.0	0.001	0.0134066	0.373153	0.001695380923815237,0.010722055588882224,0.03380255948810238,0.06834749050189962,0.10191193761247751,0.1223121775644871,0.12744187162567486,0.1230865026994601,0.11374369126174765,0.09720515896820636,0.07195548890221956,0.049904219156168765,0.03141147770445911,0.02079512097580484,0.0126875024995001,0.006520135972805439,0.0033595680863827233,0.001726494701059788,0.000730133973205359,0.0004875824835032993,0.00013169366126774645,2.1235752849430114e-05,5.198960207958409e-07
5	2077726747	5000.0	0.001	0.0134066	0.242979	0.002650229954009198,0.014058668266346731,0.034485142971405716,0.06294009198160368,0.08140835832833433,0.100224875024995,0.1164362327534493,0.11645398920215957,0.11011633673265347,0.09554561087782444,0.07926558688262347,0.059348210357928415,0.043027994401119776,0.03331769646070786,0.019792201559688062,0.011155728854229155,0.007511697660467906,0.006207598480303939,0.0036239152169566086,0.001560487902419516,0.0004969806038792241,0.00011621675664867026,0.0002046390721855629,3.883223355328934e-05,1.239752049590082e-05,2.7994401119776043e-07
11	293183542	5000.0	0.001	0.0134066	0.392290	0.0002884223155368926,0.005655548890221956,0.020406678664267146,0.04607262547490502,0.0721382923415317,0.10125630873825235,0.11262239552089583,0.13022751449710057,0.13053885222955408,0.11324551089782044,0.09121643671265747,0.06475652869426114,0.04335724855028994,0.02842727454509098,0.01695596880623875,0.011223195360927814,0.0060390721855628875,0.002879664067186563,0.0017512097580483902,0.000512617476504699,0.00032269546090781843,9.718056388722256e-05,8.638272345530894e-06,1.199760047990402e-07
16	1897091167	5000.0	0.001	0.0134066	0.333899	0.001059868026394721,0.0035240551889622078,0.012264347130573885,0.02847614477104579,0.05126122775444911,0.08290241951609678,0.11176396720655869,0.12008350329934013,0.11587422515496901,0.10842875424915017,0.10025430913817236,0.08039128174365127,0.05936392721455709,0.04284831033793241,0.03233613277344531,0.02151033793241352,0.01385138972205559,0.007107058588282343,0.003559408118376325,0.0019540491901619676,0.0007491301739652069,0.00033005398920215955,9.67006598680264e-05,9.238152369526095e-06,1.5996800639872026e-07
18	949723238	5000.0	0.001	0.0134066	0.306882	0.0005271745650869826,0.0036993001399720058,0.013618556288742251,0.03127274545090982,0.05810349930013997,0.08290857828434313,0.10532881423715257,0.12442263547290541,0.1213002199560088,0.117500699860028,0.09608214357128575,0.07561491701659669,0.0582749850029994,0.04419616076784643,0.02671877624475105,0.017208438312337534,0.01209378124375125,0.006370405918816237,0.00306874625074985,0.0012128374325134973,0.00036964607078584285,6.006798640271945e-05,2.3155368926214757e-05,2.2435512897420517e-05,1.279744051189762e-06
7	3973804063	5000.0	0.001	0.0134066	0.411055	0.0015342931413717257,0.01220243951209758,0.03625130973805239,0.07129650069986003,0.10583183363327335,0.123175324935013,0.12313521295740852,0.1276747050589882,0.11128614277144572,0.09701679664067187,0.06884163167366526,0.050244351129774045,0.03193681263747251,0.019765326934613078,0.010252109578084383,0.0050062387522495505,0.002373005398920216,0.0011895220955808839,0.0005402919416116777,0.00023967206558688262,0.0001390121975604879,6.074785042991402e-05,6.598680263947211e-06,1.199760047990402e-07
6	1961709598	5000.0	0.001	0.0134066	0.407347	0.0004110377924415117,0.004130693861227754,0.016689302139572086,0.032214157168566286,0.05249474105178964,0.0853617276544691,0.11779240151969605,0.1320109178164367,0.13371605678864226,0.11965170965806839,0.09599164167166567,0.07191821635672865,0.05271393721255749,0.03626350729854029,0.0228499900019996,0.012369646070785842,0.0065923215356928615,0.0033992001599680065,0.0018858628274345131,0.0011437712457508498,0.00034013197360527894,5.766846630673865e-05,1.319736052789442e-06,3.9992001599680065e-08
8	2064492585	5000.0	0.001	0.0134066	0.388221	0.0029930413917216557,0.01881743651269746,0.04830977804439112,0.0772994201159768,0.10714705058988203,0.12591393721255748,0.12951625674865028,0.12586866626674664,0.10929082183563288,0.08765278944211158,0.0671492901419716,0.04446146770645871,0.026341611677664467,0.01299752049590082,0.0074733453309338135,0.0045806838632273545,0.002314457108578284,0.0011695660867826435,0.00047610477904419117,0.00015476904619076185,5.350929814037193e-05,1.703659268146371e-05,1.4397120575884822e-06
3	2346424342	5000.0	0.001	0.0134066	0.419746	0.0006240351929614077,0.003682903419316137,0.009851989602079584,0.028611837632473505,0.06733337332533493,0.10064475104979004,0.12277184563087383,0.1355401319736053,0.13570793841231754,0.11975504899020196,0.0932883823235353,0.06523259348130374,0.0443992801439712,0.028699340131973606,0.01802895420915817,0.010835192961407718,0.007450829834033193,0.004540651869626075,0.0018610677864427114,0.0007330933813237353,0.0003598480303939212,4.263147370525895e-05,4.1991601679664066e-06,7.998400319936013e-08
13	1395734597	5000.0	0.001	0.0134066	0.417750	0.0007046590681863628,0.009912137572485503,0.04345246950609878,0.09264315136972605,0.13027298540291943,0.1466623875224955,0.14425790841831634,0.13059072185562887,0.09759324135172966,0.07273653269346131,0.05219212157568486,0.03497364527094581,0.020703899220155968,0.01111497700459908,0.005985722855428914,0.0033438512297540492,0.0015848030393921216,0.0005539692061587682,0.00043659268146370727,0.00016740651869626074,0.00010505898820235952,1.1757648470305939e-05
4	16375833	5000.0	0.001	0.0134066	0.299880	0.0010407918416316738,0.008864467106578684,0.03154577084583084,0.05886358728254349,0.08844675064987002,0.11176964607078585,0.12026546690661867,0.12652289542091583,0.11536872625474905,0.09866138772245552,0.07342363527294542,0.05802223555288942,0.04060747850429914,0.027347210557888423,0.015806918616276745,0.011631473705258948,0.00651749650069986,0.003068426314737053,0.0011869626074785043,0.0006589082183563287,0.0002864227154569086,8.490301939612077e-05,8.158368326334732e-06,1.9996000799840033e-07,7.998400319936013e-08
14	2452613199	5000.0	0.001	0.0134066	0.287191	0.000864627074585083,0.009080463907218556,0.03111021795640872,0.05840499900019996,0.08978800239952009,0.11961979604079184,0.12892077584483103,0.12278892221555689,0.10804571085782844,0.08999512097580484,0.07054501099780044,0.060633433313337336,0.046127094581083786,0.02871625674865027,0.017619436112777446,0.008954449110177964,0.004710057988402319,0.0021638472305538893,0.0012080783843231354,0.0004885422915416916,0.00016284743051389722,4.987002599480104e-05,2.359528094381124e-06,7.998400319936013e-08
15	1445501010	5000.0	0.001	0.0134066	0.298924	0.002219396120775845,0.018320775844831032,0.04458932213557289,0.06558408318336333,0.08338060387922415,0.10315852829434113,0.1196002399520096,0.12348146370725854,0.11560843831233754,0.10311757648470306,0.08330665866826635,0.05579148170365927,0.036722415516896624,0.02009258148370326,0.010746010797840431,0.006853509298140372,0.004235632873425315,0.0018621875624875025,0.0008077984403119376,0.0003694461107778444,0.00012673465306938612,2.371525694861028e-05,1.3997200559888023e-06
2	330381334	5000.0	0.001	0.0134066	0.318861	0.0007478504299140172,0.005024235152969406,0.02000747850429914,0.04092645470905819,0.05705226954609078,0.08815244951009799,0.11641819636072785,0.12399056188762247,0.1269369726054789,0.11134621075784842,0.08933105378924215,0.07217032593481304,0.05168458308338332,0.03707950409918016,0.024082663467306538,0.016390641871625675,0.00884743051389722,0.004563967206558688,0.002973645270945811,0.0012989002199560089,0.0006151969606078784,0.00017696460707858428,0.00010417916416716656,4.5030993801239755e-05,2.9674065186962606e-05,3.5192961407718455e-06,3.9992001599680065e-08
10	429287476	5000.0	0.001	0.0134066	0.390946	0.0002780243951209758,0.004757728454309138,0.02309378124375125,0.06407198560287942,0.09823007398520296,0.11474069186162768,0.12891877624475104,0.1310238352329534,0.12134733053389322,0.09989498100379925,0.08144299140171965,0.05360319936012797,0.03241635672865427,0.018645270945810838,0.00983623275344931,0.0060024395120975805,0.004112817436512697,0.0023873625274945013,0.0019858428314337134,0.0012409518096380724,0.0008889822035592881,0.00045306938612277547,0.00033477304539092183,0.00017480503899220155,0.00010085982803439312,1.4477104579084183e-05,2.359528094381124e-06
19	3527923815	5000.0	0.001	0.0134066	0.393540	0.0014456708658268347,0.011308018396320736,0.03026370725854829,0.05318136372725455,0.08938708258348331,0.11391561687662467,0.11976380723855229,0.11910769846030794,0.1173128574285143,0.10195432913417317,0.0841244551089782,0.05833185362927414,0.04082259548090382,0.028441871625674867,0.016341531693661267,0.0068014397120575885,0.0037326134773045393,0.0021448110377924414,0.0009458508298340332,0.00037784443111377723,0.00020011997600479905,9.018196360727855e-05,4.559088182363528e-06,1.199760047990402e-07
17	1766522976	5000.0	0.001	0.0134066	0.279945	0.0003193361327734453,0.0008147570485902819,0.0020597880423915216,0.010687102579484103,0.0314131173765247,0.06661871625674864,0.09552745450909818,0.10920595880823836,0.12287642471505698,0.12238540291941612,0.1092878624275145,0.0897246950609878,0.07487898420315937,0.05795096980603879,0.04249410117976405,0.028283383323335333,0.01707122575484903,0.009864187162567487,0.004782683463307339,0.0022313137372525493,0.0009532093581283743,0.00042775444911017795,0.000120375924815037,2.0115976804639073e-05,1.0797840431913617e-06
20	1753065580	5000.0	0.001	0.0134066	0.363112	0.0010513497300539893,0.006424075184963007,0.016608318336332733,0.04514013197360528,0.07783179364127174,0.10344087182563487,0.12104275144971006,0.12789190161967606,0.13045414917016596,0.10634405118976205,0.08549578084383123,0.06629026194761048,0.04305438912217557,0.028645590881823637,0.01697904419116177,0.01017860427914417,0.00606622675464907,0.003839112177564487,0.0021565286942611477,0.0005159768046390722,0.00041635672865426913,0.00010581883623275345,2.5594881023795242e-05,1.279744051189762e-06,3.9992001599680065e-08
21	1060968565	5000.0	0.001	0.0134066	0.460914	0.00026818636272745453,0.0034975404919016196,0.018222995400919817,0.043120215956808636,0.07633373325334933,0.11926046790641871,0.14861751649670066,0.1486369926014797,0.13344763047390523,0.10569334133173365,0.0771514897020596,0.05260471905618876,0.03415508898220356,0.020051989602079583,0.010320095980803839,0.004965166966606678,0.002078264347130574,0.0009639672065586883,0.0004734653069386123,0.00010461907618476304,2.3435312937412517e-05,8.118376324735054e-06,1.199760047990402e-07,2.7994401119776043e-07,5.598880223955209e-07
23	1911533690	5000.0	0.001	0.0134066	0.422735	0.0016968206358728255,0.01258376324735053,0.032526734653069385,0.05282555488902219,0.08076144771045791,0.11552929414117176,0.13535620875824836,0.1328853429314137,0.11393533293341332,0.09181055788842231,0.07110293941211758,0.05312653469306139,0.038278184363127375,0.02971529694061188,0.01811133773245351,0.01047762447510498,0.004750969806038792,0.0021136972605478904,0.0012461107778444312,0.0008747850429914018,0.00021019796040791842,7.514497100579884e-05,5.678864227154569e-06,4.399120175964807e-07
22	3765502070	5000.0	0.001	0.0134066	0.453315	0.0004898220355928814,0.007809358128374325,0.03306998600279944,0.07275412917416517,0.11827566486702659,0.13686766646670667,0.14776848630273945,0.14016612677464507,0.10979184163167366,0.08450277944411118,0.06145638872225555,0.040582003599280145,0.02247370525894821,0.011064307138572286,0.005309458108378324,0.0038046790641871626,0.001970605878824235,0.0005844031193761248,0.00032485502899420117,0.00015668866226754648,0.00017296540691861628,9.38612277544491e-05,0.00017904419116176765,0.00021815636872625475,6.446710657868426e-05,4.395120975804839e-05,4.319136172765447e-06,2.7994401119776043e-07
26	1938907268	5000.0	0.001	0.0134066	0.425454	0.0008634673065386922,0.005634913017396521,0.027748090381923614,0.06783531293741252,0.10806486702659468,0.1322994201159768,0.1382968206358728,0.1261746850629874,0.1091993601279744,0.09057572485502899,0.07114109178164367,0.045209318136372724,0.02885490901819636,0.01843623275344931,0.012738252349530094,0.007345730853829234,0.004007598480303939,0.002877784443111378,0.001396640671865627,0.0005985602879424115,0.00031209758048390325,0.0002857028594281144,8.450309938012398e-05,1.859628074385123e-05,3.199360127974405e-07
25	3812014211	5000.0	0.001	0.0134066	0.402758	0.0006574685062987403,0.005509658068386322,0.0248502699460108,0.05244415116976605,0.07819132173565287,0.10795084983003399,0.13110365926814638,0.13514201159768047,0.12195700859828035,0.10176748650269946,0.0783871225754849,0.057899420115976805,0.039317016596680666,0.02802751449710058,0.016488342331533692,0.010272865426914617,0.005479864027194561,0.0029132173565286942,0.0010520695860827835,0.00036928614277144574,0.00017540491901619676,4.0591881623675267e-05,3.359328134373125e-06,3.9992001599680065e-08
24	2955368571	5000.0	0.001	0.0134066	0.297048	0.00024319136172765447,0.0008221155768846231,0.008559088182363526,0.027041631673665266,0.05449614077184563,0.08858216356728654,0.11051177764447111,0.11707442511497701,0.1286387522495501,0.12764151169766047,0.10824535092981404,0.07984163167366527,0.05366378724255149,0.03608198360327934,0.022411117776444712,0.014400199960007999,0.010394401119776044,0.005580563887222555,0.002894861027794441,0.0015960807838432314,0.0009286142771445711,0.0002851029794041192,3.855228954209158e-05,1.9356128774245152e-05,7.318536292741451e-06,2.7994401119776043e-07
28	4276140184	5000.0	0.001	0.0134066	0.417044	0.00039404119176164766,0.004202079584083184,0.020603159368126376,0.05893537292541492,0.09764395120975805,0.12484331133773245,0.13944115176964608,0.13559108178364326,0.11768898220355929,0.0964126374725055,0.07129690061987602,0.05216380723855229,0.03311937612477504,0.019776844631073785,0.013141651669666066,0.007875824835032994,0.003342131573685263,0.0022754249150169965,0.0008546690661867626,0.0002847430513897221,7.266546690661867e-05,2.9794041191761647e-05,9.758048390321935e-06,6.39872025594881e-07
29	3352875161	5000.0	0.001	0.0134066	0.394495	0.0005789242151569686,0.005571525694861028,0.03168618276344731,0.06405418916216757,0.08972373525294941,0.10668614277144571,0.11944735052989403,0.1235504099180164,0.11200419916016796,0.09700459908018397,0.07733409318136372,0.060477224555088985,0.04341163767246551,0.030368646270745852,0.018117016596680663,0.00903251349730054,0.005166006798640272,0.002503419316136773,0.0012271945610877824,0.001055628874225155,0.0005466106778644271,0.0002413117376524695,0.0001408518296340732,6.422715456908619e-05,6.15876824635073e-06,1.9996000799840033e-07
36	3340677295	5000.0	0.001	0.0134066	0.469052	0.00016456708658268347,0.00222747450509898,0.010165806838632274,0.03027978404319136,0.060811877624475104,0.09534169166166767,0.12896576684663066,0.14425778844231155,0.13441027794441113,0.11691033793241351,0.09774597080583883,0.06879468106378724,0.043746490701859625,0.02803027394521096,0.017841351729654068,0.010779644071185764,0.005562287542491501,0.002427234553089382,0.0009220555888822236,0.00035420915816836634,0.00022119576084783044,2.8994201159768046e-05,1.0037992401519696e-05,1.9996000799840033e-07
35	1390991533	5000.0	0.001	0.0134066	0.429336	0.0005300139972005598,0.0036475504899020194,0.01596000799840032,0.044996840631873626,0.07753641271745651,0.10303595280943811,0.12636676664667065,0.13630941811637673,0.1293732453509298,0.11342259548090382,0.08246526694661067,0.05850305938812238,0.040953329334133176,0.025612157568486303,0.016430273945210957,0.01045638872225555,0.007231433713257349,0.004357048590281944,0.0017702059588082383,0.0006329534093181364,0.00020855828834233153,0.00012501499700059987,6.282743451309738e-05,1.24375124975005e-05,2.399520095980804e-07
39	3284025522	5000.0	0.001	0.0134066	0.400937	0.0003658868226354729,0.0031970405918816235,0.012151769646070785,0.028270185962807438,0.04730525894821036,0.08004195160967806,0.11956932613477304,0.13767878424315136,0.13092269546090782,0.11651073785242952,0.09764143171365727,0.07535732853429314,0.05671445710857828,0.038592801439712054,0.02274125174965007,0.013149410117976405,0.00881767646470706,0.0054794641071785645,0.0024833433313337333,0.0015851629674065186,0.0008802239552089582,0.00043555288942211557,9.514097180563888e-05,1.251749650069986e-05,4.799040191961608e-07,1.199760047990402e-07
