sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	2374176852	5000.0	0.001	0.0297	0.389953	0.00018700259948010398,0.002027234553089382,0.005640911817636473,0.011789202159568087,0.02006502699460108,0.026589002199560088,0.033748290341931615,0.04491457708458308,0.054405958808238356,0.06227734453109378,0.07112313537292542,0.07642691461707658,0.07864543091381723,0.08116528694261148,0.07906838632273545,0.06873785242951409,0.061514537092581485,0.05449758048390322,0.045070625874825035,0.03687330533893221,0.02765890821835633,0.01921627674465107,0.01367770445910818,0.009165566886622676,0.00611125774845031,0.0035500499900019996,0.0026814237152569488,0.0014748250349930015,0.0008494701059788042,0.00039548090381923617,0.00019048190361927613,0.0001008998200359928,9.254149170165967e-05,4.191161767646471e-05,1.6476704659068186e-05,7.798440311937612e-06,9.598080383923216e-07,3.5992801439712056e-07
8	3385133096	5000.0	0.001	0.0297	0.516405	7.182563487302539e-05,0.0016160767846430714,0.0069812037592481505,0.01914129174165167,0.0375751649670066,0.06029130173965207,0.07835272945410918,0.09209294141171766,0.10115740851829634,0.10318348330333933,0.09610433913217356,0.08778184363127374,0.07544819036192761,0.06279360127974405,0.04990481903619276,0.040671705658868226,0.029954689062187564,0.019732253549290143,0.013917296540691862,0.009029314137172565,0.006129574085182964,0.003641111777644471,0.0021134973005398922,0.0013461707658468307,0.0006957008598280343,0.0002339132173565287,3.595280943811238e-05,2.599480103979204e-06
13	2923929678	5000.0	0.001	0.0297	0.448592	0.00013609278144371126,0.00210129974005199,0.0075707658468306335,0.016731653669266145,0.030934133173365328,0.045380683863227356,0.06178996200759848,0.07180911817636473,0.08075724855028994,0.08641627674465106,0.0918378724255149,0.08587234553089382,0.07956424715056988,0.07245634873025394,0.062194521095780844,0.05025694861027794,0.0412000399920016,0.03231885622875425,0.02478004399120176,0.018465906818636274,0.013664067186562687,0.009416756648670265,0.006161367726454709,0.003609758048390322,0.002224915016996601,0.0009383323335332934,0.0005885622875424915,0.0004085982803439312,0.0001781643671265747,8.314337132573485e-05,9.110177964407118e-05,4.919016196760648e-05,1.0557888422315537e-05,1.0797840431913617e-06,3.9992001599680065e-08
1	2282262535	5000.0	0.001	0.0297	0.460071	0.00026874625074985,0.002645750849830034,0.00819732053589282,0.018631833633273344,0.03320239952009598,0.048568806238752246,0.0629116976604679,0.07775720855828834,0.09042683463307338,0.0985497700459908,0.10084071185762847,0.0940384723055389,0.08548542291541691,0.07105558888222356,0.05618676264747051,0.04386314737052589,0.032680903819236155,0.024884743051389723,0.018265666866626673,0.011717896420715856,0.007792361527694461,0.004824475104979005,0.003159728054389122,0.0018531893621275745,0.000949250149970006,0.0004822235552889422,0.0003409718056388722,0.00021791641671665667,7.910417916416717e-05,5.770845830833833e-05,4.443111377724455e-05,1.5356928614277145e-05,3.359328134373125e-06,1.9996000799840033e-07,3.9992001599680065e-08
18	810080352	5000.0	0.001	0.0297	0.531131	0.00022523495300939811,0.0009014197160567886,0.0017640871825634872,0.00539756048790242,0.012657828434313137,0.02214361127774445,0.036340531893621277,0.051439112177564486,0.06683051389722056,0.08270597880423915,0.09153861227754449,0.09382395520895821,0.09198100379924015,0.08786482703459308,0.07957948410317936,0.06924331133773245,0.05848118376324735,0.046317896420715855,0.0335493301339732,0.02365618876224755,0.01701371725654869,0.010758328334333133,0.006399560087982404,0.0037992801439712055,0.0024806638672265546,0.001440271945610878,0.0009298940211957609,0.00036664667066586685,0.00023355328934213159,0.00010697860427914417,2.619476104779044e-05,3.1593681263747252e-06,7.998400319936013e-08
17	3853936733	5000.0	0.001	0.0297	0.430508	0.00012973405318936212,0.0009554489102179564,0.0035719656068786245,0.007439712057588482,0.01645870825834833,0.027622075584883023,0.04173409318136373,0.05494833033393321,0.06947102579484103,0.080850549890022,0.08654813037392521,0.0886119576084783,0.08500947810437913,0.08051541691661668,0.07533677264547091,0.06781391721655669,0.0549378524295141,0.04340315936812637,0.03279332133573285,0.02444243151369726,0.018842871425714856,0.013790681863627275,0.009107818436312738,0.005959808038392322,0.0034494701059788043,0.002168246350729854,0.0015044591081783644,0.0009858028394321135,0.000735252949410118,0.0004561887622475505,0.00022615476904619077,0.00014169166166766645,3.535292941411718e-05,1.799640071985603e-06,3.199360127974405e-07
7	3038865440	5000.0	0.001	0.0297	0.493133	0.00010221955608878225,0.0009567686462707459,0.0032449110177964406,0.007779124175164967,0.013959408118376324,0.025558008398320335,0.042366566686662666,0.06319468106378724,0.08490753849230154,0.09713133373325335,0.09710509898020396,0.09575128974205159,0.09150525894821036,0.0865251349730054,0.073850949810038,0.05878432313537293,0.046739772045590884,0.03564139172165567,0.026128174365126974,0.017574125174965007,0.011660667866426715,0.006819076184763047,0.004166526694661068,0.0029825634873025396,0.002166126774645071,0.0013846830633873226,0.0007626074785042991,0.0005430513897220556,0.00025526894621075787,0.0001914017196560688,0.00011081783643271346,6.694661067786443e-05,4.239152169566087e-05,3.4553089382123576e-05,5.838832233553289e-06,1.3597280543891223e-06,3.9992001599680065e-08
0	2094327811	5000.0	0.001	0.0297	0.566672	6.59868026394721e-05,0.0003362127574485103,0.001946610677864427,0.00518004399120176,0.009400599880023995,0.016607278544291143,0.027999440111977605,0.043755968806238756,0.062332293541291744,0.08045106978604279,0.09266790641871625,0.09390165966806639,0.09454545090981803,0.0946994201159768,0.08656820635872825,0.07262763447310538,0.0599121375724855,0.04737184563087383,0.035913057388522296,0.02579748050389922,0.01749002199560088,0.01156368726254749,0.007876544691061787,0.00465634873025395,0.002383123375324935,0.0014366726654669066,0.0009349330133973206,0.0005989202159568086,0.0003915616876624675,0.0002367126574685063,0.00019332133573285343,9.194161167766447e-05,4.4671065786842634e-05,1.927614477104579e-05,1.919616076784643e-06,3.9992001599680065e-08
3	1686247440	5000.0	0.001	0.0297	0.511451	9.130173965206959e-05,0.0007855228954209158,0.0037707258548290343,0.008854269146170766,0.017219156168766247,0.027384403119376125,0.040591681663667264,0.055206598680263945,0.07202131573685262,0.08630865826834633,0.09539888022395521,0.09785878824235153,0.09271953609278144,0.08290989802039592,0.07531441711657669,0.06390157968406318,0.051741731653669264,0.039641711657668464,0.029735532893421315,0.020305738852229555,0.01418624275144971,0.009287822435512898,0.0056580283943211355,0.003386602679464107,0.0017935612877424516,0.0012933013397320536,0.0008909018196360728,0.0006830233953209358,0.0005208558288342332,0.00030505898820235955,0.00011469706058788242,6.350729854029195e-05,3.187362527494501e-05,2.1155768846230754e-05,1.879624075184963e-06,3.9992001599680065e-08
6	2906857504	5000.0	0.001	0.0297	0.494411	8.050389922015596e-05,0.0006177964407118576,0.002293341331733653,0.008069586082783443,0.021231393721255747,0.03891065786842631,0.05750657868426315,0.0700611077784443,0.07760879824035193,0.08574193161367727,0.09440331933613277,0.09520887822435513,0.09417804439112178,0.08359840031993601,0.06986602679464107,0.05528566286742651,0.04343083383323335,0.032629714057188564,0.024973525294941012,0.016399080183963206,0.01071741651669666,0.007026674665066987,0.0039428514297140576,0.00292753449310138,0.0017902419516096781,0.0007161767646470706,0.0004252349530093981,0.00017768446310737854,0.0001159368126374725,4.707058588282344e-05,8.798240351929614e-06,8.598280343931213e-06,5.99880023995201e-07
