sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3283570734	5000.0	0.001	0.00786	0.302978	0.00018228354329134173,0.0036863427314537092,0.04028142371525695,0.09964471105778844,0.15122187562487502,0.17245934813037392,0.163498300339932,0.13245274945010999,0.09319392121575684,0.06150989802039592,0.04194853029394121,0.022093021395720856,0.009615676864627075,0.004078704259148171,0.002441911617676465,0.0008858228354329134,0.0007056988602279545,6.762647470505899e-05,1.20375924815037e-05,1.6796640671865626e-05,3.279344131173765e-06,3.9992001599680065e-08
8	4273127481	5000.0	0.001	0.00786	0.314737	0.002264507098580284,0.03321491701659668,0.09523199360127975,0.13560547890421915,0.17326834633073385,0.1658376724655069,0.13575340931813637,0.10471089782043591,0.06680627874425114,0.040898060387922416,0.024377764447110577,0.011330253949210159,0.0067845630873825235,0.0023287342531493702,0.0009418516296740652,0.0005182563487302539,0.00011421715656868626,1.267746450709858e-05,1.199760047990402e-07
3	977926158	5000.0	0.001	0.00786	0.339577	0.0039640471905618875,0.01919864027194561,0.0388869826034793,0.07047258548290342,0.11830789842031594,0.14696660667866426,0.14379636072785443,0.13078084383123376,0.1148365526894621,0.08607026594681064,0.05880643871225755,0.0320253149370126,0.020087702459508097,0.008882903419316137,0.0036061587682463506,0.001824115176964607,0.00095500899820036,0.00040471905618876225,7.14257148570286e-05,4.771045790841832e-05,7.278544291141772e-06,4.399120175964807e-07
13	866476098	5000.0	0.001	0.00786	0.313815	0.004849950009998,0.027806798640271947,0.06206902619476105,0.12323331333733253,0.15283347330533895,0.1742007198560288,0.14671957608478303,0.12251069786042791,0.08580383923215357,0.04623039392121576,0.02568246350729854,0.015270425914817037,0.007836992601479704,0.002933893221355729,0.0009936812637472506,0.0007408918216356728,0.00024271145770845832,3.3633273345330936e-05,7.358528294341132e-06,1.5996800639872026e-07
16	1869729888	5000.0	0.001	0.00786	0.324607	0.005003039392121576,0.017586842631473705,0.030374245150969807,0.05185554889022195,0.10851561687662467,0.14044003199360128,0.13663031393721256,0.13085670865826834,0.12084387122575485,0.09604791041791641,0.06651161767646471,0.04223295340931814,0.024571005798840233,0.01616368726254749,0.007159888022395521,0.0026797840431913617,0.0013727654469106179,0.0009266146770645871,0.00018176364727054588,3.819236152769446e-05,7.5984803039392126e-06
10	1206433850	5000.0	0.001	0.00786	0.331897	0.00498884223155369,0.0203499300139972,0.05206866626674665,0.1105127774445111,0.15685894821035792,0.17275316936612678,0.15883283343331334,0.12870721855628875,0.08743215356928614,0.052927974405118976,0.029625554889022195,0.015376044791041791,0.0059749650069986,0.002553169366126775,0.0007443311337732454,0.00025410917816436713,2.6914617076584682e-05,6.19876024795041e-06,2.2395520895820834e-06,3.959208158368327e-06
9	1259796538	5000.0	0.001	0.00786	0.367190	0.0007532093581283743,0.01232113577284543,0.044265706858628275,0.10295876824635072,0.15315332933413317,0.1671613677264547,0.1590741451709658,0.12986850629874025,0.09104067186562688,0.060401119776044794,0.03969466106778644,0.02245994801039792,0.010944811037792442,0.00336996600679864,0.0011804439112177564,0.000965246950609878,0.0003474105178964207,2.6394721055788843e-05,1.2277544491101779e-05,8.798240351929614e-07
2	3706988555	5000.0	0.001	0.00786	0.336502	0.002246870625874825,0.022936612677464507,0.08132821435712857,0.1384237552489502,0.17020939812037592,0.16345586882623475,0.14192161567686462,0.11031685662867427,0.07518428314337132,0.04751413717256549,0.02547366526694661,0.010891741651669666,0.004593281343731254,0.0025719656068786245,0.0015654869026194762,0.0009075384923015396,0.00017156568686262747,0.00022039592081583682,6.23875224955009e-05,4.359128174365127e-06
18	2108237925	5000.0	0.001	0.00786	0.257107	0.0026791041791641673,0.03776928614277145,0.09973169366126775,0.16834057188562287,0.1641734053189362,0.16083075384923015,0.1399009798040392,0.0997750849830034,0.059829794041191764,0.03732081583683263,0.016841511697660468,0.007120495900819836,0.0036456708658268344,0.0014468706258748251,0.0004447910417916417,0.00010429914017196561,4.239152169566087e-05,2.4795040991801638e-06
17	1100587107	5000.0	0.001	0.00786	0.353767	0.0028240351929614076,0.026543131373725257,0.08313537292541491,0.1415142971405719,0.17083723255348932,0.17091073785242952,0.13624311137772446,0.10585106978604279,0.07469722055588882,0.043852949410117976,0.024950089982003598,0.010074225154969006,0.004486942611477704,0.0027645670865826836,0.0010401519696060788,0.00019636072785442912,7.198560287942411e-05,6.3187362527494505e-06,1.9996000799840033e-07
20	2313631851	5000.0	0.001	0.00786	0.167196	0.006934853029394121,0.040059468106378726,0.0850377124575085,0.12046966606678665,0.1514399520095981,0.1561118176364727,0.13636468706258748,0.10424251149770046,0.07788258348330333,0.053169206158768245,0.02775380923815237,0.019286622675464906,0.010280983803239352,0.004947850429914017,0.0021635272945410918,0.0013324935012997401,0.0006087982403519296,0.00032889422115576887,0.0008104379124175165,0.000273625274945011,0.00011101779644071185,0.00010553889222155569,7.298540291941611e-05,8.998200359928014e-06,0.00010461907618476304,8.58628274345131e-05,9.318136372725454e-06,2.1595680863827235e-06
29	636465311	5000.0	0.001	0.00786	0.313176	0.0014518296340731854,0.011265586882623475,0.036056868626274746,0.05893077384523095,0.10728470305938813,0.13670741851629675,0.1633395320935813,0.1488114777044591,0.11452185562887422,0.08325910817836432,0.06139060187962408,0.04145330933813238,0.017160647870425916,0.010217796440711857,0.005782043591281744,0.0014285142971405718,0.0007962807438512298,0.00012905418916216757,1.1517696460707858e-05,1.0797840431913617e-06
33	1293590698	5000.0	0.001	0.00786	0.398693	0.00570373925214957,0.02321607678464307,0.056797080583883226,0.10560299940011998,0.14142047590481904,0.16394217156568686,0.15425822835432915,0.13654205158968205,0.08737416516696661,0.06103675264947011,0.03324255148970206,0.014868426314737053,0.007978964207158568,0.004643111377724455,0.0023976404719056187,0.0005115776844631073,0.00010777844431113778,0.00015016996600679863,0.00016576684663067388,3.699260147970406e-05,3.239352129574085e-06,3.9992001599680065e-08
23	3946719350	5000.0	0.001	0.00786	0.329357	0.002324135172965407,0.016447990401919615,0.05050113977204559,0.07421667666466707,0.11579536092781444,0.15549278144371126,0.15421631673665268,0.13859480103979205,0.1108499900019996,0.08083315336932613,0.05155108978204359,0.027750449910017995,0.012721535692861427,0.006157728454309138,0.0019845630873825235,0.0004745450909818036,7.906418716256748e-05,8.078384323135373e-06,5.99880023995201e-07
31	4154628262	5000.0	0.001	0.00786	0.335265	0.0019217356528694262,0.016398120375924814,0.05942331533693261,0.10588070385922815,0.14951433713257348,0.15900439912017597,0.15477944411117778,0.1180627874425115,0.08690517896420716,0.06403303339332134,0.03772189562087583,0.02178872225554889,0.012552969406118776,0.006969206158768246,0.0034641871625674865,0.0010155968806238752,0.0002150369926014797,0.00021851629674065186,6.830633873225354e-05,5.322935412917417e-05,8.598280343931213e-06,6.798640271945611e-07
27	318863507	5000.0	0.001	0.00786	0.227061	0.0038618276344731055,0.03409162167566487,0.09334633073385323,0.1254249950009998,0.14900327934413118,0.15026846630673865,0.13869550089982002,0.10236940611877625,0.07853633273345331,0.05307290541891622,0.03488390321935613,0.0195376924615077,0.010068506298740253,0.004004719056188762,0.001873145370925815,0.0007447710457908418,0.0001763647270545891,3.903219356128774e-05,1.199760047990402e-06
24	2546229371	5000.0	0.001	0.00786	0.435083	0.0031404519096180764,0.02174345130973805,0.06501371725654868,0.14454653069386122,0.18386918616276746,0.17300355928814237,0.1430765046990602,0.11059024195160967,0.07385434913017397,0.04363899220155969,0.022182123575284943,0.00838132373525295,0.0038963007398520296,0.0017113377324535094,0.0009308138372325535,0.00031561687662467504,9.9500099980004e-05,5.958808238352329e-06,3.9992001599680065e-08
25	1423423633	5000.0	0.001	0.00786	0.343986	0.003373885222955409,0.024925734853029395,0.08658564287142571,0.13644459108178364,0.16620551889622076,0.1600481903619276,0.14252941411717657,0.11392701459708059,0.0795126174765047,0.04427146570685863,0.02253869226154769,0.010214517096580684,0.00525250949810038,0.0024463907218556288,0.0012897020595880823,0.00034717056588682264,7.92241551689662e-05,6.918616276744651e-06,7.998400319936013e-07
21	2218391664	5000.0	0.001	0.00786	0.305909	0.0033099380123975206,0.011924735052989402,0.035318056388722256,0.08738428314337132,0.12519196160767845,0.1548763847230554,0.15756408718256348,0.13897164567086584,0.11913501299740052,0.08204251149770046,0.04498588282343531,0.022949410117976406,0.009409878024395121,0.00419000199960008,0.0015498500299940012,0.0006925414917016597,0.00021307738452309538,0.00014533093381323734,0.00013669266146770645,8.438312337532494e-06,2.7994401119776043e-07
35	666542256	5000.0	0.001	0.00786	0.331125	0.001324255148970206,0.026113137372525495,0.07789510097980404,0.13502379524095182,0.16241835632873425,0.17373033393321335,0.1426275144971006,0.11682119576084783,0.0751120975804839,0.04499520095980804,0.02426010797840432,0.01352113577284543,0.004686942611477705,0.0011609278144371126,0.00027626474705058987,3.231353729254149e-05,1.319736052789442e-06
26	3153205394	5000.0	0.001	0.00786	0.269550	0.005830593881223756,0.030134533093381325,0.06660335932813437,0.08566870625874826,0.11420799840031993,0.14772329534093182,0.15171489702059587,0.13346958608278345,0.10401423715256948,0.0649127374525095,0.045503379324135174,0.025043871225754848,0.013877304539092182,0.006434273145370926,0.002939132173565287,0.0015164567086582684,0.00030097980403919215,0.00010053989202159568,4.119176164767047e-06
37	152950991	5000.0	0.001	0.00786	0.308342	0.014683223355328933,0.07180795840831834,0.14141795640871827,0.1737648870225955,0.18348442311537694,0.1527248950209958,0.10521027794441112,0.06848886222755449,0.042342971405718854,0.023990761847630476,0.012739452109578085,0.00565750849830034,0.0023272945410917818,0.000785122975404919,0.00019224155168966206,9.486102779444112e-05,0.0002533893221355729,3.315336932613477e-05,7.598480303939212e-07
36	3922806975	5000.0	0.001	0.00786	0.246906	0.0052979404119176165,0.039301939612077584,0.09378884223155369,0.11255800839832034,0.14872189562087582,0.16783339332133573,0.14824147170565888,0.11149538092381524,0.0758381523695261,0.0461751649670066,0.024876424715056987,0.013526694661067786,0.007476424715056988,0.00350625874825035,0.0008452309538092382,0.0002451509698060388,9.110177964407118e-05,0.00014729054189162167,3.151369726054789e-05,1.7196560687862428e-06
28	543209628	5000.0	0.001	0.00786	0.268716	0.006823115376924615,0.026769406118776245,0.07984371125774845,0.11951773645270945,0.1545356928614277,0.15663379324135174,0.1489374925014997,0.10927734453109378,0.08387014597080585,0.05283891221755649,0.03054341131773645,0.015255148970205959,0.007666746650669866,0.0036937012597480505,0.002589002199560088,0.0007192961407718456,0.00037884423115376923,8.36632673465307e-05,2.0155968806238754e-05,2.679464107178564e-06
38	768071894	5000.0	0.001	0.00786	0.393820	0.0006503499300139972,0.010419676064787043,0.045573085382923414,0.08953493301339732,0.13286554689062188,0.16903959208158367,0.16850785842831434,0.13761099780043992,0.10158532293541292,0.06458424315136972,0.03912773445310938,0.020888182363527293,0.01052105578884223,0.005251869626074785,0.0021176964607078582,0.0010339132173565286,0.0004017996400719856,0.0002613477304539092,2.471505698860228e-05,7.998400319936013e-08
32	3257774249	5000.0	0.001	0.00786	0.338306	0.0020928614277144573,0.02889014197160568,0.10639604079184163,0.1644377924415117,0.17504247150569885,0.1542377524495101,0.12533153369326136,0.0969488902219556,0.06590409918016396,0.04161551689662068,0.019944811037792443,0.010514097180563887,0.0040568286342731455,0.0019190161967606479,0.001217996400719856,0.001125734853029394,0.00028838232353529296,3.3473305338932215e-05,2.519496100779844e-06,3.9992001599680065e-08
34	199698606	5000.0	0.001	0.00786	0.444629	0.0008649070185962807,0.013799440111977604,0.046627194561087784,0.1070128774245151,0.1587640071985603,0.15956972605478903,0.161601399720056,0.1281992801439712,0.08920851829634073,0.05746894621075785,0.03527918416316737,0.020079144171165766,0.011236952609478105,0.00527870425914817,0.00331497700459908,0.0011655668866226755,0.0003426914617076585,0.00017016596680663866,1.5316936612677465e-05,9.998000399920016e-07
30	2204098725	5000.0	0.001	0.00786	0.358469	0.006313177364527095,0.03778852229554089,0.10093189362127575,0.1669993201359728,0.17866594681063788,0.16317000599880024,0.12865782843431314,0.08879832033593281,0.060712817436512696,0.03691629674065187,0.018015476904619077,0.007893461307738452,0.003419716056788642,0.0009818436312737453,0.0005348530293941212,0.0001705258948210358,2.463507298540292e-05,5.318936212757449e-06,3.9992001599680065e-08
22	586920051	5000.0	0.001	0.00786	0.389323	0.002429154169166167,0.03469642071585683,0.10324339132173566,0.1776225554889022,0.20593337332533493,0.18038568286342732,0.1264488302339532,0.08228830233953209,0.04633897220555889,0.02417244551089782,0.00953005398920216,0.0041490501899620075,0.0015810437912417517,0.0007097780443911217,0.0003426114777044591,0.00011601679664067187,1.1277744451109779e-05,1.0397920415916818e-06
39	4112036055	5000.0	0.001	0.00786	0.390773	0.0003747250549890022,0.002197000599880024,0.009520495900819836,0.028971645670865825,0.07992717456508698,0.13093361327734454,0.1664633073385323,0.1653493301339732,0.14199020195960807,0.11088158368326334,0.07512605478904219,0.04456048790241952,0.022058108378324334,0.012280143971205758,0.006106978604279144,0.00230125974805039,0.0007535292941411718,0.00018040391921615676,1.895620875824835e-05,4.999000199960008e-06
40	1333987543	5000.0	0.001	0.00786	0.389444	0.00197996400719856,0.018333533293341333,0.06884027194561088,0.13608294341131774,0.1718483103379324,0.18271633673265347,0.14616828634273146,0.10134041191761647,0.07589070185962807,0.049136612677464504,0.02588518296340732,0.01170393921215757,0.005346890621875625,0.0026062387522495503,0.0012434713057388523,0.0006627874425114977,0.00018540291941611677,2.7394521095780843e-05,1.319736052789442e-06
41	2321440985	5000.0	0.001	0.00786	0.269150	0.0061379724055188965,0.03696636672665467,0.0907636872625475,0.12880495900819836,0.15150805838832235,0.14806986602679464,0.1338260347930414,0.1158487102579484,0.08503251349730054,0.05098988202359528,0.02651977604479104,0.012368446310737852,0.006967086582683463,0.003442871425714857,0.001722135572885423,0.0008389122175564887,0.00017884423115376925,1.3677264547090581e-05,1.9996000799840033e-07
45	2192656610	5000.0	0.001	0.00786	0.409252	0.003195120975804839,0.008209478104379124,0.03302375524895021,0.08493229354129174,0.14070713857228553,0.16945018996200759,0.15927194561087782,0.13054641071785644,0.1040365926814637,0.07130965806838632,0.04480375924815037,0.02497356528694261,0.013466986602679464,0.007117856428714257,0.0031229354129174167,0.00090625874825035,0.0007278144371125775,0.00017888422315536892,1.9316136772645472e-05,3.9992001599680065e-08
44	2342973664	5000.0	0.001	0.00786	0.419328	0.000543371325734853,0.005306458708258349,0.029867386522695463,0.1103748450309938,0.16199144171165766,0.18384627074585083,0.17274153169366127,0.13012065586882623,0.09135188962207559,0.057647790441911616,0.03195948810237952,0.014604159168166366,0.006011077784443111,0.002099260147970406,0.0009476904619076184,0.00039876024795040994,0.00018024395120975806,7.398520295940812e-06,2.7994401119776043e-07
49	4252891386	5000.0	0.001	0.00786	0.214989	0.010943011397720456,0.051690661867626476,0.08240543891221756,0.12705550889822034,0.1528247550489902,0.1454859028194361,0.13416980603879225,0.11112873425314937,0.0714249950009998,0.050117816436712655,0.031005758848230355,0.01519740051989602,0.008042231553689261,0.002697740451909618,0.0014042791441711657,0.001287382523495301,0.001554609078184363,0.00106374725054989,0.0004079584083183363,6.430713857228554e-05,2.3155368926214757e-05,3.679264147170566e-06,1.1197760447910417e-06
43	1495029982	5000.0	0.001	0.00786	0.240144	0.005327174565086983,0.01676380723855229,0.037502979404119174,0.08007942411517696,0.129000199960008,0.15692549490101979,0.1559110577884423,0.13950449910017995,0.09839872025594881,0.07089294141171766,0.04827330533893221,0.027791601679664067,0.015556968606278745,0.008231353729254149,0.004758048390321935,0.0033356928614277147,0.0014217956408718257,0.00021287742451509697,5.594881023795241e-05,2.2835432913417317e-05,3.127374525094981e-05,1.999600079984003e-06
48	1145049325	5000.0	0.001	0.00786	0.393698	0.0043084583083383325,0.03685250949810038,0.10480307938412317,0.14263311337732454,0.1800007198560288,0.16156580683863228,0.13020543891221756,0.09703439312137573,0.05690433913217356,0.033670985802839434,0.019952449510097982,0.015170805838832234,0.00817248550289942,0.005584403119376124,0.0023052189562087584,0.0006491101779644072,0.00017296540691861628,1.3357328534293142e-05,3.5992801439712056e-07
42	3754326237	5000.0	0.001	0.00786	0.316182	0.004022835432913418,0.039079104179164166,0.12250661867626475,0.1711861627674465,0.17644671065786843,0.158777724455109,0.12486686662667466,0.09487102579484104,0.05356844631073785,0.027747050589882024,0.014331693661267747,0.007182283543291342,0.003206998600279944,0.0011636872625474905,0.0008438312337532494,0.00018824235152969406,1.0637872425514897e-05,7.998400319936013e-08
53	3814637842	5000.0	0.001	0.00786	0.453137	0.0005255348930213957,0.004156928614277145,0.02003887222555489,0.05143059388122376,0.11151161767646471,0.14654613077384523,0.16028526294741052,0.15408358328334334,0.12978140371925614,0.09191137772445511,0.0578743451309738,0.0321870825834833,0.01796744651069786,0.010614037192561487,0.005844431113777244,0.002119256148770246,0.0010066386722655469,0.0003603279344131174,0.00010889822035592882,5.3269346130773845e-05,0.00025250949810037994,0.0007141371725654869,0.0005052189562087582,0.00011001799640071985,1.0197960407918416e-05,8.798240351929614e-07
47	548268267	5000.0	0.001	0.00786	0.474982	0.0004034393121375725,0.010443111377724456,0.04292013597280544,0.10098432313537292,0.16719004199160167,0.19416508698260349,0.1764974605078984,0.13391037792441512,0.08134905018996201,0.04409478104379124,0.02490729854029194,0.01351753649270146,0.006580483903219356,0.0019106578684263147,0.0007002599480103979,0.0003211357728454309,0.00010125974805038992,3.4793041391721655e-06,7.998400319936013e-08
46	2938011880	5000.0	0.001	0.00786	0.377119	0.0030540691861627675,0.023845630873825234,0.06993849230153969,0.1265629274145171,0.17437132573485303,0.1751640471905619,0.1426498700259948,0.1094878624275145,0.07496144771045792,0.046411597680463906,0.02584723055388922,0.01328634273145371,0.00751621675664867,0.003653389322135573,0.0018173965206958608,0.0009840431913617277,0.0003907618476304739,5.3349330133973205e-05,3.719256148770246e-06,2.7994401119776043e-07
59	733823265	5000.0	0.001	0.00786	0.245207	0.0004477904419116177,0.006606478704259148,0.017855868826234755,0.0452627874425115,0.09820287942411518,0.13092205558888223,0.1456999400119976,0.15659044191161767,0.13229294141171766,0.09437768446310738,0.07053837232553489,0.04394369126174765,0.02532785442911418,0.013639672065586883,0.008707618476304739,0.005277864427114577,0.0027066586682663466,0.001159248150369926,0.0003385722855428914,5.690861827634473e-05,4.315136972605479e-05,1.5196960607878424e-06
54	1751886099	5000.0	0.001	0.00786	0.324525	0.005784243151369726,0.04713393321335733,0.11473297340531893,0.15401907618476304,0.16305218956208758,0.14538532293541293,0.12777876424715057,0.09587734453109378,0.06143819236152769,0.03853689262147571,0.02308258348330334,0.012639192161567687,0.006047150569886023,0.0030989402119576083,0.0008822235552889422,0.0003480903819236153,0.00014761047790441911,1.4757048590281944e-05,5.198960207958409e-07
52	931971330	5000.0	0.001	0.00786	0.329192	0.0060963807238552286,0.03365726854629074,0.08956768646270746,0.14443155368926214,0.15518032393521294,0.15222883423315337,0.14390785842831433,0.11058248350329934,0.07155492901419716,0.040597160567886426,0.025426554689062186,0.013127894421115777,0.0075856028794241154,0.00382999400119976,0.0013850829834033194,0.0005427714457108578,0.0002235152969406119,6.226754649070186e-05,1.1357728454309138e-05,4.799040191961608e-07
57	377002264	5000.0	0.001	0.00786	0.300570	0.002657348530293941,0.02257000599880024,0.06585314937012597,0.10202727454509099,0.1278856628674265,0.15193277344531095,0.14793065386922616,0.1293772045590882,0.10099280143971205,0.07035284943011398,0.04000591881623675,0.02276876624675065,0.010448230353929213,0.003510257948410318,0.0014647870425914817,0.0001939612077584483,2.8194361127774445e-05,1.5996800639872026e-07
56	3875432727	5000.0	0.001	0.00786	0.433069	0.00483247350529894,0.0367130173965207,0.08452985402919416,0.11209498100379924,0.14304367126574685,0.15495940811837633,0.14177004599080184,0.11642155568886223,0.08317196560687863,0.05537936412717456,0.0315004599080184,0.0174626274745051,0.009613637272545491,0.004794801039792042,0.0021932813437312536,0.000894501099780044,0.000244751049790042,0.00021691661667666467,0.00010157968406318736,5.718856228754249e-05,3.039392121575685e-06,8.798240351929614e-07
51	181858562	5000.0	0.001	0.00786	0.396160	0.0027708058388322336,0.016678064387122576,0.051849950009998,0.12164191161767647,0.1684235952809438,0.17421087782443512,0.16507962407518495,0.12296844631073785,0.07784723055388922,0.04392013597280544,0.02591141771645671,0.01491749650069986,0.007461467706458709,0.004571125774845031,0.0014914217156568686,0.0002230353929214157,3.259348130373925e-05,7.198560287942411e-07,7.998400319936013e-08
50	3335211261	5000.0	0.001	0.00786	0.374196	0.004819396120775845,0.029012037592481502,0.06620735852829435,0.11161987602479505,0.13613213357328535,0.1669008598280344,0.14666878624275145,0.11680707858428314,0.0883620475904819,0.05388146370725855,0.03467278544291142,0.021351889622075584,0.012065866826634674,0.00655120975804839,0.002725494901019796,0.001206878624275145,0.00016452709458108377,0.0003270145970805839,0.0003040991801639672,0.00017288542291541692,1.251749650069986e-05,5.91881623675265e-06,2.531493701259748e-05,2.4795040991801638e-06,7.998400319936013e-08
55	2310142229	5000.0	0.001	0.00786	0.282499	0.0017490901819636072,0.009376604679064187,0.0565005398920216,0.11534801039792042,0.15921811637672464,0.15629554089182163,0.14884211157768445,0.12846030793841232,0.09618612277544492,0.05657756448710258,0.031204199160167968,0.02075908818236353,0.010660307938412317,0.004653509298140372,0.002422755448910218,0.0010860227954409118,0.00043879224155168964,0.00019232153569286143,2.0955808838232355e-05,3.239352129574085e-06,4.799040191961608e-06
58	515266846	5000.0	0.001	0.00786	0.366790	0.005884703059388123,0.032314417116576684,0.08876412717456508,0.12192981403719257,0.1662093181363727,0.17864495100979805,0.13525334933013397,0.10495620875824835,0.07485378924215157,0.04378828234353129,0.02140607878424315,0.012204479104179164,0.007132573485302939,0.004144051189762047,0.0016281543691261749,0.0007838832233553289,9.758048390321936e-05,4.239152169566087e-06
60	1503750435	5000.0	0.001	0.00786	0.407091	0.005538412317536493,0.0403622875424915,0.10688218356328734,0.13632917416516696,0.15909114177164568,0.1574631073785243,0.13487022595480905,0.10136036792641472,0.0687119376124775,0.04251581683663267,0.022541931613677263,0.013115776844631074,0.006439192161567686,0.002780243951209758,0.0014403119376124776,0.0004948210357928415,4.7110577884423116e-05,1.5476904619076186e-05,4.799040191961608e-07
62	4150804775	5000.0	0.001	0.00786	0.141571	0.0075374925014997,0.06131521695660868,0.09611049790041992,0.13390449910017996,0.14944779044191162,0.1504141971605679,0.12222647470505899,0.09144203159368126,0.06619748050389922,0.047085622875424914,0.034158568286342735,0.0197374925014997,0.011579164167166566,0.00610497900419916,0.0017602079584083184,0.0003903619276144771,0.00026222755448910217,0.0002118376324735053,5.8228354329134175e-05,4.923015396920616e-05,6.15876824635073e-06,2.399520095980804e-07
61	3575298342	5000.0	0.001	0.00786	0.174096	0.022774205158968205,0.0737497700459908,0.09317100579884023,0.10913853229354128,0.1263097780443911,0.13811749650069985,0.12990237952409517,0.10179268146370726,0.08200367926414717,0.057596960607878424,0.0327372525494901,0.015721615676864628,0.009205198960207958,0.004256388722255549,0.0022914217156568685,0.0007813237352529495,0.00042151569686062787,2.8474305138972204e-05,3.199360127974405e-07
66	2641336629	5000.0	0.001	0.00786	0.277438	0.0038413117376524695,0.0230503099380124,0.04949418116376725,0.08097400519896021,0.1410144771045791,0.17691629674065187,0.16839616076784644,0.13726790641871625,0.09361519696060788,0.060766966606678664,0.03331573685262947,0.016140611877624476,0.010109178164367126,0.003081663667266547,0.0006617076584683063,0.00041715656868626276,0.0005143371325734853,0.00031909618076384725,8.40631873625275e-05,1.1037792441511698e-05,8.358328334333133e-06,2.399520095980804e-07
