sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2191996942	5000.0	0.00089	0.006	0.414857	0.007882943411317737,0.053360647870425916,0.13028914217156568,0.18529346130773844,0.19410877824435113,0.1635398120375925,0.11126038792241552,0.07577728454309138,0.04266898620275945,0.021071105778844232,0.007551529694061187,0.0039774045190961805,0.002073505298940212,0.0008255548890221955,0.00017392521495700859,0.00014317136572685463,2.359528094381124e-06
13	471091272	5000.0	0.00089	0.006	0.323719	0.006207078584283143,0.05399564087182564,0.13846426714657067,0.1788493901219756,0.1870869426114777,0.15031797640471906,0.11337088582283543,0.073325974805039,0.046453309338132374,0.029122375524895022,0.015033073385322936,0.00491757648470306,0.0022654669066186762,0.0005460107978404319,3.875224955008998e-05,5.278944211157768e-06
15	1340565576	5000.0	0.00089	0.006	0.362918	0.002430273945210958,0.025853389322135573,0.08739724055188962,0.12385162967406518,0.14785670865826836,0.1501864427114577,0.14581743651269746,0.11072793441311737,0.0772123575284943,0.04931969606078784,0.03555920815836833,0.024097900419916017,0.011413597280543891,0.005633953209358129,0.0016973405318936213,0.0006644271145770846,0.00024951009798040394,2.6954609078184362e-05,3.999200159968006e-06
12	2242680897	5000.0	0.00089	0.006	0.251361	0.007482983403319336,0.06902383523295341,0.1541630073985203,0.19043203359328134,0.16861875624875025,0.1372882223555289,0.10581615676864627,0.07179800039992001,0.04838524295140972,0.026994521095780846,0.010649110177964407,0.006403919216156769,0.0022752249550089983,0.0006291541691661668,3.77124575084983e-05,2.1195760847830435e-06
14	745844809	5000.0	0.00089	0.006	0.349479	0.009955928814237153,0.05926038792241552,0.13374169166166766,0.1724371525694861,0.18585358928214357,0.14720323935212956,0.11440831833633273,0.08247114577084583,0.047094021195760845,0.02402751449710058,0.013692941411717657,0.004478944211157769,0.001981363727254549,0.001209398120375925,0.001221755648870226,0.0007946810637872425,0.00013145370925814838,3.5912817436512696e-05,5.598880223955209e-07
17	1406562395	5000.0	0.00089	0.006	0.423620	0.003985682863427315,0.016102259548090383,0.07600855828834233,0.16922847430513896,0.19961135772845431,0.19676644671065788,0.13868850229954008,0.08938316336732653,0.050852189562087584,0.02896868626274745,0.015194321135772845,0.008586722655468906,0.004313457308538293,0.0017922815436912617,0.0003117376524695061,0.00019756048790241953,8.318336332733454e-06,2.7994401119776043e-07
4	3560355867	5000.0	0.00089	0.006	0.426321	0.002643991201759648,0.02936392721455709,0.10506894621075785,0.18732741451709659,0.19363839232153568,0.17136864627074586,0.11983847230553889,0.07977376524695061,0.05644015196960608,0.030165886822635473,0.014530133973205359,0.006417156568686262,0.002274465106978604,0.0007652869426114777,0.0003412917416516697,3.9152169566086785e-05,2.8794241151769645e-06,3.9992001599680065e-08
18	3612397659	5000.0	0.00089	0.006	0.347084	0.005543371325734853,0.03615256948610278,0.12096004799040191,0.1665382523495301,0.17641431713657268,0.14639332133573285,0.11998312337532493,0.09016024795040992,0.06460719856028795,0.041737052589482106,0.01765230953809238,0.0076315536892621475,0.004442031593681264,0.001448630273945211,0.0003189362127574485,1.6076784643071386e-05,9.598080383923216e-07
16	4157323344	5000.0	0.00089	0.006	0.296778	0.0038883023395320936,0.033436712657468504,0.08335640871825635,0.11598576284743052,0.14644703059388123,0.16402107578484304,0.12993069386122774,0.10485262947410517,0.08085678864227154,0.06790641871625674,0.035725654869026194,0.01813001399720056,0.008175524895020997,0.0036949010197960407,0.002199120175964807,0.0010037192561487703,0.00020071985602879424,0.0001692861427714457,1.7476504699060186e-05,1.7196560687862428e-06,3.9992001599680065e-08
19	729784414	5000.0	0.00089	0.006	0.465739	0.0027155368926214756,0.034475584883023394,0.10350497900419917,0.15935656868626275,0.20393681263747251,0.1918363527294541,0.14152765446910617,0.08023347330533893,0.03894889022195561,0.019839872025594882,0.012204119176164766,0.007650869826034793,0.0020292741451709657,0.0007530893821235753,0.0003707658468306339,0.0005366126774645071,7.410517896420717e-05,5.438912217556489e-06
21	3319029856	5000.0	0.00089	0.006	0.338770	0.007289302139572086,0.04496864627074585,0.11747250549890022,0.18408794241151769,0.19162263547290542,0.15167062587482502,0.129874825034993,0.08349558088382324,0.04638892221555689,0.022670465906818635,0.011744811037792442,0.005729494101179764,0.0018047590481903618,0.0010013597280543892,0.00014017196560687863,3.7272545490901816e-05,6.798640271945611e-07
23	185342053	5000.0	0.00089	0.006	0.183184	0.003188602279544091,0.04186042791441712,0.10227222555488902,0.12239368126374725,0.14024075184963009,0.15891589682063587,0.141800599880024,0.10676032793441312,0.07288582283543292,0.05262867426514697,0.028822275544891023,0.015404799040191961,0.007703299340131973,0.0033696860627874426,0.0014803839232153569,0.000240751849630074,3.031393721255749e-05,1.279744051189762e-06,1.9996000799840033e-07
27	3577378931	5000.0	0.00089	0.006	0.343704	0.004178164367126575,0.02076360727854429,0.07447542491501699,0.16081075784843032,0.1948771445710858,0.17940543891221755,0.14613229354129173,0.09925978804239152,0.0666245150969806,0.0315003799240152,0.014454269146170765,0.004604919016196761,0.0014938612277544492,0.000958128374325135,0.00025786842631473706,0.00019732053589282143,6.11877624475105e-06
26	712083569	5000.0	0.00089	0.006	0.465248	0.0045868026394721055,0.019706938612277545,0.0850491901619676,0.1598975004999,0.19208414317136574,0.16625786842631474,0.13812085582883424,0.09765130973805239,0.0633502899420116,0.03580599880023995,0.01978644271145771,0.011544651069786043,0.004371605678864227,0.0013951609678064386,0.00020715856828634272,0.00017460507898420317,9.278144371125775e-06,1.9996000799840033e-07
22	62330981	5000.0	0.00089	0.006	0.209986	0.004038112377524495,0.030727014597080583,0.10614165166966606,0.1588354329134173,0.17724679064187163,0.16029574085182963,0.13507286542691463,0.10573617276544692,0.0604378324335133,0.028245510897820438,0.016138092381523694,0.008712777444511098,0.00355496900619876,0.0022514297140571885,0.0017108178364327133,0.0007537292541491702,8.274345130973805e-05,1.6236752649470107e-05,2.0795840831833635e-06
25	1616498800	5000.0	0.00089	0.006	0.207988	0.0011843631273745251,0.0206871425714857,0.0949365326934613,0.16812105578884223,0.18139136172765447,0.15270241951609678,0.13304103179364127,0.09716140771845631,0.06969182163567286,0.04143971205758848,0.0257126574685063,0.010153609278144371,0.0028533493301339734,0.000819116176764647,8.194361127774446e-05,1.835632873425315e-05,3.839232153569286e-06,2.7994401119776043e-07
29	1543585921	5000.0	0.00089	0.006	0.501932	0.007304179164167167,0.05289818036392722,0.14195276944611077,0.19545282943411318,0.1806387122575485,0.164323775244951,0.11160587882423516,0.07065322935412917,0.04195956808638272,0.021984283143371326,0.007594401119776045,0.0023304139172165565,0.0004937012597480504,0.00047930413917216555,0.00030401919616076785,2.431513697260548e-05,4.399120175964807e-07
33	3221344409	5000.0	0.00089	0.006	0.279069	0.01525486902619476,0.047248990201959606,0.07442695460907818,0.10228574285142972,0.12756656668666266,0.15700931813637273,0.14725202959408118,0.12565498900219957,0.08145114977004599,0.05363151369726055,0.03163123375324935,0.019959088182363527,0.01219632073585283,0.0031818436312737453,0.0010240351929614077,0.00018700259948010398,3.599280143971206e-05,2.359528094381124e-06
38	823333044	5000.0	0.00089	0.006	0.326773	0.01030993801239752,0.06326998600279944,0.13977988402319536,0.17017176564687062,0.17829354129174166,0.14879220155968806,0.11924143171365727,0.07562275544891021,0.045345850829834035,0.025406958608278345,0.015376684663067387,0.005046390721855629,0.0015626874625074985,0.0010599080183963207,0.0005660867826434713,0.00011889622075584883,2.9074185162967407e-05,5.958808238352329e-06
37	2080563368	5000.0	0.00089	0.006	0.235232	0.013221795640871826,0.058684343131373724,0.0939629674065187,0.15274685062987403,0.15820399920015996,0.1581625674865027,0.13461867626474705,0.08702703459308138,0.0573750849830034,0.03656112777444511,0.022297900419916018,0.014349930013997201,0.007384163167366527,0.0038634273145370926,0.001179004199160168,0.00025510897820435913,7.974405118976205e-05,2.5634873025394922e-05,6.39872025594881e-07
30	4058224769	5000.0	0.00089	0.006	0.409266	0.004065186962607478,0.05146426714657069,0.15309082183563288,0.2069154969006199,0.2155132573485303,0.1564504699060188,0.09650457908418317,0.055150889822035594,0.02623591281743651,0.01818616276744651,0.009979044191161768,0.003618156368726255,0.001983643271345731,0.0007109778044391122,0.00012621475704859027,4.839032193561288e-06,7.998400319936013e-08
20	3112458335	5000.0	0.00089	0.006	0.404863	0.004372965406918616,0.03654465106978604,0.10184359128174365,0.14286858628274346,0.1799990401919616,0.17182743451309737,0.14216924615076984,0.09923915216956608,0.06036416716656669,0.032842791441711656,0.014299820035992802,0.007154729054189162,0.002460867826434713,0.0023995200959808036,0.0010715456908618277,0.00029838032393521296,0.00020815836832633475,3.5192961407718455e-05,1.5996800639872026e-07
28	2334990456	5000.0	0.00089	0.006	0.189985	0.029012877424515096,0.09012365526894621,0.12308658268346331,0.15037988402319535,0.15955960807838432,0.14669346130773844,0.1175887622475505,0.08129222155568887,0.046388362327534495,0.03050613877224555,0.015879464107178564,0.005853429314137172,0.0020230353929214157,0.0011154569086182765,0.0003226154769046191,0.00011077784443111378,5.430913817236553e-05,9.198160367926415e-06,1.5996800639872026e-07
24	662708335	5000.0	0.00089	0.006	0.277428	0.00833001399720056,0.07269390121975605,0.144697900419916,0.19138144371125776,0.20333501299740053,0.15548226354729056,0.10232869426114777,0.06616540691861628,0.03565998800239952,0.012776964607078584,0.0041830433913217354,0.0015378524295140972,0.0005874425114977005,0.0001917616476704659,0.00020403919216156768,0.00013241351729654068,0.00029322135572885423,1.859628074385123e-05,3.9992001599680065e-08
31	3111180440	5000.0	0.00089	0.006	0.261029	0.005128014397120576,0.041139732053589284,0.11136160767846431,0.13263039392121576,0.15829862027594482,0.15197164567086582,0.11350673865226954,0.09579804039192162,0.08101047790441912,0.05260759848030394,0.031432993401319734,0.015506698660267947,0.0063660067986402715,0.0021487302539492104,0.0009004199160167967,0.00018404319136172765,8.158368326334732e-06,7.998400319936013e-08
34	2496260248	5000.0	0.00089	0.006	0.356180	0.0061952809438112376,0.06083111377724455,0.13196692661467707,0.1540378324335133,0.180500099980004,0.18334037192561486,0.11694065186962607,0.0800000399920016,0.045189242151569685,0.019985642871425714,0.011539452109578085,0.005148850229954009,0.0026294341131773646,0.0010721855628874225,0.0004832633473305339,0.0001361727654469106,3.239352129574085e-06,1.9996000799840033e-07
39	4126912694	5000.0	0.00089	0.006	0.092428	0.01771369726054789,0.07793869226154769,0.11070349930013997,0.1567483703259348,0.1911742451509698,0.16744355128974206,0.11332165566886623,0.07345634873025395,0.04457600479904019,0.02615500899820036,0.010693021395720856,0.005277224555088982,0.002692581483703259,0.0012880623875224954,0.0006491501699660068,0.00011437712457508498,3.4793041391721655e-06,5.070985802839432e-05,3.199360127974405e-07
32	2928142489	5000.0	0.00089	0.006	0.194454	0.008978284343131374,0.048210597880423915,0.07605986802639472,0.1372125974805039,0.15500711857628474,0.15505394921015797,0.13888418316336731,0.1039002599480104,0.07876736652669467,0.040691861627674464,0.025129814037192562,0.015084663067386523,0.006351369726054789,0.004565926814637073,0.0023158968206358726,0.0021808038392321536,0.0011988002399520095,0.000332253549290142,7.394521095780844e-05,4.399120175964807e-07
35	3588192417	5000.0	0.00089	0.006	0.426330	0.003823875224955009,0.02130765846830634,0.07818796240751849,0.15925450909818037,0.18125290941811636,0.16963115376924615,0.13582211557688462,0.10192669466106778,0.06697288542291542,0.03844631073785243,0.023800799840031993,0.010203199360127974,0.006094101179764048,0.0024120375924815037,0.0003636872625474905,0.00028498300339932015,0.0001032993401319736,0.00010713857228554289,4.559088182363528e-06,1.199760047990402e-07
36	585377958	5000.0	0.00089	0.006	0.349827	0.01045614877024595,0.04463859228154369,0.10913521295740852,0.17270929814037192,0.19182247550489903,0.17155864827034592,0.139799200159968,0.08457964407118576,0.03648970205958808,0.020813877224555088,0.010113297340531893,0.005181123775244951,0.0017204159168166366,0.000634873025394921,0.0002910617876424715,3.5472905418916215e-05,2.059588082383523e-05,3.5992801439712056e-07
48	3614959841	5000.0	0.00089	0.006	0.191800	0.004747650469906019,0.028919096180763847,0.09088814237152569,0.1392368726254749,0.16030957808438312,0.1587757648470306,0.1342875024995001,0.10229086182763447,0.08310533893221356,0.05240235952809438,0.026573525294941013,0.01210365926814637,0.004580443911217757,0.001182243551289742,0.0004671465706858628,0.0001279744051189762,1.839632073585283e-06
51	2895399141	5000.0	0.00089	0.006	0.407462	0.007921015796840632,0.03582187562487502,0.11375360927814437,0.17064003199360128,0.18734813037392523,0.16086058788242352,0.12855500899820035,0.08478504299140172,0.055068346330733854,0.02944719056188762,0.014529414117176565,0.007843151369726055,0.002782643471305739,0.0004331133773245351,0.00015624875024995,5.022995400919816e-05,4.319136172765447e-06,3.9992001599680065e-08
47	1612110048	5000.0	0.00089	0.006	0.408797	0.0016490301939612077,0.005489542091581683,0.03894237152569486,0.11783127374525094,0.20324839032193562,0.21757124575084982,0.16381975604879023,0.10864171165766846,0.06934325134973006,0.03542871425714857,0.020414317136572685,0.01001371725654869,0.004927374525094981,0.0015014597080583883,0.00048738252349530094,0.000434753049390122,0.000232873425314937,2.2635472905418915e-05,1.9996000799840033e-07
42	1177612486	5000.0	0.00089	0.006	0.272470	0.01385998800239952,0.07900151969606078,0.15088190361927614,0.1775238152369526,0.19071505698860228,0.1376370325934813,0.10033321335732853,0.0650119576084783,0.04209362127574485,0.02211489702059588,0.012410917816436712,0.005810237952409518,0.0018843431313737252,0.0005466106778644271,0.000158248350329934,1.5796840631873626e-05,8.398320335932813e-07
56	3633875178	5000.0	0.00089	0.006	0.287393	0.009563087382523495,0.06953333333333334,0.11285314937012597,0.146173925214957,0.1768026394721056,0.1571120575884823,0.12757772445510898,0.08165642871425714,0.04639264147170566,0.029494741051789643,0.021879624075184963,0.011163367326534694,0.004336892621475705,0.003495900819836033,0.0012212357528494301,0.0005674865026994602,0.0001259748050389922,3.927214557088582e-05,1.0157968406318736e-05,3.5992801439712056e-07
40	3282319549	5000.0	0.00089	0.006	0.340434	0.0016958208358328335,0.008375924815036993,0.026797080583883224,0.0684126374725055,0.12117008598280343,0.17514753049390122,0.1815004199160168,0.16775412917416516,0.12203859228154369,0.06613365326934613,0.03213361327734453,0.017342131573685263,0.006689702059588082,0.003189882023595281,0.0011236952609478105,0.0003926014797040592,9.698060387922416e-05,5.398920215956809e-06,1.199760047990402e-07
46	261787870	5000.0	0.00089	0.006	0.311369	0.007305978804239152,0.028642871425714856,0.06222583483303339,0.12455780843831234,0.14253257348530293,0.15573009398120377,0.14858476304739052,0.13683887222555488,0.09420907818436312,0.048504619076184766,0.027450229954009198,0.013273025394921015,0.006718776244751049,0.0023212157568486304,0.0005618476304739053,0.0001301739652069586,0.0003606878624275145,5.042991401719656e-05,1.1197760447910417e-06
45	1777324238	5000.0	0.00089	0.006	0.350687	0.00812741451709658,0.05835360927814437,0.1364269946010798,0.16834429114177166,0.1757762447510498,0.16927114577084584,0.12581051789642073,0.07317328534293141,0.041332093581283744,0.020578044391121774,0.011839552089582083,0.006034513097380524,0.0035730453909218157,0.0008983803239352129,0.00035460907818436315,9.31013797240552e-05,9.998000399920016e-06,3.1593681263747252e-06
41	3521091777	5000.0	0.00089	0.006	0.271402	0.005657388522295541,0.04588862227554489,0.10519032193561288,0.14001771645670866,0.185399800039992,0.16369290141971607,0.12099008198360328,0.09447306538692261,0.06567750449910018,0.038512217556488704,0.019935612877424513,0.00920511897620476,0.003160247950409918,0.0013790841831633673,0.00033377324535092983,0.0004415116976604679,4.399120175964807e-05,1.0397920415916818e-06
43	3522304200	5000.0	0.00089	0.006	0.360624	0.0030254349130173965,0.015277144571085782,0.06576812637472505,0.13408162367526494,0.17002255548890222,0.16707990401919617,0.1482001599680064,0.11891629674065186,0.08953693261347731,0.047340731853629275,0.02257772445510898,0.010530053989202159,0.00419500099980004,0.0015700459908018396,0.0008640671865626874,0.0005476904619076185,0.00040311937612477506,6.134773045390921e-05,2.039592081583683e-06
52	1055314150	5000.0	0.00089	0.006	0.344987	0.004022195560887822,0.04819124175164967,0.12638108378324336,0.1821845630873825,0.1727378924215157,0.16069778044391123,0.12568030393921215,0.08609682063587283,0.05135468906218756,0.023066826634673066,0.01084883023395321,0.006164607078584283,0.002132133573285343,0.00040551889622075587,2.2155568886222757e-05,1.3357328534293142e-05
44	774463688	5000.0	0.00089	0.006	0.392556	0.0036302339532093583,0.02947606478704259,0.09624707058588282,0.15956052789442113,0.19786918616276744,0.19811981603679263,0.12859392121575686,0.07777632473505298,0.05571713657268546,0.030968446310737852,0.01197236552689462,0.006181563687262547,0.0031678064387122575,0.0006475504899020196,6.670665866826634e-05,3.5592881423715255e-06,1.7196560687862428e-06
49	1434013920	5000.0	0.00089	0.006	0.359596	0.001816516696660668,0.01992997400519896,0.05831737652469506,0.10675128974205159,0.1536249150169966,0.1626121175764847,0.1658870625874825,0.1257110177964407,0.08635020995800839,0.05743379324135173,0.03258668266346731,0.016450469906018797,0.008077384523095381,0.003239032193561288,0.0008552289542091582,0.00025806838632273544,4.167166566686663e-05,3.8992201559688064e-05,1.7956408718256348e-05,2.399520095980804e-07
50	316885219	5000.0	0.00089	0.006	0.442631	0.0004962207558488303,0.009416396720655869,0.07849602079584084,0.158774125174965,0.19601655668866227,0.18193485302939413,0.14680167966406718,0.10284511097780444,0.06149878024395121,0.031434473105378925,0.01740495900819836,0.00715752849430114,0.0027584483103379326,0.0014901819636072785,0.0012353529294141172,0.0006110377924415116,0.0001937612477504499,8.074385122975405e-05,0.0005524495100979805,0.00033985202959408117,0.0002708258348330334,0.0001805638872225555,9.318136372725454e-06,7.598480303939212e-07
54	607299813	5000.0	0.00089	0.006	0.313940	0.002165606878624275,0.012599160167966406,0.0427876024795041,0.10169238152369527,0.15745602879424114,0.17672225554889023,0.1633394521095781,0.1329096580683863,0.09127194561087783,0.057609318136372725,0.03374873025394921,0.014378604279144171,0.006046150769846031,0.0025808038392321534,0.002077744451109778,0.0014200359928014396,0.0009725254949010198,0.00019808038392321535,2.1155768846230754e-05,2.7194561087782445e-06,3.9992001599680065e-08
59	931567857	5000.0	0.00089	0.006	0.306246	0.00393125374925015,0.015516816636672665,0.07177020595880824,0.15960299940012,0.16295224955009,0.15887926414717057,0.1512504699060188,0.10545974805038992,0.07592737452509499,0.04770357928414317,0.025267666466706657,0.012375644871025795,0.006175124975004999,0.0018627074585082983,0.0009334133173365327,0.00037284543091381723,1.4397120575884824e-05,4.239152169566087e-06
57	4133861610	5000.0	0.00089	0.006	0.269059	0.003891141771645671,0.016550569886022794,0.04733013397320536,0.11861999600079984,0.15725410917816438,0.1667112977404519,0.14591461707658468,0.1205124975004999,0.08926954609078185,0.05420471905618876,0.03785082983403319,0.021459748050389922,0.012561807638472306,0.004325934813037393,0.002391081783643271,0.0009822035592881423,0.00016480703859228155,4.879024195160968e-06,7.998400319936013e-08
55	3465328874	5000.0	0.00089	0.006	0.369577	0.0047586882623475305,0.02358892221555689,0.11969682063587282,0.2339770845830834,0.21793205358928214,0.15479156168766248,0.10122267546490701,0.061472905418916216,0.03924631073785243,0.021761807638472304,0.012597640471905619,0.005788162367526495,0.001879864027194561,0.0008420315936812638,0.0003506498700259948,8.514297140571885e-05,7.198560287942412e-06,4.799040191961608e-07
58	3794522350	5000.0	0.00089	0.006	0.232919	0.012974645070985802,0.05296148770245951,0.1325993601279744,0.1539743651269746,0.15725974805038992,0.15117148570285943,0.11383035392921416,0.09798508298340332,0.06429694061187763,0.03048974205158968,0.017210957808438312,0.007970685862827434,0.003179244151169766,0.0017416516696660668,0.001355128974205159,0.0009229754049190162,7.214557088582284e-05,3.999200159968006e-06
53	2062528742	5000.0	0.00089	0.006	0.335530	0.012324975004999,0.06849350129974005,0.16862963407318537,0.1907346530693861,0.1696623475304939,0.1445900019996001,0.10607026594681064,0.07550537892421516,0.03759176164767047,0.015452909418116377,0.0067266546690661864,0.0026844231153769246,0.0011061787642471506,0.0002824235152969406,0.00013953209358128375,5.318936212757449e-06,3.9992001599680065e-08
60	1044474105	5000.0	0.00089	0.006	0.217557	0.023694421115776843,0.11587282543491302,0.15380767846430715,0.18613425314937013,0.16713529294141172,0.119575724855029,0.08560683863227354,0.06548590281943611,0.04380471905618876,0.02187394521095781,0.010763567286542692,0.0038023995200959807,0.0016065986802639473,0.0006421115776844631,0.00018380323935212958,9.918016396720655e-06
67	4146911516	5000.0	0.00089	0.006	0.327200	0.003774645070985803,0.03825982803439312,0.13495360927814437,0.20705930813837234,0.20293137372525494,0.16138952209558088,0.11252173565286942,0.07210389922015596,0.032736652669466106,0.017261747650469905,0.010058868226354729,0.00442631473705259,0.0013614077184563088,0.0010154769046190762,0.00014413117376524696,1.4797040591881624e-06
61	954722566	5000.0	0.00089	0.006	0.193711	0.005343571285742851,0.0363246550689862,0.1263630073985203,0.18730757848430313,0.1871752849430114,0.1541369326134773,0.10824127174565087,0.07915408918216357,0.05188418316336733,0.034528094381123774,0.016172165566886623,0.00786626674665067,0.004366686662667467,0.0008611077784443111,0.00025874825034993,1.0317936412717456e-05,6.038792241551689e-06
63	3196723469	5000.0	0.00089	0.006	0.291220	0.004764127174565087,0.04510657868426315,0.1361888022395521,0.19160863827234553,0.18018040391921616,0.1521241351729654,0.12025650869826035,0.07751461707658468,0.04655452909418117,0.024537012597480503,0.012829714057188562,0.004459828034393121,0.0023214157168566286,0.001020995800839832,0.0004535492901419716,7.250549890021996e-05,6.63867226554689e-06
70	1533008158	5000.0	0.00089	0.006	0.314046	0.010897100579884023,0.04990153969206159,0.12568030393921215,0.18613169366126775,0.18564399120175964,0.15176852629474105,0.11163327334533094,0.07599680063987202,0.04506994601079784,0.030913017396520696,0.016240311937612478,0.006034073185362927,0.0022116376724655067,0.0007522095580883824,0.00045022995400919815,0.00024487102579484106,0.000260627874425115,0.00015952809438112377,1.0237952409518097e-05,7.998400319936013e-08
71	2827340067	5000.0	0.00089	0.006	0.298894	0.00652377524495101,0.033659308138372326,0.07384487102579484,0.1297858828234353,0.18554473105378924,0.18145834833033395,0.1512262347530494,0.10207922415516897,0.06564695060987802,0.03654145170965807,0.01965606878624275,0.008049550089982004,0.003705498900219956,0.00168250349930014,0.0005240551889622076,6.578684263147371e-05,4.719056188762248e-06,1.0397920415916818e-06
64	150055186	5000.0	0.00089	0.006	0.420240	0.012541491701659668,0.09609282143571286,0.19133121375724854,0.2174757848430314,0.1775730453909218,0.12180243951209759,0.07775264947010598,0.0476995400919816,0.029845390921815637,0.016044631073785242,0.005983323335332934,0.003609118176364727,0.0017816036792641472,0.00035192961407718457,7.730453909218156e-05,2.955408918216357e-05,8.158368326334732e-06
62	1518020875	5000.0	0.00089	0.006	0.278079	0.0031334133173365327,0.036700419916016795,0.10955568886222755,0.16224647070585882,0.18440139972005598,0.15225438912217557,0.11571433713257348,0.09511913617276545,0.061202919416116774,0.038494221155768844,0.02178240351929614,0.011970605878824234,0.004514217156568686,0.002427794441111778,0.00043615276944611076,4.551089782043591e-05,9.198160367926415e-07
66	11893018	5000.0	0.00089	0.006	0.432536	0.0030355928814237154,0.009389242151569686,0.04230589882023595,0.12686222755448912,0.17990393921215758,0.2102395120975805,0.16714613077384524,0.10431449710057988,0.06494117176564687,0.03675548890221956,0.025372405518896222,0.015199600079984003,0.00958012397520496,0.0037374525094981004,0.001040751849630074,0.0001458508298340332,2.9754049190161967e-05,3.5992801439712056e-07
65	621955352	5000.0	0.00089	0.006	0.421182	0.002494221155768846,0.021420875824835033,0.05841503699260148,0.09935316936612677,0.1258626274745051,0.14530513897220557,0.15976540691861627,0.13102723455308937,0.09906606678664268,0.07208998200359928,0.044452029594081184,0.024554609078184363,0.010287062587482503,0.0047389322135572886,0.0009008198360327934,0.0001909618076384723,4.6230753849230153e-05,2.9034193161367726e-05,5.598880223955209e-07
