sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2290493444	5000.0	0.000432	0.006	0.400305	0.005039552089582083,0.04652041591681664,0.1151878424315137,0.14479000199960007,0.13804215156968605,0.12169974005198961,0.11183687262547491,0.09245634873025395,0.08066502699460108,0.05148186362727455,0.03236068786242752,0.027475224955009,0.015968086382723456,0.008328454309138172,0.004871025794841032,0.0022715856828634273,0.0007199760047990402,0.00011761647670465907,0.00015192961407718456,1.4317136572685463e-05,8.798240351929614e-07,3.9992001599680065e-07
15	2061817904	5000.0	0.000432	0.006	0.547997	0.003015876824635073,0.014875384923015397,0.038764647070585884,0.08440247950409918,0.1358759448110378,0.16087898420315938,0.15774281143771246,0.1508011197760448,0.10432729454109178,0.06393553289342131,0.03811617676464707,0.02161107778444311,0.011185362927414517,0.008368766246750649,0.0044535492901419714,0.0014127974405118977,0.00021451709658068386,1.6916616676664667e-05,7.598480303939212e-07
12	2120917029	5000.0	0.000432	0.006	0.486181	0.003222035592881424,0.009578004399120175,0.019389442111577684,0.029657228554289143,0.05444715056988602,0.08496980603879224,0.11001395720855829,0.1306616276744651,0.13447862427514498,0.13539720055988802,0.10418368326334733,0.0690869026194761,0.04165774845030994,0.031025274945011,0.022863427314537093,0.01145358928214357,0.005244911017796441,0.0016611877624475105,0.0007164167166566687,0.00026746650669866025,2.4155168966206757e-05,1.5996800639872026e-07
14	421392427	5000.0	0.000432	0.006	0.290346	0.007628554289142171,0.03563895220955809,0.08926942611477705,0.12587850429914016,0.172000799840032,0.15632817436512697,0.12688290341931613,0.09334745050989803,0.0637876024795041,0.04688378324335133,0.030367646470705858,0.02124891021795641,0.011829314137172565,0.012166686662667467,0.004969686062787443,0.0012053189362127574,0.0004614277144571086,0.00010121975604879025,3.5192961407718455e-06,1.199760047990402e-07
2	1131833352	5000.0	0.000432	0.006	0.277618	0.01235380923815237,0.03992645470905819,0.06410681863627274,0.09528054389122176,0.11761583683263348,0.12370709858028395,0.10768530293941211,0.09361823635272945,0.08973029394121176,0.08013157368526294,0.057369286142771446,0.0408618676264747,0.026680983803239352,0.01585498900219956,0.0095750049990002,0.009117976404719057,0.005410437912417516,0.0063374525094981,0.0033158968206358727,0.0011140171965606878,0.00016460707858428314,3.99120175964807e-05,1.5596880623875224e-06,3.9992001599680065e-08
16	3293937713	5000.0	0.000432	0.006	0.387165	0.0008985402919416117,0.015142571485702859,0.05689550089982003,0.09510665866826634,0.10278888222355528,0.12159440111977604,0.11420635872825435,0.11491705658868226,0.10554173165366927,0.08622271545690861,0.05953993201359728,0.03966786642671466,0.03174125174965007,0.021129734053189363,0.0117999600079984,0.007746530693861228,0.0054849830033993205,0.0035796840631873625,0.002601999600079984,0.0020604279144171168,0.0011355728854229154,0.0001926014797040592,4.9590081983603276e-06,7.998400319936013e-08
19	2137208916	5000.0	0.000432	0.006	0.535426	0.0019071785642871427,0.010298420315936812,0.04249238152369526,0.08831105778844231,0.12848322335532894,0.14767794441111778,0.14452817436512697,0.12943955208958208,0.10192149570085983,0.07684067186562688,0.05552141571685663,0.03860563887222555,0.021017876424715056,0.008078144371125775,0.003475864827034593,0.000998000399920016,0.0003145770845830834,7.318536292741452e-05,1.4917016596680664e-05,2.7994401119776043e-07
3	2956568589	5000.0	0.000432	0.006	0.403209	0.004682663467306539,0.031195560887822434,0.07376044791041791,0.09903639272145572,0.13177844431113778,0.13711825634873026,0.1216996200759848,0.10585646870625876,0.09387906418716256,0.0684371125774845,0.04713997200559888,0.02534629074185163,0.022014077184563087,0.01564875024995001,0.010071185762847431,0.006779484103179364,0.003298860227954409,0.0016304339132173565,0.0004270745850829834,0.00018064387122575484,1.903619276144771e-05,1.5996800639872026e-07
0	2876119042	5000.0	0.000432	0.006	0.353511	0.001989642071585683,0.01910497900419916,0.04731105778844231,0.08443503299340133,0.12245734853029394,0.13197952409518096,0.1384988602279544,0.1274491901619676,0.11599236152769446,0.0748500299940012,0.05532889422115577,0.03290605878824235,0.022352049590081982,0.010521855628874225,0.0081126174765047,0.004166406718656269,0.0021310937812437513,0.00038408318336332736,2.8754249150169967e-05,1.5996800639872026e-07
4	3929815054	5000.0	0.000432	0.006	0.621682	0.0011876824635072985,0.017871985602879423,0.07280199960007998,0.1331716056788642,0.1592518696260748,0.18724723055388923,0.16972953409318137,0.11949762047590481,0.06736832633473305,0.03555392921415717,0.013928294341131773,0.007932853429314136,0.007927934413117376,0.00423623275344931,0.0015717656468706258,0.0004951409718056389,0.00017664467106578684,4.355128974205159e-05,5.758848230353929e-06,3.9992001599680065e-08
