sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3739353089	5000.0	0.001	0.027	0.418994	0.00012645470905818835,0.0015223355328934213,0.0038054789042191563,0.009085222955408919,0.01825366926614677,0.0320745450909818,0.04671709658068386,0.060983243351329736,0.07101567686462708,0.08376668666266747,0.09120523895220956,0.09488954209158168,0.09209362127574484,0.08408026394721056,0.07349838032393521,0.061361527694461106,0.05005130973805239,0.037664787042591484,0.027874225154969005,0.02108494301139772,0.014436952609478105,0.00972629474105179,0.005879424115176965,0.0036999400119976005,0.0022669066186762647,0.0014320335932813436,0.0007010997800439912,0.0003235352929414117,0.00017196560687862428,9.418116376724655e-05,4.615076984603079e-05,2.7154569086182764e-05,2.9394121175764847e-05,9.878024395120976e-06,6.798640271945611e-07,1.5996800639872026e-07
4	1967196174	5000.0	0.001	0.027	0.462323	0.0003193361327734453,0.003793121375724855,0.012537172565486903,0.028900619876024797,0.05138684263147371,0.07244527094581084,0.08648570285942811,0.09417584483103379,0.09534153169366127,0.09683691261747651,0.09250361927614477,0.08528882223555288,0.0747985602879424,0.05957132573485303,0.04567090581883623,0.033688222355528895,0.02366386722655469,0.01611985602879424,0.010351689662067587,0.006539132173565287,0.004166126774645071,0.0024146770645870827,0.0015126974605078984,0.0008839832033593282,0.0003919216156768646,0.0001277744451109778,6.142771445710858e-05,1.907618476304739e-05,3.719256148770246e-06,2.399520095980804e-07
7	2787704853	5000.0	0.001	0.027	0.519734	9.842031593681264e-05,0.002078984203159368,0.008157808438312337,0.015856028794241153,0.023434193161367727,0.03611413717256549,0.048254709058188364,0.06048306338732254,0.07187090581883623,0.08532953409318136,0.09402939412117577,0.09679716056788643,0.09031477704459108,0.08126450709858028,0.06836408718256348,0.05814289142171566,0.04618424315136973,0.03575572885422915,0.02481143771245751,0.017396760647870425,0.01242003599280144,0.007917176564687062,0.005050309938012397,0.0038124375124975003,0.0022237952409518095,0.0013589682063587282,0.0008242351529694061,0.0006241551689662067,0.00046022795440911815,0.00027526494701059787,0.00012053589282143572,7.454509098180363e-05,6.366726654669066e-05,2.3835232953409317e-05,7.038592281543691e-06,3.599280143971206e-06,1.3597280543891223e-06,3.9992001599680065e-08
9	1370892311	5000.0	0.001	0.027	0.416673	0.00025310937812437513,0.0013182163567286543,0.005684343131373725,0.011747290541891622,0.022310177964407117,0.03683127374525095,0.05795752849430114,0.07662039592081583,0.0934743451309738,0.09849538092381524,0.09864643071385723,0.09418900219956008,0.08464183163367327,0.0727747650469906,0.06108522295540892,0.049724695060987804,0.03953021395720856,0.02977108578284343,0.022014077184563087,0.014690221955608878,0.00970869826034793,0.006647670465906819,0.00497124575084983,0.003017596480703859,0.0016544291141771645,0.0009040191961607678,0.0006831833633273345,0.00037800439912017596,0.00017856428714257147,5.366926614677065e-05,3.927214557088582e-05,3.959208158368327e-06,7.998400319936013e-08
18	2568925247	5000.0	0.001	0.027	0.488880	0.0001298140371925615,0.0003849230153969206,0.0012242751449710058,0.0046367926414717054,0.011691901619676065,0.022353369326134773,0.038367566486702656,0.05952913417316537,0.07702355528894221,0.09124719056188763,0.09815832833433313,0.10030189962007599,0.09565674865026995,0.08803407318536292,0.079,0.06788486302739452,0.0532627074585083,0.03711137772445511,0.02571141771645671,0.017724975004999,0.011641671665666866,0.0073628074385122975,0.0050905418916216754,0.003418916216756649,0.001828114377124575,0.0007182963407318536,0.00026410717856428713,0.00016184763047390522,5.330933813237353e-05,1.2997400519896021e-05,9.278144371125775e-06,2.9194161167766445e-06,2.7994401119776043e-07
19	4067903553	5000.0	0.001	0.027	0.452791	4.7670465906818635e-05,0.00030421915616876623,0.001526374725054989,0.0057060587882423516,0.012561767646470707,0.022534133173365327,0.03621111777644471,0.05552853429314137,0.06950509898020396,0.07740475904819036,0.08352633473305339,0.08964171165766846,0.09057352529494102,0.08568014397120575,0.07987134573085383,0.07082903419316136,0.059560527894421116,0.04668266346730654,0.035295260947810436,0.02609390121975605,0.018045430913817235,0.011815076984603079,0.007631793641271745,0.00510377924415117,0.0030003599280143973,0.0017970805838832234,0.0010854229154169167,0.0006809838032393521,0.0005483303339332133,0.0004170365926814637,0.00041547690461907617,0.00019000199960007998,8.74625074985003e-05,5.2629474105178965e-05,1.839632073585283e-05,1.7316536692661468e-05,2.279544091181764e-06,6.43871225754849e-06,5.198960207958409e-07
11	3657433111	5000.0	0.001	0.027	0.452206	0.00021507698460307938,0.0012480303939212158,0.0036018396320735852,0.006310657868426315,0.014452069586082783,0.025755208958208358,0.043339012197560485,0.06187774445110978,0.07939192161567686,0.09294677064587083,0.09701435712857429,0.09295072985402919,0.08871333733253349,0.08247062587482504,0.07291801639672066,0.060493221355728856,0.04911877624475105,0.03686382723455309,0.028033393321335733,0.022293141371725656,0.01513497300539892,0.00989646070785843,0.006279104179164167,0.004047870425914817,0.0021558488302339533,0.0011703259348130374,0.0006039592081583683,0.00025018996200759847,0.00017876424715056988,9.774045190961808e-05,9.382123575284943e-05,6.59868026394721e-05,1.4957008598280344e-05,6.798640271945611e-07,1.5596880623875224e-06
10	533841942	5000.0	0.001	0.027	0.453882	8.498300339932014e-05,0.00024003199360127974,0.0010459108178364326,0.003721495700859828,0.011453669266146771,0.025402079584083182,0.040128134373125374,0.05882943411317736,0.07851993601279744,0.0937756848630274,0.10159296140771845,0.10530833833233354,0.10084875024995,0.08976048790241951,0.07395356928614277,0.06109042191561688,0.04530677864427114,0.034422235552889424,0.02476008798240352,0.017650829834033193,0.01264627074585083,0.007449070185962807,0.004982603479304139,0.0034580683863227354,0.0018715856828634273,0.0010164767046590682,0.0003936012797440512,0.0001494101179764047,9.170165966806638e-05,2.8274345130973805e-05,7.518496300739852e-06,2.679464107178564e-06,5.198960207958408e-06,1.5596880623875224e-06,1.5996800639872026e-07
12	2105313310	5000.0	0.001	0.027	0.483143	4.727054589082184e-05,0.0004985802839432114,0.002607998400319936,0.009146850629874026,0.02323519296140772,0.03873865226954609,0.05339728054389122,0.07229694061187762,0.08846050789842032,0.09505630873825235,0.09708238352329535,0.09160195960807839,0.08729226154769046,0.07878524295140972,0.0657381723655269,0.054256908618276346,0.04157740451909618,0.03215556888622276,0.02345246950609878,0.01774369126174765,0.011379204159168167,0.006769566086782644,0.0040216356728654265,0.0022428314337132574,0.0012299140171965607,0.0006111977604479104,0.0002307138572285543,0.00012825434913017397,7.450509898020396e-05,4.563087382523495e-05,7.294541091781644e-05,1.835632873425315e-05,3.5592881423715255e-06,3.9992001599680065e-08
16	1526095928	5000.0	0.001	0.027	0.404626	0.00018108378324335132,0.0015871625674865027,0.005506698660267946,0.012517656468706258,0.026306738652269547,0.04165954809038192,0.05932829434113177,0.07695880823835233,0.09110617876424715,0.09815944811037793,0.09740551889622076,0.09358416316736652,0.082749450109978,0.07334173165366926,0.05993969206158768,0.048187322535492905,0.0395996400719856,0.03120991801639672,0.02292605478904219,0.015746610677864425,0.009491701659668067,0.00544243151369726,0.0036177164567086583,0.001821515696860628,0.0008081583683263347,0.0003252949410117976,0.00025342931413717255,0.00015020995800839833,4.587082583483303e-05,2.2955408918216355e-05,1.6076784643071386e-05,2.7994401119776045e-06,1.199760047990402e-07
