sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	2087608370	5000.0	0.001	0.0177023	0.443262	0.00033889222155568887,0.0016835832833433314,0.00501867626474705,0.012434233153369325,0.025589482103579284,0.047240951809638075,0.07579692061587683,0.10325522895420916,0.12337184563087382,0.12636708658268347,0.11621315736852629,0.10325590881823635,0.0827003399320136,0.060539772045590884,0.04296000799840032,0.02778512297540492,0.017143411317736452,0.011171685662867427,0.007478104379124175,0.00431749650069986,0.0025562887422515496,0.001358368326334733,0.0006889822035592881,0.0002854229154169166,0.00023459308138372326,0.000128374325134973,7.266546690661867e-05,8.998200359928014e-06,9.598080383923216e-07,2.9194161167766445e-06,5.198960207958409e-07
4	402829335	5000.0	0.001	0.0177023	0.400321	0.00028962207558488304,0.0020997000599880023,0.0057072185562887425,0.015215596880623876,0.027221635672865428,0.04912401519696061,0.08149006198760247,0.106549450109978,0.11729894021195761,0.11367790441911618,0.10710493901219756,0.0949126974605079,0.08573017396520696,0.06945758848230354,0.04447394521095781,0.028701099780043992,0.02012129574085183,0.013039632073585283,0.007664827034593082,0.004222675464907019,0.0026890621875624876,0.0016429514097180565,0.0006994601079784043,0.0005262947410517897,0.00027534493101379726,6.186762647470506e-05,1.919616076784643e-06,7.998400319936013e-08
2	2813677581	5000.0	0.001	0.0177023	0.386410	0.0006127974405118976,0.00799868026394721,0.024141851629674065,0.0511003399320136,0.0797999200159968,0.09823171365726854,0.10968318336332733,0.12048198360327934,0.11544647070585883,0.10122599480103979,0.08111813637272546,0.0636010797840432,0.048697020595880824,0.03410261947610478,0.022354809038192362,0.014732333533293342,0.010046870625874825,0.006588322335532894,0.004150329934013197,0.002561007798440312,0.0016115976804639072,0.0010634673065386922,0.0004420315936812638,0.00016056788642271544,3.83123375324935e-05,7.758448310337932e-06,7.998400319936013e-07
0	3040028674	5000.0	0.001	0.0177023	0.448229	0.00025706858628274344,0.001903619276144771,0.00870637872425515,0.023313137372525494,0.046974125174965006,0.07526046790641872,0.10066598680263947,0.10975592881423715,0.11188930213957209,0.10777836432713457,0.09908822235552889,0.08581839632073586,0.0709622075584883,0.0519622875424915,0.03735724855028994,0.026447750449910018,0.017079424115176964,0.011251629674065186,0.0063500899820036,0.0028509898020395922,0.0012801839632073585,0.0009442111577684463,0.0008619476104779044,0.0005825234953009398,0.0003807638472305539,0.00019984003199360127,4.827034593081384e-05,2.3435312937412517e-05,6.11877624475105e-06,7.998400319936013e-08
3	2851538966	5000.0	0.001	0.0177023	0.411652	0.0003222155568886223,0.002380723855228954,0.010069786042791441,0.027035752849430113,0.06342235552889422,0.09483351329734054,0.11451273745250949,0.11684531093781243,0.11690305938812237,0.1093498100379924,0.09507798440311938,0.07656544691061788,0.061547890421915614,0.0430122375524895,0.029564527094581083,0.017517656468706257,0.009540611877624476,0.005818396320735853,0.003047710457908418,0.001697620475904819,0.0007330933813237353,0.00015732853429314137,3.579284143171366e-05,6.9986002799440115e-06,1.4397120575884822e-06
6	3746230300	5000.0	0.001	0.0177023	0.460616	0.0004084383123375325,0.0021720455908818236,0.00945618876224755,0.0238501899620076,0.04765506898620276,0.0755864827034593,0.10786534693061388,0.12009790041991601,0.12145566886622676,0.11860683863227355,0.10265614877024595,0.08123951209758049,0.057419356128774246,0.0441376124775045,0.030451429714057187,0.022306738652269547,0.014759688062387522,0.008738932213557288,0.005152729454109178,0.0028470305938812237,0.0016541891621675664,0.0008722655468906219,0.0003855228954209158,0.00015992801439712058,4.399120175964807e-05,1.8996200759848032e-05,1.7596480703859228e-06
9	1245788197	5000.0	0.001	0.0177023	0.483975	0.0003728854229154169,0.0032730253949210157,0.012444391121775644,0.0313879624075185,0.06115124975004999,0.08901571685662868,0.10989822035592882,0.1253124175164967,0.11843079384123176,0.10989306138772245,0.0940872625474905,0.07273997200559888,0.056795560887822436,0.04433385322935413,0.03086350729854029,0.01805282943411318,0.010692101579684064,0.005796920615876825,0.0024999000199960007,0.001450509898020396,0.0008496700659868027,0.0003302939412117576,0.00015168966206758648,0.00011049790041991602,5.3989202159568085e-05,1.0757848430313937e-05,9.598080383923216e-07
1	3974713348	5000.0	0.001	0.0177023	0.445481	0.0003021795640871826,0.002733853229354129,0.012853149370125974,0.03457244551089782,0.057180643871225754,0.07869026194761047,0.09393185362927414,0.10849470105978805,0.11144547090581884,0.11109218156368726,0.09739724055188963,0.08082615476904619,0.06535656868626274,0.05035800839832034,0.03594413117376525,0.022971645670865827,0.014055508898220355,0.00879884023195361,0.00573877224555089,0.0033820435912817436,0.001779004199160168,0.0012600679864027194,0.0005516496700659868,0.0002465106978604279,3.435312937412518e-05,2.7594481103779245e-06
17	938973243	5000.0	0.001	0.0177023	0.437113	0.0003827634473105379,0.0010542291541691662,0.0032447910417916417,0.011382563487302539,0.027300259948010396,0.05707706458708258,0.08726478704259148,0.11004175164967006,0.1227128174365127,0.1173494901019796,0.10982283543291342,0.0955622875424915,0.07363067386522695,0.05706874625074985,0.039796320735852826,0.030755368926214756,0.02190249950009998,0.01452757448510298,0.008520935812837433,0.005317096580683863,0.0029808038392321536,0.0015154169166166766,0.0005783243351329734,0.00014981003799240152,4.919016196760648e-05,1.0917816436712657e-05,6.39872025594881e-07,3.9992001599680065e-08
11	355452966	5000.0	0.001	0.0177023	0.419909	0.0017940811837632473,0.010479264147170566,0.024379164167166567,0.04266730653869226,0.06845294941011798,0.0921118576284743,0.10813341331733653,0.11159584083183363,0.11530493901219756,0.11069774045190962,0.08785630873825236,0.06633573285342931,0.050905818836232755,0.03879476104779044,0.027919736052789444,0.01865898820235953,0.01008506298740252,0.0057444511097780445,0.003486342731453709,0.00186874625074985,0.0012354329134173165,0.0007514497100579884,0.0005362927414517097,0.00017360527894421117,2.2795440911817637e-05,5.798840231953609e-06,2.0795840831833635e-06,3.9992001599680065e-08
