sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	963926017	5000.0	0.001	0.003003	0.027560	0.09434153169366127,0.22331077784443112,0.25275184963007397,0.2144121975604879,0.1275015396920616,0.047635592881423716,0.019133053389322134,0.013208238352329534,0.005031593681263748,0.0020275944811037794,0.0005878024395120976,5.586882623475305e-05,2.359528094381124e-06
19	3665748017	5000.0	0.001	0.003003	0.118712	0.08758944211157768,0.20555652869426114,0.24871949610077984,0.2040626674665067,0.12405346930613877,0.07133201359728054,0.029263267346530696,0.013371005798840232,0.01002127574485103,0.004054029194161168,0.0012350329934013198,0.0005984403119376125,0.00014089182163567286,2.2395520895820834e-06,1.9996000799840033e-07
6	908871693	5000.0	0.001	0.003003	0.264589	0.05939808038392322,0.1400484303139372,0.21608122375524896,0.2193390521895621,0.19663827234553088,0.09900903819236152,0.05106834633073385,0.0131250549890022,0.003460507898420316,0.0016144771045790841,0.00020155968806238753,1.5956808638272344e-05
18	3812796461	5000.0	0.001	0.003003	0.153627	0.0816500299940012,0.18627770445910818,0.2906157968406319,0.22114841031793642,0.12639140171965607,0.05379636072785443,0.020319456108778243,0.014103939212157569,0.0034769046190761847,0.0019498100379924015,0.0002254749050189962,3.695260947810438e-05,7.758448310337932e-06
16	2372751403	5000.0	0.001	0.003003	-0.019830	0.1324507898420316,0.2547390921815637,0.25651621675664865,0.17410541891621675,0.07965986802639471,0.059205638872225554,0.030002879424115177,0.009909018196360728,0.0029929614077184564,0.00038528294341131774,2.023595280943811e-05,1.259748050389922e-05
3	864274437	5000.0	0.001	0.003003	0.210437	0.032330773845230955,0.10635656868626275,0.22765930813837232,0.2656135572885423,0.1836861827634473,0.10592201559688062,0.048734573085382926,0.02361615676864627,0.004969686062787443,0.001017756448710258,9.254149170165967e-05,8.798240351929614e-07
7	2934620178	5000.0	0.001	0.003003	0.103964	0.06621299740051989,0.1452757048590282,0.21000939812037592,0.2205020595880824,0.17711913617276545,0.09708302339532093,0.05498476304739052,0.020382083583283344,0.006876344731053789,0.001119856028794241,0.00039404119176164766,2.7994401119776046e-05,1.247750449910018e-05,1.199760047990402e-07
8	3214118932	5000.0	0.001	0.003003	0.107266	0.03615232953409318,0.15300479904019196,0.2705125774845031,0.24114685062987404,0.15489098180363928,0.08853569286142772,0.03447206558688262,0.015044031193761248,0.00437876424715057,0.0016553489302139571,0.00018924215156968606,1.6716656668666265e-05,5.198960207958409e-07,7.998400319936013e-08
1	4241668097	5000.0	0.001	0.003003	0.175089	0.06869202159568086,0.14472061587682464,0.2744109578084383,0.23864183163367328,0.15786638672265546,0.06997796440711858,0.027756808638272346,0.01293985202959408,0.004290581883623275,0.0005886822635472905,0.00010665866826634673,7.278544291141772e-06,3.5992801439712056e-07
2	2285821956	5000.0	0.001	0.003003	0.287499	0.017245390921815637,0.15270573885222954,0.22273233353329333,0.23900707858428313,0.19142115576884622,0.10002303539292141,0.05265930813837232,0.01677268546290742,0.0049579284143171365,0.0017806838632273545,0.0006814637072585483,1.2637472505498901e-05,5.598880223955209e-07
14	2128711713	5000.0	0.001	0.003003	0.255971	0.06830257948410318,0.2562643071385723,0.2842851829634073,0.19017588482303538,0.10092149570085983,0.05634857028594281,0.027753289342131574,0.012065826834633073,0.0031182163567286545,0.0005718056388722255,0.00016496700659868026,2.7754449110177964e-05,1.199760047990402e-07
5	91072524	5000.0	0.001	0.003003	0.325111	0.02654601079784043,0.14990405918816238,0.2342498300339932,0.23776644671065786,0.17099172165566887,0.09751729654069186,0.05262111577684463,0.019473145370925815,0.00495872825434913,0.004011317736452709,0.0018072785442911417,0.00010813837232553489,6.758648270345931e-06,3.77124575084983e-05,4.399120175964807e-07
13	544661533	5000.0	0.001	0.003003	0.217088	0.023171685662867425,0.08706802639472105,0.24814601079784043,0.2429614877024595,0.17711705658868226,0.10925182963407319,0.05887354529094181,0.034577204559088186,0.014354529094181164,0.003591121775644871,0.0008371925614877024,4.963007398520296e-05,6.798640271945611e-07
4	3084365831	5000.0	0.001	0.003003	0.160391	0.11465538892221555,0.1923118176364727,0.23842487502499501,0.2067258148370326,0.1328597880423915,0.0666372325534893,0.034098940211957605,0.01085242951409718,0.002824755048990202,0.00045230953809238155,0.00013289342131573686,2.3755248950209957e-05
17	1114040363	5000.0	0.001	0.003003	0.145227	0.06791005798840231,0.18110133973205358,0.2613665666866627,0.2174763047390522,0.14411581683663266,0.08111045790841831,0.03126802639472106,0.011880943811237752,0.003219516096780644,0.00039528094381123774,0.00010321935612877425,3.387322535492901e-05,1.5596880623875224e-05,1.7196560687862428e-06,1.279744051189762e-06
12	2412732445	5000.0	0.001	0.003003	0.117535	0.045224515096980604,0.12418152369526095,0.2276356328734253,0.237276224755049,0.16703343331333734,0.10218404319136173,0.05937292541491702,0.027372085582883423,0.005399680063987202,0.0026791041791641673,0.000853869226154769,0.00020251949610077983,0.0005376924615076985,4.0591881623675267e-05,6.15876824635073e-06
15	3739543589	5000.0	0.001	0.003003	0.120848	0.044689182163567286,0.13047562487502498,0.2593976804639072,0.24446942611477704,0.1689014597080584,0.09175680863827235,0.03858660267946411,0.017146890621875625,0.003794361127774445,0.0006394721055788843,0.00013889222155568886,3.599280143971206e-06
9	3469678613	5000.0	0.001	0.003003	0.183102	0.028069026194761048,0.16607662467506498,0.2382269946010798,0.2765349330133973,0.1548853029394121,0.08048878224355129,0.02997636472705459,0.01330505898820236,0.009012117576484704,0.00291877624475105,0.00046830633873225355,3.647270545890822e-05,1.2397520495900819e-06
20	3511402555	5000.0	0.001	0.003003	0.354362	0.028388162367526493,0.1342230353929214,0.3190487102579484,0.24761627674465106,0.1467887222555489,0.0805746050789842,0.03159140171965607,0.007852109578084384,0.0020989802039592083,0.0015572085582883422,0.00025326934613077387,7.518496300739852e-06
