sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	851765281	5000.0	0.001	1.3087e-05	0.029354	0.9960385522895421,0.0039614477104579085
13	1514035263	5000.0	0.001	1.3087e-05	2.003901	0.9648767846430714,0.03510917816436713,1.4037192561487702e-05
8	2099632186	5000.0	0.001	1.3087e-05	0.032100	0.9984905418916217,0.0015094581083783243
18	237424717	5000.0	0.001	1.3087e-05	-0.877323	0.9709664067186563,0.029033313337332535,2.7994401119776043e-07
16	4244181067	5000.0	0.001	1.3087e-05	-0.004036	0.9969639672065587,0.003036032793441312
12	3810330688	5000.0	0.001	1.3087e-05	0.002805	0.9991860427914417,0.0008139572085582884
5	1873231919	5000.0	0.001	1.3087e-05	0.113744	0.9900699860027994,0.009929214157168567,7.998400319936013e-07
3	999907348	5000.0	0.001	1.3087e-05	-0.045890	0.9981617676464707,0.0018381923615276945,3.9992001599680065e-08
1	1314039820	5000.0	0.001	1.3087e-05	0.389527	0.9843170165966807,0.015680783843231353,2.1995600879824035e-06
6	2261948466	5000.0	0.001	1.3087e-05	0.597206	0.9856166366726654,0.014383243351329735,1.199760047990402e-07
14	1159712836	5000.0	0.001	1.3087e-05	0.263943	0.992477024595081,0.007522855428914217,1.199760047990402e-07
7	4245968949	5000.0	0.001	1.3087e-05	0.287917	0.9924419116176765,0.007556968606278744,1.1197760447910417e-06
11	2403899455	5000.0	0.001	1.3087e-05	0.052172	0.9920387922415517,0.00796112777444511,7.998400319936013e-08
17	2527952972	5000.0	0.001	1.3087e-05	0.037005	0.9985718856228755,0.0014280343931213756,7.998400319936013e-08
9	2579101755	5000.0	0.001	1.3087e-05	0.093794	0.9977478904219156,0.002251989602079584,1.199760047990402e-07
10	3089891389	5000.0	0.001	1.3087e-05	-0.740296	0.9543261347730454,0.045671705658868224,2.1595680863827235e-06
15	148846663	5000.0	0.001	1.3087e-05	-0.070149	0.9941516896620676,0.005844871025794841,3.4393121375724856e-06
2	3793852434	5000.0	0.001	1.3087e-05	1.643718	0.9696017596480704,0.030392281543691262,5.958808238352329e-06
0	1637496841	5000.0	0.001	1.3087e-05	-0.052606	0.9971572885422916,0.0028427114577084583
19	1178038352	5000.0	0.001	1.3087e-05	-0.357923	0.9924428314337133,0.0075565286942611476,6.39872025594881e-07
20	2436116563	5000.0	0.001	1.3087e-05	0.734950	0.9795892821435713,0.02040891821635673,1.799640071985603e-06
21	3620005975	5000.0	0.001	1.3087e-05	0.004797	0.9905033393321335,0.00949638072385523,2.7994401119776043e-07
24	3050600569	5000.0	0.001	1.3087e-05	0.852852	0.9610347530493901,0.03896000799840032,5.238952209558089e-06
22	1628440664	5000.0	0.001	1.3087e-05	-0.060948	0.9965664067186563,0.003427994401119776,5.598880223955209e-06
27	2170499209	5000.0	0.001	1.3087e-05	0.042271	0.9975636872625475,0.0024361527694461106,1.5996800639872026e-07
26	1839108228	5000.0	0.001	1.3087e-05	0.039258	0.9988075584883024,0.0011924015196960608,3.9992001599680065e-08
29	3667619979	5000.0	0.001	1.3087e-05	-0.054620	0.9836870225954809,0.016309218156368727,3.759248150369926e-06
32	2209112217	5000.0	0.001	1.3087e-05	-0.195197	0.9916761047790442,0.008323895220955809
30	2444767376	5000.0	0.001	1.3087e-05	-2.008701	0.9678711857628475,0.032122935412917414,5.878824235152969e-06
33	4270192797	5000.0	0.001	1.3087e-05	-0.013880	0.9992252349530094,0.0007747650469906019
23	696682604	5000.0	0.001	1.3087e-05	0.290653	0.9927566486702659,0.007241431713657268,1.919616076784643e-06
28	119404682	5000.0	0.001	1.3087e-05	0.073968	0.9974885822835433,0.002511417716456709
36	2634707108	5000.0	0.001	1.3087e-05	-0.084883	0.9910663467306539,0.00893365326934613
35	2960162974	5000.0	0.001	1.3087e-05	-0.056960	0.9979572485502899,0.0020425514897020594,1.9996000799840033e-07
37	2233858216	5000.0	0.001	1.3087e-05	-0.746627	0.9827236152769446,0.01727626474705059,1.199760047990402e-07
25	411760768	5000.0	0.001	1.3087e-05	-0.004408	0.99880199960008,0.001198000399920016
31	3285594260	5000.0	0.001	1.3087e-05	2.766227	0.9525417716456709,0.047455388922215555,2.8394321135772845e-06
34	3823974558	5000.0	0.001	1.3087e-05	0.795994	0.9827639672065587,0.017235472905418915,5.598880223955209e-07
39	1537282233	5000.0	0.001	1.3087e-05	2.517371	0.9629824035192961,0.03701023795240952,7.358528294341132e-06
38	2561753258	5000.0	0.001	1.3087e-05	-2.219236	0.9484286342731454,0.05072081583683263,0.0008505098980203959,3.9992001599680065e-08
40	37247177	5000.0	0.001	1.3087e-05	0.123301	0.9974049990002,0.00259500099980004
41	3256447184	5000.0	0.001	1.3087e-05	-0.235962	0.9962813037392522,0.0037186962607478505
43	399251674	5000.0	0.001	1.3087e-05	0.361343	0.9936216356728654,0.006378364327134573
42	1114564824	5000.0	0.001	1.3087e-05	0.556112	0.9800125574885022,0.019968486302739452,1.895620875824835e-05
44	3186786525	5000.0	0.001	1.3087e-05	-0.091333	0.9943198960207958,0.00567998400319936,1.199760047990402e-07
46	1625481443	5000.0	0.001	1.3087e-05	-0.248739	0.9862965806838633,0.013703019396120775,3.9992001599680065e-07
45	3292266717	5000.0	0.001	1.3087e-05	-0.846751	0.9871142571485703,0.012885142971405718,5.99880023995201e-07
47	2135771367	5000.0	0.001	1.3087e-05	0.049021	0.9977182563487302,0.0022805438912217556,1.199760047990402e-06
52	2578856191	5000.0	0.001	1.3087e-05	0.042554	0.996630073985203,0.0033699260147970404
48	3236819182	5000.0	0.001	1.3087e-05	-0.315020	0.9917581683663267,0.008241711657668467,1.199760047990402e-07
