sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2746376209	5000.0	0.001265	0.006	0.108562	0.02351881623675265,0.09919464107178565,0.15960787842431515,0.20240887822435513,0.18163403319336133,0.14141103779244152,0.0889998400319936,0.05303955208958208,0.02934029194161168,0.013844471105778845,0.004206638672265547,0.0018089982003599281,0.000763127374525095,0.0002009598080383923,2.027594481103779e-05,5.598880223955209e-07
10	1002612781	5000.0	0.001265	0.006	0.279799	0.003440631873625275,0.01626870625874825,0.08535384923015397,0.16750653869226154,0.21400383923215358,0.18686926614677066,0.15219452109578085,0.08964523095380923,0.04752077584483103,0.021457708458308338,0.01003487302539492,0.004110577884423115,0.001361887622475505,0.00021843631273745252,1.295740851829634e-05,1.9996000799840033e-07
12	3653718067	5000.0	0.001265	0.006	0.277566	0.015425554889022195,0.09461111777644471,0.185727574485103,0.22500371925614876,0.19355936812637473,0.13202175564887023,0.07957852429514096,0.04314357128574285,0.02159492101579684,0.0067057388522295544,0.0020191161767646472,0.0005218156368726255,7.878424315136972e-05,8.318336332733454e-06,1.199760047990402e-07
8	1251088420	5000.0	0.001265	0.006	0.192155	0.013002199560087982,0.07330429914017196,0.1303396920615877,0.18511373725254948,0.20174201159768046,0.1684359928014397,0.1034747050589882,0.06064495100979804,0.03595092981403719,0.0158253549290142,0.006073425314937013,0.00273877224555089,0.001758248350329934,0.0009976804639072186,0.0005110577884423115,8.170365926814637e-05,5.238952209558089e-06
17	3579580476	5000.0	0.001265	0.006	0.141064	0.009881463707258549,0.07176604679064187,0.12969838032393521,0.17796656668666266,0.18360415916816636,0.15063571285742852,0.11628342331533693,0.07999132173565288,0.045611557688462305,0.019075024995001,0.009186762647470505,0.0047790441911617675,0.0011796840631873625,0.0003088582283543291,2.9714057188562287e-05,2.279544091181764e-06
19	2288808001	5000.0	0.001265	0.006	0.270296	0.0075664067186562685,0.09839216156768646,0.20478480303939212,0.23176776644671065,0.18116960607878424,0.13430445910817837,0.07857892421515697,0.037478424315136975,0.018010037992401518,0.005747850429914017,0.0016650269946010799,0.0003185762847430514,6.886622675464908e-05,4.259148170365927e-05,3.031393721255749e-05,7.122575484903019e-05,2.959408118376325e-06
15	73039930	5000.0	0.001265	0.006	0.326154	0.007311057788442312,0.036522135572885424,0.10977708458308338,0.18908514297140572,0.22144315136972606,0.18909630073985204,0.1187870825834833,0.06425266946610678,0.03756168766246751,0.01772893421315737,0.006421475704859028,0.0012791841631673666,0.0004101979604079184,0.00022483503299340133,1.9396120775844833e-05,6.722655468906219e-05,1.0957808438312337e-05,1.4797040591881624e-06
16	554313787	5000.0	0.001265	0.006	0.271778	0.006267786442711458,0.03713861227754449,0.10306938612277544,0.1681371725654869,0.1999098980203959,0.1798470305938812,0.13086966606678666,0.08248178364327134,0.04677896420715857,0.026615636872625473,0.011053909218156369,0.0046862627474505095,0.001933133373325335,0.0009263347330533893,0.00026246750649870025,2.0675864827034592e-05,1.279744051189762e-06
6	4146346013	5000.0	0.001265	0.006	0.080140	0.0038534293141371727,0.05710261947610478,0.13902383523295342,0.18234541091781645,0.18411829634073185,0.15737900419916018,0.10932969406118777,0.07490345930813837,0.049592921415716855,0.021235392921415717,0.011186322735452909,0.0054867426514697065,0.003220275944811038,0.0010291941611677664,0.00016500699860027995,2.6474705058988204e-05,1.919616076784643e-06
5	3408873495	5000.0	0.001265	0.006	0.284673	0.007175604879024195,0.05610257948410318,0.15503239352129575,0.20500367926414717,0.20820923815236952,0.15847202559488102,0.10185870825834833,0.05763595280943811,0.02959144171165767,0.01200883823235353,0.005757208558288342,0.0024831433713257346,0.0005552089582083583,0.00010057988402319536,1.307738452309538e-05,3.199360127974405e-07
2	844761103	5000.0	0.001265	0.006	0.292770	0.01783599280143971,0.11728602279544091,0.18239340131973605,0.19763067386522695,0.1761376924615077,0.13492293541291742,0.08263435312937413,0.04888822235552889,0.025018356328734254,0.010336772645470905,0.004616836632673466,0.001280623875224955,0.0005062587482503499,0.0001458908218356329,0.0003419716056788642,2.2795440911817637e-05,1.199760047990402e-06
9	2511861801	5000.0	0.001265	0.006	0.293539	0.006004439112177564,0.05359728054389122,0.15246790641871627,0.19447226554689062,0.19271813637272545,0.1468402319536093,0.1010261147770446,0.07539588082383523,0.0437496900619876,0.020945730853829236,0.008694821035792841,0.0029210957808438313,0.0010517896420715856,0.00011277744451109778,1.839632073585283e-06
1	2259646470	5000.0	0.001265	0.006	0.174512	0.015368366326734653,0.05846414717056589,0.11611485702859428,0.17711461707658469,0.1948627074585083,0.16265622875424915,0.11921639672065587,0.0703998800239952,0.04222599480103979,0.022304099180163968,0.010938532293541291,0.0070193161367726456,0.0026514297140571887,0.0005537292541491701,8.318336332733453e-05,5.91881623675265e-06,1.883623275344931e-05,1.7596480703859228e-06
14	1870776376	5000.0	0.001265	0.006	0.129554	0.0285248550289942,0.07983299340131973,0.13931717656468706,0.18579844031193762,0.18819412117576484,0.16308694261147771,0.10747614477104579,0.059627034593081385,0.026022835432913418,0.012769486102779445,0.005644231153769246,0.002835352929414117,0.0006300339932013597,0.00015200959808038392,1.6356728654269145e-05,6.414717056588682e-05,7.638472305538892e-06,1.9996000799840033e-07
0	2519384066	5000.0	0.001265	0.006	0.174653	0.03476140771845631,0.08988418316336733,0.15638292341531693,0.189303299340132,0.1658004399120176,0.13451513697260548,0.0970249550089982,0.0666617876424715,0.031072145570885824,0.02079728054389122,0.008554089182163568,0.003248390321935613,0.0014945410917816438,0.0003123375324935013,0.0001300139972005599,3.9712057588482304e-05,1.5756848630273946e-05,1.5596880623875224e-06,3.9992001599680065e-08
4	152231956	5000.0	0.001265	0.006	0.233951	0.009118496300739852,0.05234753049390122,0.13115352929414117,0.17656376724655068,0.19325402919416118,0.16096784643071385,0.12429358128374325,0.0710987802439512,0.04727846430713857,0.020541211757648472,0.008420315936812637,0.003353129374125175,0.001268986202759448,0.0003075384923015397,3.231353729254149e-05,4.799040191961608e-07
13	1389191223	5000.0	0.001265	0.006	0.150589	0.008804839032193562,0.06731393721255749,0.13682307538492303,0.190426274745051,0.18544479104179165,0.1496133173365327,0.11249434113177365,0.07050541891621676,0.04085710857828434,0.022659748050389922,0.009805638872225554,0.003011077784443111,0.00141747650469906,0.00027186562687462506,0.00040167966406718655,5.614877024595081e-05,8.622275544891022e-05,6.23875224955009e-06,7.998400319936013e-07
11	1165037616	5000.0	0.001265	0.006	0.170341	0.006333573285342931,0.09705238952209558,0.1571766846630674,0.18627790441911618,0.1918015596880624,0.14719532093581283,0.09260843831233753,0.05643567286542692,0.033956768646270744,0.017515816836632673,0.008555168966206759,0.0032069186162767445,0.0011723255348930215,0.0003038592281543691,0.00029694061187762445,8.88622275544891e-05,2.0155968806238754e-05,1.6396720655868826e-06
18	3074842684	5000.0	0.001265	0.006	0.252526	0.010586722655468906,0.08163523295340931,0.16843083383323335,0.20743375324935012,0.19412869426114776,0.15634609078184364,0.10175144971005799,0.049150209958008395,0.01973877224555089,0.00741619676064787,0.0018949810037992402,0.0013398120375924815,0.00012121575684863027,2.5954809038192362e-05,7.998400319936013e-08
7	481341472	5000.0	0.001265	0.006	0.182711	0.019560687862427515,0.08041079784043191,0.15236908618276346,0.18125774845030992,0.19455420915816837,0.1535735652869426,0.10454425114977005,0.06263403319336133,0.030779204159168166,0.012322695460907819,0.004274265146970606,0.0027080183963207357,0.0006150369926014798,0.00017784443111377725,0.0002017996400719856,1.6316736652669465e-05,3.9992001599680065e-07,3.9992001599680065e-08
20	264261	5000.0	0.001265	0.006	0.302509	0.0026291941611677663,0.036360967806438715,0.0947868826234753,0.15609538092381522,0.1899011397720456,0.18660411917616476,0.1321018196360728,0.09364635072985403,0.05953109378124375,0.029484623075384922,0.011440311937612477,0.004866746650669866,0.001863507298540292,0.00035248950209958006,0.00032465506898620274,1.0677864427114578e-05,3.9992001599680065e-08
22	976365638	5000.0	0.001265	0.006	0.255053	0.017000479904019195,0.08169754049190162,0.16250561887622475,0.2069507698460308,0.18994277144571087,0.14896068786242753,0.09230849830033994,0.050041991601679665,0.02412989402119576,0.014018116376724656,0.006339492101579684,0.004090701859628074,0.0012413117376524694,0.000505498900219956,0.00024403119376124774,2.2035592881423716e-05,5.598880223955209e-07
24	3923900503	5000.0	0.001265	0.006	0.334701	0.007779684063187363,0.04854445110977804,0.1358603879224155,0.2009866026794641,0.2145138572285543,0.16803067386522696,0.10532953409318137,0.05680547890421916,0.032802879424115174,0.02031761647670466,0.0068104779044191165,0.0017472105578884222,0.0003979604079184163,6.886622675464908e-05,4.319136172765447e-06
27	2058248285	5000.0	0.001265	0.006	0.099689	0.04905862827434513,0.1283488902219556,0.15757864427114576,0.17817204559088182,0.15394649070185962,0.13265666866626674,0.09673213357328535,0.05764563087382524,0.025334133173365327,0.012587242551489701,0.005064867026594681,0.0021076584683063387,0.0006821035792841432,5.2629474105178965e-05,1.1397720455908818e-05,2.059588082383523e-05,2.399520095980804e-07
25	4055865433	5000.0	0.001265	0.006	0.155015	0.01431481703659268,0.0692376724655069,0.14032333533293342,0.1942145970805839,0.20284163167366526,0.15667066586682662,0.11092741451709658,0.06462115576884624,0.029465426914617076,0.010508618276344731,0.005266146770645871,0.001262867426514697,0.0002894621075784843,5.414917016596681e-05,2.039592081583683e-06
28	32274528	5000.0	0.001265	0.006	0.262386	0.01422239552089582,0.10001787642471506,0.17213221355728855,0.18500271945610877,0.17915340931813636,0.13533417316536692,0.0999618476304739,0.057049590081983605,0.031521495700859825,0.014805398920215956,0.007756288742251549,0.002565246950609878,0.00041311737652469506,5.346930613877224e-05,1.0637872425514897e-05,1.199760047990402e-07
30	3313791073	5000.0	0.001265	0.006	0.299986	0.013430713857228554,0.08314741051789643,0.1716378724255149,0.19673365326934614,0.17934613077384523,0.13882711457708458,0.09803863227354528,0.06709774045190962,0.032930213957208555,0.012007678464307139,0.00400747850429914,0.0013146970605878825,0.0010479104179164167,0.00029758048390321934,0.00011341731653669267,2.0475904819036193e-05,1.279744051189762e-06
29	3844796513	5000.0	0.001265	0.006	0.236264	0.004900699860027995,0.042858108378324336,0.12542359528094382,0.19198304339132174,0.2052988602279544,0.17748078384323135,0.12446706658668266,0.0715365726854629,0.03256548690261948,0.01415268946210758,0.006404599080183963,0.0022488302339532095,0.00042675464907018595,0.0001793641271745651,6.390721855628875e-05,9.398120375924815e-06,2.399520095980804e-07
33	1894307950	5000.0	0.001265	0.006	0.205739	0.01852369526094781,0.09604503099380124,0.18099872025594882,0.2077853229354129,0.19310657868426315,0.12835908818236352,0.08514733053389321,0.04687018596280744,0.026808998200359927,0.010124255148970206,0.0039048990201959607,0.0010675864827034594,0.00043315336932613476,0.00058500299940012,0.0001185362927414517,2.0155968806238754e-05,9.334133173365327e-05,7.758448310337932e-06,3.5992801439712056e-07
23	3816267846	5000.0	0.001265	0.006	0.103850	0.053449630073985205,0.0993621275744851,0.1432369126174765,0.1942388322335533,0.19706934613077384,0.1382377524495101,0.08988798240351929,0.048328334333133376,0.021311537692461507,0.009285662867426514,0.002679744051189762,0.0014229554089182164,0.0005089382123575285,0.0007892021595680864,0.00017108578284343132,1.983603279344131e-05,1.199760047990402e-07
31	3076604002	5000.0	0.001265	0.006	0.209241	0.011253869226154768,0.0890116776644671,0.17601719656068787,0.19245430913817235,0.17615520895820835,0.14285506898620276,0.09595624875024995,0.06230177964407119,0.03118004399120176,0.014410397920415917,0.00610121975604879,0.001395360927814437,0.0004936212757448511,0.00033713257348530294,6.866626674665067e-05,8.158368326334732e-06,3.9992001599680065e-08
26	456024156	5000.0	0.001265	0.006	0.265218	0.005142251549690062,0.07176712657468506,0.17889286142771446,0.22291021795640872,0.18969214157168565,0.13976348730253949,0.09033489302139572,0.0533876424715057,0.026660467906418715,0.015359608078384324,0.003932293541291741,0.0012584283143371325,0.0002759848030393921,0.00046394721055788843,0.00011473705258948211,4.0231953609278146e-05,3.639272145570886e-06,3.9992001599680065e-08
32	1201111143	5000.0	0.001265	0.006	0.355760	0.007303939212157568,0.027178044391121776,0.09780503899220155,0.1630253149370126,0.19077896420715856,0.18190657868426316,0.13310589882023596,0.09093209358128375,0.058779644071185765,0.031590321935612876,0.01087614477104579,0.004384763047390522,0.0014007598480303939,0.0005149370125974805,0.00022775444911017796,8.518296340731853e-05,6.494701059788043e-05,3.895220955808838e-05,7.198560287942411e-07
21	3495833670	5000.0	0.001265	0.006	0.349221	0.010938932213557288,0.08546310737852429,0.17016080783843232,0.22206650669866027,0.20724591081783644,0.14208282343531295,0.08009310137972406,0.041121695660867826,0.022697940411917618,0.011124015196960609,0.004243871225754849,0.0023485702859428114,0.0003764047190561888,3.587282543491302e-05,4.399120175964807e-07
38	2905741452	5000.0	0.001265	0.006	0.101087	0.039612837432513495,0.12788606278744252,0.1932608678264347,0.1998631873625275,0.15997876424715057,0.11706106778644271,0.07829666066786643,0.04378336332733453,0.02214613077384523,0.011522215556888623,0.0047371725654869025,0.0014663467306538693,0.0002292741451709658,0.0001412117576484703,1.4797040591881624e-05,3.9992001599680065e-08
34	1572016240	5000.0	0.001265	0.006	0.137823	0.020919296140771846,0.11035712857428515,0.16841979604079185,0.2282229554089182,0.1885879224155169,0.13171949610077985,0.08085946810637873,0.04078324335132973,0.01757864427114577,0.007913337332533493,0.0035718856228754248,0.0009537292541491702,0.00010585882823435313,5.518896220755849e-06,1.7196560687862428e-06
36	946485380	5000.0	0.001265	0.006	0.119217	0.0328999400119976,0.10881107778444311,0.15305514897020595,0.18243875224955008,0.1700761447710458,0.12923051389722057,0.09445890821835633,0.06349254149170167,0.03634933013397321,0.016878384323135372,0.006909418116376725,0.0023998000399920016,0.001787242551489702,0.000894741051789642,0.0002644271145770846,5.1909618076384724e-05,1.7196560687862428e-06
37	3383251080	5000.0	0.001265	0.006	0.261161	0.004082383523295341,0.042561647670465906,0.08814625074985002,0.1617371725654869,0.19761619676064787,0.1814895820835833,0.13827886422715457,0.09009618076384723,0.05049110177964407,0.02704479104179164,0.01246738652269546,0.0044587882423515295,0.001199120175964807,0.0002247150569886023,3.3633273345330936e-05,6.978604279144171e-05,2.399520095980804e-06
35	4157874304	5000.0	0.001265	0.006	0.324209	0.0021524095180963806,0.036106938612277546,0.12891029794041192,0.1737634473105379,0.21280735852829435,0.17983611277744452,0.11904755048990202,0.07798420315936813,0.0429752849430114,0.01695612877424515,0.006165446910617876,0.002263107378524295,0.0007779244151169766,0.000228874225154969,2.42751449710058e-05,6.39872025594881e-07
41	424259745	5000.0	0.001265	0.006	0.168192	0.023195400919816037,0.09500407918416316,0.14935964807038593,0.19655388922215558,0.18631949610077986,0.15244375124975004,0.09414501099780044,0.05520951809638072,0.026452949410117978,0.01388362327534493,0.004169886022795441,0.0024124775044991,0.0005597280543891222,0.00023603279344131174,5.178964207158568e-05,2.7194561087782445e-06
39	3117725842	5000.0	0.001265	0.006	0.189119	0.016992761447710458,0.0929254949010198,0.1600745450909818,0.18033293341331733,0.17267990401919617,0.15059240151969605,0.0994499900019996,0.06508066386722655,0.0342754649070186,0.014359248150369926,0.007978844231153769,0.003304379124175165,0.0013905218956208759,0.00044843031393721253,0.00011101779644071185,3.3993201359728056e-06
42	2770065572	5000.0	0.001265	0.006	0.121073	0.014519696060787842,0.0798485902819436,0.14984247150569885,0.17306674665066987,0.19030577884423117,0.15536864627074584,0.10662783443311338,0.07011365726854629,0.03507126574685063,0.015059508098380324,0.0058316736652669465,0.0027136572685462906,0.0009516096780643872,0.0006285542891421716,4.727054589082184e-05,2.999400119976005e-06,3.9992001599680065e-08
40	3419467935	5000.0	0.001265	0.006	0.117518	0.0321742451509698,0.10074557088582284,0.15297956408718255,0.19899472105578883,0.1774749850029994,0.13016796640671865,0.0914237552489502,0.05775120975804839,0.03287974405118976,0.01584231153769246,0.005205838832233553,0.0031399320135972806,0.0009251749650069986,0.0001616876624675065,0.00012385522895420916,6.63867226554689e-06,2.7994401119776045e-06
44	1365860519	5000.0	0.001265	0.006	0.213595	0.015353969206158767,0.1131997600479904,0.17879056188762246,0.20454569086182764,0.16997760447910418,0.13398136372725455,0.09518816236752649,0.04676560687862427,0.022213117376524694,0.01114373125374925,0.005574165166966607,0.0021540891821635673,0.0008652669466106778,0.0002055988802239552,3.903219356128774e-05,2.2395520895820834e-06,3.9992001599680065e-08
43	3317500069	5000.0	0.001265	0.006	0.288834	0.011309378124375125,0.07099836032793441,0.14244103179364126,0.19878184363127374,0.1895138172365527,0.16497380523895222,0.11313601279744051,0.06221503699260148,0.027462987402519495,0.012938372325534893,0.004801999600079984,0.0011035792841431714,0.0002054389122175565,0.00010645870825834834,1.1717656468706258e-05,1.5996800639872026e-07
46	1887322293	5000.0	0.001265	0.006	0.156922	0.018615476904619076,0.07945078984203159,0.12815448910217955,0.1819118576284743,0.18925654869026196,0.170649550089982,0.11857808438312338,0.06514649070185963,0.03008622275544891,0.01293377324535093,0.004056508698260348,0.0008354729054189162,0.0003112577484503099,1.3157368526294741e-05,3.199360127974405e-07
49	2707312827	5000.0	0.001265	0.006	0.230703	0.015501579684063188,0.07107986402719456,0.15312001599680064,0.2004122375524895,0.20594181163767247,0.13701483703259348,0.0985004199160168,0.058785682863427315,0.030539572085582882,0.014057788442311538,0.007533973205358928,0.004761727654469106,0.0021985602879424117,0.00047066586682663466,6.574685062987402e-05,1.5396920615876825e-05,1.199760047990402e-07
48	3749011639	5000.0	0.001265	0.006	0.370074	0.005590521895620875,0.049850149970005996,0.12561535692861428,0.2014991801639672,0.2176521095780844,0.1727753649270146,0.10745502899420116,0.06267822435512897,0.03451177764447111,0.013590361927614477,0.004991921615676864,0.0022711457708458308,0.0009099380123975205,0.0004062787442511498,0.00019352129574085183,8.638272345530894e-06,4.799040191961608e-07
50	1081501884	5000.0	0.001265	0.006	0.167609	0.01720859828034393,0.10153121375724855,0.14943887222555488,0.19302043591281742,0.18343083383323336,0.14433001399720055,0.09093237352529494,0.056533533293341334,0.030972925414917016,0.017485942811437713,0.008687822435512898,0.004309098180363927,0.0013956808638272346,0.00037056588682263545,0.0002511497700459908,7.454509098180363e-05,2.495500899820036e-05,1.4397120575884822e-06
51	3090434252	5000.0	0.001265	0.006	0.286281	0.0021905618876224757,0.04926786642671466,0.13680587882423514,0.19798128374325136,0.21570305938812237,0.16897820435912816,0.11346026794641072,0.061341571685662864,0.03404227154569086,0.011798520295940812,0.004006358728254349,0.002094021195760848,0.001954889022195561,0.00034093181363727257,3.099380123975205e-05,3.319336132773445e-06
52	404611280	5000.0	0.001265	0.006	0.174249	0.017954569086182762,0.09764719056188763,0.1528231553689262,0.19256684663067386,0.17411533693261347,0.13765910817836433,0.09719220155968807,0.05584663067386523,0.03775768846230754,0.020746530693861228,0.010118456308738252,0.003432033593281344,0.0014342731453709258,0.000651629674065187,5.374925014997e-05,5.99880023995201e-07
