sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	2064388179	5000.0	0.001	0.0157	0.416614	0.0009565286942611478,0.007605118976204759,0.02223259348130374,0.05932609478104379,0.0885622075584883,0.10672777444511097,0.11994781043791242,0.12042667466506699,0.11450069986002799,0.09987122575484902,0.08410413917216557,0.06422171565686863,0.04366438712257548,0.027608078384323137,0.01702243551289742,0.01023999200159968,0.006013877224555089,0.0035697260547890423,0.0020494301139772045,0.000811997600479904,0.0003845630873825235,0.00010605878824235152,1.911617676464707e-05,5.718856228754249e-06,3.9992001599680065e-08,9.918016396720655e-06,9.638072385522896e-06,2.399520095980804e-06,3.9992001599680065e-08
1	3542839304	5000.0	0.001	0.0157	0.454840	0.001220875824835033,0.007749250149970006,0.019661987602479503,0.038316736652669464,0.06478552289542092,0.09491685662867426,0.11834569086182764,0.12452205558888223,0.12564167166566687,0.1142875024995001,0.09059304139172165,0.06631741651669666,0.050870225954809035,0.03467210557888422,0.02069398120375925,0.012209158168366327,0.006242071585682863,0.004076144771045791,0.00197248550289942,0.0014111577684463108,0.0010260747850429914,0.0003717656468706259,6.906618676264747e-05,2.475504899020196e-05,2.399520095980804e-06
14	392462403	5000.0	0.001	0.0157	0.336481	0.0009023395320935813,0.009118376324735052,0.02291625674865027,0.04750497900419916,0.0737999200159968,0.10362739452109578,0.1232132773445311,0.1250249150169966,0.1161374925014997,0.10546946610677864,0.08444547090581883,0.060431673665266944,0.04150493901219756,0.03150249950009998,0.02347122575484903,0.013970245950809838,0.007926134773045391,0.004688622275544891,0.0022693861227754447,0.0009065386922615477,0.0005863627274545091,0.0003667266546690662,0.00017400519896020795,3.599280143971206e-05,9.998000399920016e-07,4.679064187162567e-06,7.998400319936013e-08
7	1579939873	5000.0	0.001	0.0157	0.368259	0.0006419516096780644,0.004111457708458308,0.015038912217556488,0.03622003599280144,0.06994005198960208,0.08870761847630473,0.10520711857628474,0.11669374125174965,0.1278502299540092,0.1208873425314937,0.09973793241351729,0.07488398320335933,0.05154161167766447,0.034014677064587086,0.021640991801639673,0.01504003199360128,0.009109858028394322,0.004657108578284343,0.002185522895420916,0.0011526894621075785,0.0003249350129974005,0.00020999800039992,0.00018692261547690461,1.4397120575884824e-05,8.798240351929614e-07
15	4247609415	5000.0	0.001	0.0157	0.429852	0.0005983603279344132,0.003959168166366727,0.014575924815036993,0.03179216156768646,0.06360215956808639,0.09650753849230154,0.11784831033793242,0.12327078584283144,0.12400199960007999,0.11078592281543691,0.09098036392721456,0.07654205158968207,0.05614429114177165,0.03602939412117576,0.023113097380523896,0.014384683063387322,0.0077816436712657465,0.0038397120575884825,0.0022071585682863428,0.0013196160767846431,0.00041607678464307136,0.00014469106178764248,0.00011585682863427315,3.199360127974405e-05,6.958608278344331e-06,7.998400319936013e-08
13	4062763069	5000.0	0.001	0.0157	0.464762	0.0006417116576684663,0.006973205358928214,0.02832373525294941,0.05825866826634673,0.09320767846430714,0.12055272945410918,0.12525742851429714,0.12266542691461707,0.12075964807038592,0.1032627874425115,0.07605922815436912,0.05104235152969406,0.0359621675664867,0.02340743851229754,0.014567206558688262,0.009233673265346931,0.005233873225354929,0.002506858628274345,0.001015756848630274,0.0006340331933613277,0.00027690461907618476,0.00011757648470305939,3.359328134373125e-05,5.758848230353929e-06,5.598880223955209e-07
6	4205105182	5000.0	0.001	0.0157	0.347273	0.0016530293941211757,0.00844627074585083,0.019669066186762646,0.039962167566486705,0.06649658068386323,0.09104395120975804,0.10331921615676865,0.10796628674265148,0.11840723855228955,0.10859088182363527,0.09450153969206158,0.0740750649870026,0.05790241951609678,0.040730693861227754,0.02684379124175165,0.017987642471505697,0.010346330733853229,0.005514817036592681,0.0027513697260547892,0.0018374725054989003,0.0008760647870425914,0.0006001199760047991,0.0003827634473105379,6.790641871625675e-05,2.439512097580484e-05,2.9194161167766445e-06
10	3632420909	5000.0	0.001	0.0157	0.375920	0.0005775644871025794,0.0029641271745650868,0.008896940611877624,0.0218749850029994,0.04273221355728854,0.06641551689662067,0.08779472105578884,0.09991505698860229,0.1079868826234753,0.11140955808838232,0.11057880423915217,0.10152925414917016,0.07888190361927615,0.05840227954409118,0.04007026594681064,0.02384759048190362,0.015316616676664667,0.00836380723855229,0.00504747050589882,0.0030190361927614475,0.0016825834833033393,0.0014778244351129773,0.0007328134373125374,0.00040535892821435713,6.150769846030793e-05,1.4357128574285143e-05,9.598080383923216e-07
8	3356985381	5000.0	0.001	0.0157	0.494563	0.0004262747450509898,0.0023000199960008,0.011820515896820635,0.02308854229154169,0.037552169566086785,0.06283983203359328,0.09170833833233354,0.10982323535292941,0.11853181363727254,0.1128127174565087,0.09953177364527095,0.08868926214757049,0.07232453509298141,0.05973905218956209,0.04050497900419916,0.027309498100379925,0.01697876424715057,0.01042643471305739,0.006625514897020596,0.0034481903619276145,0.0017966406718656269,0.0010366726654669066,0.0003172965406918616,0.00012793441311737653,0.00015368926214757048,7.330533893221356e-05,1.291741651669666e-05,7.998400319936013e-08
5	3963293720	5000.0	0.001	0.0157	0.330753	0.0002610277944411118,0.002909178164367127,0.010283823235352929,0.028769086182763446,0.050848510297940415,0.07820711857628475,0.10623135372925414,0.11844063187362527,0.11979696060787842,0.11078440311937612,0.1028003599280144,0.08484899020195961,0.06335144971005799,0.04682611477704459,0.029406038792241553,0.018421915616876623,0.011785322935412918,0.007388642271545691,0.004083263347330534,0.0017040591881623676,0.0009076584683063387,0.0005840431913617277,0.0006120375924815037,0.0003759248150369926,0.0002034393121375725,0.0001362127574485103,2.6434713057388524e-05,4.1991601679664066e-06,1.799640071985603e-06
