sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	3383080992	5000.0	0.001	0.00201	0.157473	0.14145734853029393,0.28985274945010997,0.25684575084983,0.15531873625274945,0.0974762647470506,0.04161019796040792,0.014003559288142372,0.0027880823835232955,0.0006161167766446711,1.6956608678264348e-05,1.4157168566286743e-05,7.998400319936013e-08
4	2729187340	5000.0	0.001	0.00201	0.097938	0.19744083183363328,0.2349650869826035,0.30184099180163965,0.15865594881023795,0.056195360927814436,0.033866066786642675,0.012246830633873225,0.0033700459908018398,0.0013586482703459308,5.9148170365926814e-05,1.0397920415916818e-06
18	3676790838	5000.0	0.001	0.00201	0.109148	0.07838000399920016,0.1903509298140372,0.2747204959008198,0.2201488102379524,0.1454117576484703,0.06329778044391121,0.02069658068386323,0.005207838432313538,0.0010590681863627274,0.00047310537892421517,0.00023987202559488103,1.3757248550289942e-05
2	2033713159	5000.0	0.001	0.00201	0.389056	0.02525746850629874,0.20142827434513097,0.3169559288142372,0.21811061787642472,0.1425126174765047,0.05561391721655669,0.024204679064187162,0.010402279544091182,0.002328974205158968,0.0026596680663867225,0.0004938212357528494,3.171365726854629e-05,3.9992001599680065e-08
14	843100203	5000.0	0.001	0.00201	0.187233	0.020558648270345932,0.163175524895021,0.2919399720055989,0.21632809438112377,0.16277704459108178,0.09543123375324936,0.033314777044591085,0.012015556888622275,0.002559208158368326,0.0013071785642871426,0.0005148170365926815,7.614477104579084e-05,1.799640071985603e-06
12	1892177956	5000.0	0.001	0.00201	-0.005579	0.009629594081183763,0.26678296340731855,0.28460535892821437,0.23394565086982602,0.11772161567686462,0.05859824035192961,0.021032873425314937,0.005868306338732253,0.001551009798040392,0.0002624275144971006,1.959608078384323e-06
13	1405550629	5000.0	0.001	0.00201	0.250210	0.07876704659068186,0.24847134573085383,0.31062943411317734,0.21614481103779243,0.09695948810237952,0.03694221155768846,0.010035352929414118,0.0019404519096180763,0.00010861827634473106,1.2397520495900819e-06
15	315150383	5000.0	0.001	0.00201	0.269899	0.0755120575884823,0.29235736852629474,0.30730653869226154,0.17045518896220757,0.08822611477704459,0.04482247550489902,0.017147650469906017,0.003743851229754049,0.0003540491901619676,7.430513897220556e-05,3.9992001599680065e-07
17	1376239667	5000.0	0.001	0.00201	-0.040413	0.1375723655268946,0.19799292141571687,0.2771476104779044,0.18973045390921817,0.116175724855029,0.05575120975804839,0.020375764847030593,0.004149370125974805,0.001074145170965807,3.027394521095781e-05,1.5996800639872026e-07
23	4030396490	5000.0	0.001	0.00201	0.042820	0.014516816636672666,0.22050877824435114,0.26690929814037195,0.2317373325334933,0.144451349730054,0.06857888422315538,0.03456880623875225,0.013638272345530894,0.00347374525094981,0.0013068186362727454,0.00029498100379924015,1.3597280543891222e-05,1.319736052789442e-06
24	495134809	5000.0	0.001	0.00201	0.307513	0.049148530293941214,0.20937972405518895,0.31271785642871425,0.22229082183563287,0.13929198160367925,0.04585850829834033,0.01719020195960808,0.003264907018596281,0.0006274745050989802,0.0002244751049790042,5.518896220755849e-06
21	2060857403	5000.0	0.001	0.00201	0.197122	0.09915812837432514,0.1771504099180164,0.2954575884823035,0.21736396720655868,0.1325142171565687,0.058837832433513294,0.013338892221555688,0.0036635872825434915,0.001826754649070186,0.0006029594081183764,8.20635872825435e-05,3.599280143971206e-06
20	961876024	5000.0	0.001	0.00201	0.210762	0.12442067586482704,0.3340640671865627,0.2850977404519096,0.15958196360727855,0.06374237152569485,0.02336124775044991,0.006727974405118976,0.002584243151369726,0.00041775644871025794,1.959608078384323e-06
25	1019175011	5000.0	0.001	0.00201	0.029955	0.21587974405118976,0.27324227154569086,0.2648299540091982,0.1398617476504699,0.06670769846030794,0.03214921015796841,0.004708138372325535,0.0023245750849830034,0.00029238152369526096,3.839232153569286e-06,4.399120175964807e-07
30	1174614130	5000.0	0.001	0.00201	0.284423	0.07657564487102579,0.284720775844831,0.3078077184563087,0.18136492701459708,0.09544855028994201,0.029634313137372525,0.017793881223755248,0.005285782843431314,0.0013216556688662266,4.65506898620276e-05,1.9996000799840033e-07
27	1090465897	5000.0	0.001	0.00201	0.097637	0.18147638472305538,0.33906474705058987,0.21755448910217956,0.15570961807638473,0.07068866226754648,0.025719376124775047,0.006856588682263547,0.0025479304139172164,0.0003667266546690662,1.2997400519896021e-05,2.4795040991801638e-06
22	418086980	5000.0	0.001	0.00201	0.152754	0.06452709458108379,0.2750321935612877,0.3111511297740452,0.21440639872025594,0.07901899620075985,0.03425498900219956,0.016630593881223756,0.004388962207558488,0.0005531293741251749,3.65126974605079e-05
19	3964217399	5000.0	0.001	0.00201	0.067541	0.19733377324535092,0.28305894821035793,0.23654757048590283,0.17004787042591482,0.06693137372525496,0.03466082783443311,0.009922655468906218,0.0014330733853229354,6.162767446510697e-05,2.279544091181764e-06
33	2283976830	5000.0	0.001	0.00201	0.014579	0.22494405118976205,0.3502754649070186,0.23999120175964808,0.11809858028394321,0.046188442311537695,0.014140931813637273,0.004504539092181564,0.0012005998800239952,0.0003302939412117576,0.0002509898020395921,7.282543491301739e-05,2.0795840831833635e-06
34	19972230	5000.0	0.001	0.00201	0.213168	0.043302099580083984,0.2227497700459908,0.3587215356928614,0.21252005598880225,0.10547290541891621,0.03927046590681864,0.011593161367726455,0.005502899420115977,0.0007338532293541291,0.00012421515696860627,9.038192361527695e-06
32	3807236217	5000.0	0.001	0.00201	0.125783	0.1715506098780244,0.32163895220955807,0.21866514697060588,0.1590225154969006,0.07415772845430914,0.03524455108978204,0.011005198960207959,0.007378444311137772,0.0012309538092381523,0.00010397920415916817,1.799640071985603e-06,1.199760047990402e-07
37	317272213	5000.0	0.001	0.00201	0.165930	0.07776316736652669,0.3046905818836233,0.3024245550889822,0.15282871425714856,0.09928270345930813,0.047275864827034594,0.013986482703459308,0.0015970405918816237,8.494301139772046e-05,9.598080383923216e-07,6.490701859628075e-05,7.998400319936013e-08
36	1361186965	5000.0	0.001	0.00201	0.106107	0.07818084383123375,0.34934325134973004,0.30340891821635674,0.14950797840431915,0.06911813637272546,0.03596136772645471,0.012967886422715458,0.0013608478304339131,0.00014709058188362327,3.679264147170566e-06
26	2439596133	5000.0	0.001	0.00201	0.260768	0.08366654669066187,0.2788307538492302,0.26613057388522293,0.18944311137772446,0.11327114577084584,0.05492225554889022,0.01117016596680664,0.0023336932613477303,0.0002292741451709658,2.4795040991801638e-06
38	3616338071	5000.0	0.001	0.00201	0.119720	0.15893953209358128,0.23232529494101178,0.252143851229754,0.16943355328934212,0.08539252149570085,0.06944447110577884,0.02194841031793641,0.007505858828234353,0.002631873625274945,0.00023395320935812837,6.798640271945611e-07
35	1388140690	5000.0	0.001	0.00201	0.265641	0.032962167566486705,0.26117712457508496,0.29599492101579683,0.22824111177764447,0.12060999800039993,0.04201387722455509,0.014546610677864428,0.0036455508898220355,0.0007447710457908418,6.334733053389323e-05,5.198960207958409e-07
28	3562494058	5000.0	0.001	0.00201	0.219308	0.09188914217156569,0.3193979604079184,0.34246622675464905,0.16430273945210958,0.056413037392521494,0.020595640871825634,0.0045667266546690665,0.000362127574485103,6.3987202559488104e-06
31	3709958259	5000.0	0.001	0.00201	0.247099	0.028074025194961008,0.164099300139972,0.3287952409518096,0.24496448710257948,0.1536631473705259,0.06025438912217557,0.01665874825034993,0.002718656268746251,0.00059000199960008,0.00017984403119376125,2.1595680863827235e-06
29	1339134062	5000.0	0.001	0.00201	0.344397	0.03977088582283543,0.22494193161367726,0.36950421915616877,0.22607718456308737,0.09460659868026394,0.0331872825434913,0.00820991801639672,0.00351497700459908,0.00018400319936012798,2.999400119976005e-06
41	3572644004	5000.0	0.001	0.00201	0.108366	0.13930685862827435,0.2633880423915217,0.2784246350729854,0.18208398320335933,0.0923260947810438,0.029940651869626075,0.008711777644471105,0.0037068186362727456,0.001685862827434513,0.00040739852029594083,1.783643271345731e-05,3.9992001599680065e-08
42	4269052069	5000.0	0.001	0.00201	0.261092	0.06467730453909218,0.21983103379324134,0.2668462307538492,0.24169074185162967,0.13144103179364128,0.050070505898820235,0.017368086382723455,0.007504659068186363,0.0005486902619476105,2.1715656868626276e-05
39	3143317657	5000.0	0.001	0.00201	0.149641	0.1323480103979204,0.30409026194761046,0.2914273145370926,0.18520103979204158,0.05886850629874025,0.02043035392921416,0.007137932413517296,0.0004938612277544492,2.7194561087782445e-06
43	1918374057	5000.0	0.001	0.00201	0.108263	0.025771045790841832,0.1282113177364527,0.2529859228154369,0.2480870625874825,0.1859623275344931,0.10161951609678065,0.039370365926814636,0.013169046190761848,0.004015716856628674,0.0007440111977604479,6.35872825434913e-05,7.998400319936013e-08
40	1870971040	5000.0	0.001	0.00201	0.260888	0.037625834833033396,0.1768108778244351,0.3120643071385723,0.2450377524495101,0.12774825034993,0.06923287342531494,0.020658268346330735,0.008589162167566486,0.0018709458108378324,0.0003556488702259548,6.07878424315137e-06
44	529692848	5000.0	0.001	0.00201	0.431042	0.05562667466506699,0.21547726454709057,0.3765632473505299,0.21609090181963608,0.08205810837832433,0.03431157768446311,0.010184763047390522,0.006111657668466307,0.0031480903819236152,0.00020383923215356927,0.00021907618476304738,4.719056188762248e-06,7.998400319936013e-08
46	3540310194	5000.0	0.001	0.00201	0.124307	0.18959296140771845,0.23087766446710659,0.22564599080183964,0.1801604879024195,0.11508394321135773,0.043069626074785046,0.012777964407118576,0.0024901419716056787,0.00029866026794641074,2.559488102379524e-06
48	839282872	5000.0	0.001	0.00201	-0.051447	0.23258920215956808,0.28173985202959406,0.2833439312137572,0.1295774045190962,0.05095684863027394,0.011626674665066986,0.005842031593681264,0.0023657268546290744,0.0015940811837632473,0.0003617276544691062,2.519496100779844e-06
45	4080052402	5000.0	0.001	0.00201	-0.047167	0.2269383323335333,0.23695824835032994,0.1888889422115577,0.18628106378724255,0.11456616676664667,0.03313097380523895,0.011419876024795042,0.0017130173965206959,0.00010217956408718256,1.199760047990402e-06
52	2598871229	5000.0	0.001	0.00201	0.233179	0.18085798840231954,0.3502137972405519,0.2625764047190562,0.13717112577484503,0.048961847630473905,0.015067786442711457,0.004814157168566287,0.00033285342931413717,4.039192161567687e-06
51	4071125177	5000.0	0.001	0.00201	0.131409	0.14544615076984604,0.3209879624075185,0.2785374525094981,0.1453262947410518,0.07907186562687463,0.02477652469506099,0.005226314737052589,0.000617876424715057,9.558088382323535e-06
50	328335546	5000.0	0.001	0.00201	0.118749	0.12165974805038993,0.3001016596680664,0.27822915416916616,0.189650549890022,0.0768874625074985,0.024886862627474506,0.006458468306338732,0.0019134573085382923,0.00020775844831033793,4.879024195160968e-06
49	3404947641	5000.0	0.001	0.00201	0.035404	0.11594417116576684,0.21982179564087181,0.29813213357328533,0.20554681063787242,0.10313905218956208,0.037570605878824236,0.010469466106778643,0.00475244951009798,0.0017661667666466706,0.002098260347930414,0.00026946610677864425,0.0004373525294941012,5.222955408918216e-05,3.9992001599680065e-08
55	2297446595	5000.0	0.001	0.00201	0.068853	0.09319004199160168,0.24365262947410518,0.23715792841431713,0.2133375724855029,0.1262255148970206,0.045947730453909215,0.0320620675864827,0.006383843231353729,0.0018431913617276544,0.00019664067186562687,2.8394321135772845e-06
54	492050627	5000.0	0.001	0.00201	0.156019	0.051002919416116774,0.25880099980004,0.3138139572085583,0.20074201159768046,0.09926918616276745,0.05134709058188362,0.018230913817236554,0.004307378524295141,0.0018203959208158368,0.0005445710857828434,0.00010237952409518097,1.799640071985603e-05,1.9996000799840033e-07
47	565434550	5000.0	0.001	0.00201	0.067043	0.17644267146570686,0.1972127574485103,0.23175832833433313,0.2017270545890822,0.11301163767246551,0.05013969206158768,0.018078384323135372,0.005624035192961408,0.004203239352129574,0.0008844231153769247,0.0007635672865426914,0.00013049390121975605,2.36752649470106e-05,3.9992001599680065e-08
53	2378682563	5000.0	0.001	0.00201	0.052115	0.13818364327134572,0.211872825434913,0.26763175364927017,0.21876604679064188,0.10764791041791642,0.041009518096380725,0.012969006198760248,0.0018245950809838033,9.314137172565486e-05,1.1197760447910417e-06,4.399120175964807e-07
61	101306598	5000.0	0.001	0.00201	0.126008	0.09264335132973406,0.23884655068986202,0.2985710457908418,0.19381703659268146,0.11633477304539092,0.04656404719056189,0.011519456108778244,0.001277384523095381,0.0003998400319936013,2.6474705058988204e-05,3.9992001599680065e-08
62	2112792808	5000.0	0.001	0.00201	0.253645	0.07208266346730653,0.25796744651069786,0.2898605078984203,0.23035216956608678,0.10799932013597281,0.034327214557088585,0.006577644471105779,0.0007814837032593481,5.062987402519496e-05,9.198160367926415e-07
59	2580228321	5000.0	0.001	0.00201	0.040584	0.07490381923615277,0.22655696860627875,0.29565570885822834,0.22910209958008398,0.099324775044991,0.04844043191361728,0.015817156568686264,0.007490421915616876,0.002163407318536293,0.0005329334133173365,1.2277544491101779e-05
64	1732692207	5000.0	0.001	0.00201	0.171148	0.15832761447710458,0.28758204359128176,0.2942004799040192,0.16169482103579283,0.0596119176164767,0.020257188562287542,0.013488302339532094,0.00429122175564887,0.0005385722855428914,7.358528294341132e-06,4.799040191961608e-07
56	353532100	5000.0	0.001	0.00201	0.037018	0.1240358728254349,0.2728095580883823,0.23184163167366525,0.20263387322535492,0.11910209958008398,0.04042311537692461,0.00829130173965207,0.0007119376124775045,0.00015036992601479704,2.399520095980804e-07
60	1940392163	5000.0	0.001	0.00201	0.458335	0.03678500299940012,0.21169130173965206,0.34973033393321334,0.23451929614077185,0.10908878224355129,0.04342127574485103,0.012357168566286743,0.001964887022595481,0.000376124775044991,6.578684263147371e-05,3.9992001599680065e-08
67	173832444	5000.0	0.001	0.00201	0.213786	0.06631897620475904,0.1848852229554089,0.352347850429914,0.22400515896820636,0.11494705058988203,0.04176124775044991,0.012015236952609478,0.003309498100379924,0.000393121375724855,1.6596680663867228e-05,3.9992001599680065e-08
58	3968800980	5000.0	0.001	0.00201	0.232322	0.1174617076584683,0.2774644271145771,0.3002453909218156,0.19104319136172765,0.06927558488302339,0.03016876624675065,0.008349290141971605,0.005413517296540692,0.0005580883823235353,1.9996000799840032e-05,3.9992001599680065e-08
70	2925111563	5000.0	0.001	0.00201	0.026364	0.17464475104979005,0.25859440111977605,0.24145442911417717,0.17358368326334733,0.08340691861627675,0.04049890021995601,0.021514817036592682,0.005298620275944811,0.0009568486302739452,4.4591081783643274e-05,2.039592081583683e-06
68	1222215936	5000.0	0.001	0.00201	0.220363	0.02348902219556089,0.24337384523095382,0.3162643071385723,0.21281659668066386,0.1050877024595081,0.05801855628874225,0.02772757448510298,0.011427794441111777,0.001689862027594481,0.00010441911617676465,3.199360127974405e-07
72	3225465103	5000.0	0.001	0.00201	0.001120	0.23182887422515497,0.35935424915016995,0.20479540091981605,0.12368990201959608,0.06043183363327335,0.015142931413717257,0.004197160567886423,0.000510377924415117,4.927014597080584e-05
57	470657228	5000.0	0.001	0.00201	0.252243	0.10840531893621276,0.2916642671465707,0.31475228954209156,0.18110137972405518,0.07665178964207159,0.017677864427114578,0.008237072585482903,0.001422355528894221,8.762247550489901e-05,3.9992001599680065e-08
73	1658001680	5000.0	0.001	0.00201	0.180617	0.11798596280743852,0.30212801439712056,0.2464363527294541,0.17951733653269347,0.088099700059988,0.037693621275744854,0.019134493101379723,0.007947690461907618,0.0010329134173165367,2.3875224955008998e-05,3.9992001599680065e-08
69	3838253323	5000.0	0.001	0.00201	-0.021388	0.0026460707858428313,0.2618604679064187,0.3188390321935613,0.24701699660067986,0.11393505298940212,0.03787382523495301,0.012827234553089381,0.004043111377724455,0.0008515096980603879,0.00010525894821035793,1.4397120575884822e-06
65	2099966201	5000.0	0.001	0.00201	0.245516	0.008748890221955609,0.09243087382523495,0.22699044191161769,0.26659296140771843,0.2165974405118976,0.12377068586282744,0.0452494301139772,0.015544451109778045,0.0034687062587482505,0.0005884423115376925,1.7596480703859228e-05,7.998400319936013e-08
71	2619650315	5000.0	0.001	0.00201	0.205037	0.10220615876824635,0.23485786842631473,0.29118908218356326,0.1963020595880824,0.10879368126374725,0.04487378524295141,0.0150623475304939,0.0048834633073385324,0.0012759848030393921,0.00046086782643471304,9.106178764247151e-05,3.639272145570886e-06
66	3329335546	5000.0	0.001	0.00201	0.148593	0.11584451109778045,0.31207022595480904,0.3107395720855829,0.15010325934813037,0.07610641871625674,0.020203119376124776,0.010626754649070185,0.00248626274745051,0.0010752649470105978,0.0006253549290141971,0.00010837832433513297,1.0877824435112978e-05
63	2999679210	5000.0	0.001	0.00201	0.189449	0.223249150169966,0.32344115176964605,0.28236960607878425,0.11127294541091781,0.0364624275144971,0.015942811437712458,0.005298180363927214,0.0007488102379524095,0.0007732853429314137,0.00042379524095180964,1.783643271345731e-05
79	1193261343	5000.0	0.001	0.00201	0.229274	0.0942879024195161,0.29853233353329334,0.26109486102779444,0.18295340931813636,0.10751393721255749,0.04234105178964207,0.010123855228954209,0.0025199760047990402,0.0004965806838632274,0.0001344131173765247,1.6796640671865626e-06
78	2072869150	5000.0	0.001	0.00201	0.070456	0.21052901419716058,0.2592400319936013,0.28569882023595283,0.14575184963007398,0.07783159368126374,0.01665750849830034,0.003725974805038992,0.0005446910617876424,2.0515896820635874e-05
76	699629844	5000.0	0.001	0.00201	0.067838	0.11113025394921015,0.3334379924015197,0.26711553689262146,0.16473009398120375,0.07377644471105779,0.033236752649470104,0.014875904819036194,0.0013985602879424115,0.00012865426914617076,0.00014437112577484504,2.543491301739652e-05
81	3311632683	5000.0	0.001	0.00201	0.058752	0.1881005398920216,0.288122175564887,0.2522739052189562,0.15434369126174766,0.08503063387322536,0.02585410917816437,0.0058575884823035395,0.0004074385122975405,9.918016396720655e-06
74	3587414288	5000.0	0.001	0.00201	0.106843	0.1088870225954809,0.29251061787642474,0.30057692461507696,0.177625474905019,0.07215888822235553,0.03779928014397121,0.008863987202559489,0.0014717856428714258,0.00010217956408718256,3.679264147170566e-06,1.5996800639872026e-07
77	3277115668	5000.0	0.001	0.00201	0.244111	0.049574925014997,0.12069766046790642,0.2471876024795041,0.23373369326134774,0.2022001199760048,0.09332685462907418,0.04010581883623275,0.011820395920815838,0.0011496900619876024,0.0001915616876624675,1.1677664467106578e-05
75	3541967119	5000.0	0.001	0.00201	0.161856	0.0715376524695061,0.3375050189962008,0.298629674065187,0.17230689862027596,0.07719612077584483,0.03479952009598081,0.007035632873425315,0.000905618876224755,6.870625874825035e-05,1.5156968606278745e-05
82	1176846639	5000.0	0.001	0.00201	0.275413	0.004355248950209958,0.03751037792441512,0.16394629074185163,0.3480729054189162,0.2589588482303539,0.1274998200359928,0.044229674065186964,0.013133933213357329,0.002059228154369126,0.0002104379124175165,2.3235352929414118e-05
84	716183861	5000.0	0.001	0.00201	0.017385	0.078075224955009,0.24288934213157368,0.24256792641471706,0.23864895020995802,0.1212124775044991,0.05461179764047191,0.01752017596480704,0.0037696460707858427,0.0006782243551289742,2.451509698060388e-05,1.7196560687862428e-06
86	2216040762	5000.0	0.001	0.00201	0.234685	0.038052669466106775,0.2590502299540092,0.2853648870225955,0.2314131973605279,0.12160407918416316,0.04972165566886623,0.010264267146570687,0.003486622675464907,0.000831873625274945,0.0001907618476304739,1.9716056788642272e-05,3.9992001599680065e-08
90	3345654091	5000.0	0.001	0.00201	0.075023	0.08690385922815437,0.23122051589682063,0.28536952609478106,0.1981516896620676,0.1122491101779644,0.05090529894021196,0.020997000599880022,0.011246030793841231,0.0025979204159168167,0.00031561687662467504,3.579284143171366e-05,7.5984803039392126e-06,3.9992001599680065e-08
92	3524624725	5000.0	0.001	0.00201	0.408718	0.017967766446710658,0.1811346930613877,0.2913284943011398,0.2420765446910618,0.12657952409518097,0.08834229154169167,0.03306090781843631,0.012884143171365726,0.004510137972405519,0.0019015396920615878,0.00021139772045590882,2.559488102379524e-06
91	3085545806	5000.0	0.001	0.00201	0.304004	0.03067358528294341,0.26752985402919416,0.3308161567686463,0.20460595880823834,0.09692529494101179,0.054115896820635875,0.013630473905218956,0.0016151569686062787,7.786442711457709e-05,9.758048390321935e-06
88	2683937092	5000.0	0.001	0.00201	0.046458	0.04604107178564287,0.25116560687862427,0.2873012197560488,0.21194193161367728,0.13574321135772846,0.04646790641871626,0.011885982803439311,0.005775204959008198,0.00320123975204959,0.000376124775044991,0.00010041991601679664,7.998400319936013e-08
80	3603079461	5000.0	0.001	0.00201	0.245191	0.03762411517696461,0.14057912417516497,0.26386822635472906,0.26167058588282344,0.19883499300139973,0.06692045590881823,0.02284607078584283,0.006386162767446511,0.001029874025194961,0.0001771645670865827,6.302739452109578e-05,1.9996000799840033e-07
89	2882652485	5000.0	0.001	0.00201	0.200139	0.15329418116376725,0.3146518696260748,0.27877364527094584,0.16304667066586684,0.06195384923015397,0.019553529294141173,0.006348970205958808,0.0020873425314937013,0.0002821035792841432,7.838432313537292e-06
87	2611646783	5000.0	0.001	0.00201	0.212868	0.07868358328334334,0.19550641871625674,0.3481145770845831,0.1948649470105979,0.09558016396720656,0.05650409918016397,0.024094661067786443,0.005904339132173565,0.0006464307138572286,0.00010065986802639473,1.199760047990402e-07
85	3931308341	5000.0	0.001	0.00201	0.342845	0.0812363127374525,0.2829158568286343,0.33920911817636473,0.17261963607278544,0.0832992201559688,0.02857216556688662,0.008217916416716656,0.0037121775644871026,0.000216876624675065,7.198560287942411e-07
95	3997219164	5000.0	0.001	0.00201	-0.002510	0.2336396720655869,0.3179860827834433,0.24254333133373326,0.13130285942811437,0.0512873425314937,0.018968206358728253,0.003383963207358528,0.0006375524895020996,0.00024107178564287143,9.918016396720655e-06
96	2641705311	5000.0	0.001	0.00201	0.137913	0.1229006598680264,0.2795842831433713,0.28123303339332134,0.15951621675664868,0.09849386122775444,0.03868018396320736,0.012960607878424315,0.004411597680463907,0.00177124575084983,0.00044355128974205157,4.599080183963207e-06,1.5996800639872026e-07
99	3073698151	5000.0	0.001	0.00201	0.073278	0.13091057788442312,0.2629318536292741,0.28564427114577084,0.17781627674465106,0.08594621075784843,0.04141679664067187,0.012160167966406718,0.0027937212557488504,0.000346370725854829,3.37132573485303e-05,3.9992001599680065e-08
83	832489778	5000.0	0.001	0.00201	0.116470	0.0905752449510098,0.2591372125574885,0.30418988202359526,0.1889402519496101,0.10075432913417316,0.03988994201159768,0.008884423115376924,0.004447230553889222,0.0024705858828234354,0.0005610477904419116,0.00013161367726454709,1.823635272945411e-05
101	906258795	5000.0	0.001	0.00201	0.064199	0.18000683863227354,0.2926860627874425,0.268123375324935,0.1314269946010798,0.06942067586482703,0.042081703659268145,0.01072617476504699,0.004818556288742251,0.000671625674865027,3.787242551489702e-05,1.199760047990402e-07
97	182591845	5000.0	0.001	0.00201	-0.055070	9.83003399320136e-05,0.28167838432313536,0.3171744451109778,0.18729722055588882,0.11141579684063187,0.06815252949410118,0.027238312337532492,0.005443591281743651,0.001446390721855629,5.4549090181963604e-05,4.799040191961608e-07
102	1504881005	5000.0	0.001	0.00201	0.195168	0.16036840631873625,0.2647758848230354,0.27684611077784443,0.17313357328534293,0.08407630473905219,0.027833433313337333,0.009442631473705259,0.002544091181763647,0.00038932213557288543,0.0005310937812437513,5.898820235952809e-05,1.5996800639872026e-07
105	1391671691	5000.0	0.001	0.00201	0.290867	0.08758308338332334,0.34095796840631876,0.2990156368726255,0.16987810437912418,0.06198496300739852,0.03145830833833233,0.008258948210357928,0.0008145170965806838,4.8310337932413514e-05,1.5996800639872026e-07
104	1182185853	5000.0	0.001	0.00201	0.179796	0.15045302939412117,0.27120587882423514,0.2713732453509298,0.18003963207358528,0.09107226554689062,0.025699180163967206,0.007534293141371726,0.0023378124375124975,0.00027514497100579883,8.758248350329933e-06,7.598480303939212e-07
107	4088297878	5000.0	0.001	0.00201	-0.010212	0.21892869426114778,0.29895368926214755,0.2028895820835833,0.15880631873625276,0.06762563487302539,0.03781559688062387,0.010906978604279144,0.0021042991401719656,0.001503259348130374,0.000429874025194961,3.587282543491302e-05,1.9996000799840033e-07
103	579887478	5000.0	0.001	0.00201	-0.074503	0.158500699860028,0.2614734653069386,0.2650485102979404,0.18746450709858029,0.07718500299940012,0.031980963807238555,0.012539012197560487,0.0037749650069986004,0.001842871425714857,0.00012065586882623475,6.926614677064587e-05,7.998400319936013e-08
106	1101443471	5000.0	0.001	0.00201	0.110851	0.17245754849030193,0.25203031393721254,0.2411859228154369,0.19890321935612879,0.08767354529094182,0.03291005798840232,0.012312097580483903,0.002383883223355329,0.00014097180563887223,2.439512097580484e-06
94	1186038104	5000.0	0.001	0.00201	0.198608	0.06350341931613677,0.22426758648270345,0.2812001199760048,0.232648150369926,0.12567958408318336,0.051147010597880425,0.01657764447110578,0.004318576284743051,0.0006098380323935213,1.9356128774245152e-05,2.8714257148570287e-05
98	3416514917	5000.0	0.001	0.00201	0.005042	0.1868121175764847,0.18497848430313937,0.2520412317536493,0.20301979604079184,0.10524911017796441,0.0496873425314937,0.012954849030193961,0.004461507698460308,0.000733373325334933,6.21875624875025e-05
93	396095832	5000.0	0.001	0.00201	0.044536	0.2530546290741852,0.2979817236552689,0.25918244351129777,0.12015960807838433,0.04719080183963208,0.016684583083383324,0.004276544691061788,0.001292741451709658,0.0001734853029394121,3.3993201359728056e-06,3.9992001599680065e-08
