sim_id	seed	popsize	selcoef	mutrate	velocity	profile
34	615510136	5000.0	0.001	0.00495	0.188610	0.010039392121575685,0.06920755848830235,0.15950713857228555,0.22014561087782444,0.19600675864827036,0.14312933413317336,0.09154529094181164,0.05688946210757848,0.03184783043391322,0.013676224755048991,0.005223435312937412,0.0018145970805838831,0.0007236552689462108,0.00022543491301739652,1.7116576684663066e-05,1.159768046390722e-06
40	3731263659	5000.0	0.001	0.00495	0.298494	0.0008248350329934013,0.025035792841431714,0.1163633673265347,0.18325974805038991,0.18578088382323535,0.1830986202759448,0.13767902419516098,0.08509818036392722,0.04734145170965807,0.02166638672265547,0.009202279544091183,0.0036235552889422114,0.0008573885222955409,0.0001572885422915417,1.1077784443111379e-05,1.199760047990402e-07
36	3065708683	5000.0	0.001	0.00495	0.276346	0.034893421315736854,0.11764319136172766,0.18815408918216356,0.18381007798440313,0.16210849830033994,0.12703211357728456,0.09154833033393321,0.0495624875024995,0.025551049790041993,0.012147930413917216,0.004749450109978005,0.002160727854429114,0.0005008998200359928,0.00011633673265346931,2.1355728854229156e-05,3.9992001599680065e-08
30	1698007149	5000.0	0.001	0.00495	0.296343	0.0068217956408718255,0.04983595280943811,0.12028038392321536,0.18344615076984602,0.17574649070185963,0.15033065386922614,0.13126146770645872,0.09660219956008798,0.04512725454909018,0.023063267346530695,0.008887102579484104,0.0048529094181163765,0.003001519696060788,0.0004393121375724855,0.00021275744851029793,8.778244351129774e-05,2.999400119976005e-06
23	3491848273	5000.0	0.001	0.00495	0.220971	0.02040883823235353,0.06631853629274145,0.16590197960407918,0.22574149170165966,0.18523283343331334,0.13656760647870425,0.08560383923215358,0.05636104779044191,0.027705978804239154,0.015386922615476905,0.009194161167766446,0.0038659468106378722,0.0011437312537492502,0.000327254549090182,0.0002206758648270346,1.903619276144771e-05,1.199760047990402e-07
38	2058330266	5000.0	0.001	0.00495	0.333992	0.004451589682063588,0.05020979804039192,0.1313991601679664,0.20005906818636274,0.19223915216956608,0.14409486102779445,0.12355528894221156,0.07795604879024196,0.044346970605878826,0.020092741451709657,0.008554529094181165,0.0026275944811037792,0.00036516696660667864,4.7230553889222154e-05,7.998400319936013e-07
28	3418308712	5000.0	0.001	0.00495	0.291031	0.014261907618476304,0.0884618276344731,0.16852949410117976,0.17676636672665466,0.16995372925414917,0.15850349930013996,0.10463267346530694,0.06692925414917017,0.03137220555888822,0.013812117576484702,0.004823315336932614,0.0015787642471505698,0.00030361927614477104,7.018596280743852e-05,8.798240351929614e-07,1.5996800639872026e-07
33	1650245750	5000.0	0.001	0.00495	0.139562	0.003989842031593681,0.09391541691661667,0.13414861027794442,0.2053895220955809,0.18731977604479105,0.13184167166566688,0.10268378324335133,0.0659998400319936,0.03589638072385523,0.019450269946010797,0.011322895420915817,0.004698380323935213,0.0022582283543291343,0.0008147570485902819,0.0002593481303739252,1.1117776444711057e-05,1.5996800639872026e-07
31	2194139246	5000.0	0.001	0.00495	0.386182	0.015589882023595281,0.09012009598080384,0.1583869626074785,0.19092085582883422,0.1944613877224555,0.14984323135372926,0.09281903619276145,0.06435068986202759,0.029150969806038794,0.009844751049790042,0.0036277944411117775,0.0007477304539092182,0.0001351729654069186,1.4397120575884822e-06
42	3408785583	5000.0	0.001	0.00495	0.323506	0.011165926814637073,0.07570517896420716,0.17441883623275345,0.22351697660467906,0.2180137572485503,0.14064723055388922,0.07916328734253149,0.04971573685262948,0.020256348730253948,0.005440591881623675,0.0013700459908018397,0.0005081383723255349,6.462707458508299e-05,1.295740851829634e-05,3.5992801439712056e-07
49	829421776	5000.0	0.001	0.00495	0.300981	0.008717656468706259,0.05821059788042392,0.13924763047390523,0.21358192361527695,0.21191121775644872,0.14777964407118577,0.10157700459908019,0.06674205158968206,0.03370477904419116,0.012897260547890421,0.004670345930813837,0.0007384123175364927,0.0001791641671665667,4.131173765246951e-05,9.998000399920016e-07
52	4041220314	5000.0	0.001	0.00495	0.286110	0.0018723855228954208,0.025998400319936013,0.09734249150169966,0.17418988202359528,0.21551585682863428,0.1945621275744851,0.13587670465906818,0.07615264947010598,0.04235800839832034,0.020887862427514496,0.009936372725454909,0.004148290341931614,0.0010458308338332333,0.00011089782043591282,2.2395520895820834e-06
45	4011161784	5000.0	0.001	0.00495	0.148779	0.0076635472905418915,0.0380377124575085,0.09018508298340332,0.15018488302339533,0.18178168366326736,0.14657960407918416,0.1452853029394121,0.09975396920615877,0.07405222955408919,0.03952201559688062,0.01463619276144771,0.007083223355328934,0.003373405318936213,0.000882623475304939,0.0008234753049390122,0.0001235752849430114,3.059388122375525e-05,8.798240351929614e-07
47	349302978	5000.0	0.001	0.00495	0.289996	0.004576844631073785,0.040007838432313536,0.1192129974005199,0.16899504099180163,0.20200191961607677,0.1917398520295941,0.12417752449510099,0.07592149570085983,0.04148578284343132,0.017930693861227753,0.006843111377724455,0.0023715656868626275,0.002657348530293941,0.0013334133173365328,0.0005150169966006799,0.00016360727854429114,6.394721055788842e-05,1.999600079984003e-06
53	1289212122	5000.0	0.001	0.00495	0.311426	0.004619236152769446,0.01691513697260548,0.06337076584683063,0.1369476904619076,0.19989126174765046,0.19304471105778845,0.15281755648870227,0.10405394921015797,0.06731397720455909,0.03633869226154769,0.01609014197160568,0.005993481303739252,0.0021754049190161966,0.00031865626874625074,4.1511697660467906e-05,6.734653069386123e-05,4.799040191961608e-07
44	3067201714	5000.0	0.001	0.00495	0.202704	0.012069266146770646,0.06283563287342532,0.13103903219356128,0.1913858828234353,0.2179521295740852,0.15933849230153968,0.09611013797240552,0.06415512897420515,0.030529254149170165,0.018673145370925816,0.00789134173165367,0.003081983603279344,0.0024455508898220354,0.0016743451309738052,0.0007354529094181164,8.006398720255948e-05,3.1593681263747252e-06
54	2757675231	5000.0	0.001	0.00495	0.135502	0.0006921415716856629,0.004474265146970606,0.05273901219756049,0.19781923615276945,0.2255618076384723,0.18725462907418516,0.12403075384923015,0.08425638872225555,0.05675252949410118,0.03580591881623675,0.015836792641471704,0.007439952009598081,0.0035294141171765647,0.0018594281143771245,0.0007193361327734453,0.0005128174365126975,0.000518376324735053,0.00018684263147370525,1.0317936412717456e-05,3.9992001599680065e-08
58	3771439352	5000.0	0.001	0.00495	0.357801	0.01443231353729254,0.06632037592481503,0.13556592681463708,0.18571109778044392,0.19648202359528094,0.15093325334933014,0.1102507098580284,0.06550285942811437,0.036940771845630875,0.02121995600879824,0.008830553889222156,0.005141891621675665,0.0015087782443511297,0.0009630473905218956,0.0001721655668866227,2.3235352929414118e-05,1.0397920415916818e-06
60	1152936189	5000.0	0.001	0.00495	0.296818	0.021623395320935813,0.1003507298540292,0.18736716656668667,0.2126499100179964,0.16730921815636873,0.12790985802839433,0.09255272945410918,0.053255308938212356,0.021227954409118177,0.010693341331733653,0.0031666866626674666,0.000956368726254749,0.0006542691461707659,0.0002739852029594081,8.998200359928014e-06,7.998400319936013e-08
61	4293249282	5000.0	0.001	0.00495	0.161109	0.02326978604279144,0.1170886622675465,0.14426074785042992,0.18525506898620275,0.18435564887022596,0.1437388522295541,0.09723083383323336,0.06288642271545691,0.028659668066386722,0.009564407118576285,0.002974365126974605,0.000628874225154969,5.19496100779844e-05,3.4033193361327734e-05,6.798640271945611e-07
56	3669481711	5000.0	0.001	0.00495	0.317930	0.002769886022795441,0.03408822235552889,0.14469430113977205,0.18958292341531693,0.19920659868026394,0.16740251949610077,0.11792629474105179,0.07666810637872426,0.039401999600079986,0.015463987202559488,0.008488182363527294,0.002521095780843831,0.001343371325734853,0.000416996600679864,2.523495300939812e-05,2.7994401119776043e-07
57	53653748	5000.0	0.001	0.00495	0.284617	0.012035112977404519,0.043564927014597084,0.1113000599880024,0.19389838032393522,0.2201620475904819,0.17727030593881224,0.11603971205758848,0.06996988602279544,0.03384743051389722,0.015732213557288544,0.00370997800439912,0.0016565486902619475,0.0007218156368726255,8.830233953209358e-05,3.279344131173765e-06
59	1002672380	5000.0	0.001	0.00495	0.105800	0.004969006198760248,0.07236740651869626,0.14867218556288742,0.16520327934413118,0.19229670065986804,0.16106734653069385,0.10317936412717456,0.06870905818836233,0.04094757048590282,0.023212797440511898,0.011319456108778244,0.004963567286542692,0.0017462907418516298,0.0006883823235352929,0.0005528494301139772,6.890621875624875e-05,2.987402519496101e-05,5.958808238352329e-06
46	1099923642	5000.0	0.001	0.00495	0.316207	0.014232833433313337,0.06892705458908219,0.14671269746050788,0.20295852829434113,0.20816840631873626,0.15017944411117776,0.10449586082783444,0.059963207358528295,0.029383443311337732,0.009745570885822835,0.004080903819236153,0.0010104379124175164,0.00013677264547090582,4.519096180763847e-06,3.199360127974405e-07
43	1014100145	5000.0	0.001	0.00495	0.227339	0.025423675264947012,0.06758976204759048,0.14588134373125375,0.200225274945011,0.19060891821635673,0.15585618876224755,0.10167670465906818,0.061156368726254746,0.030973005398920218,0.013951489702059588,0.004871865626874625,0.0014550289942011597,0.00031509698060387925,1.5076984603079384e-05,1.9996000799840033e-07
51	3523444952	5000.0	0.001	0.00495	0.252563	0.02052385522895421,0.07990865826834632,0.17626918616276743,0.17835808838232353,0.1795622075584883,0.13302055588882222,0.10957376524695062,0.067675224955009,0.036009558088382326,0.014397800439912017,0.0033314137172565485,0.0012097980403919216,0.00014045190961807638,1.9316136772645472e-05,1.199760047990402e-07
55	511531240	5000.0	0.001	0.00495	0.151475	0.023803159368126374,0.06729390121975605,0.1409015796840632,0.17451877624475104,0.18097280543891223,0.1627640871825635,0.11036264747050589,0.06503379324135172,0.035349010197960405,0.017615756848630273,0.00841759648070386,0.006189362127574485,0.004522655468906219,0.0015370125974805038,0.0006385922815436912,5.8228354329134175e-05,2.027594481103779e-05,7.598480303939212e-07
48	1880271053	5000.0	0.001	0.00495	0.242286	0.013370525894821036,0.07818904219156168,0.15642879424115178,0.2022502699460108,0.20579344131173766,0.14435408918216358,0.09462023595280944,0.05094005198960208,0.026790721855628873,0.017453909218156368,0.007000239952009598,0.0019190961807638472,0.000711377724455109,0.00012341531693661268,5.4429114177164566e-05,3.5992801439712056e-07
50	2778448085	5000.0	0.001	0.00495	0.258447	0.003719736052789442,0.04102987402519496,0.13909554089182163,0.19226502699460107,0.21466146770645872,0.16058856228754248,0.11962807438512298,0.07074453109378125,0.036395560887822434,0.014637752449510098,0.004403079384123175,0.0018314337132573485,0.0006769846030793841,0.00015580883823235352,0.00013645270945810838,3.0113977204559087e-05
64	4148441367	5000.0	0.001	0.00495	0.387148	0.006712297540491902,0.0427874025194961,0.14634173165366926,0.21155300939812038,0.2078643871225755,0.16243955208958208,0.10760443911217757,0.06079516096780644,0.03477880423915217,0.012331853629274145,0.004851429714057188,0.001266626674665067,0.0003060987802439512,0.00031945610877824436,4.65506898620276e-05,1.199760047990402e-06
62	1649889545	5000.0	0.001	0.00495	0.221273	0.01678248350329934,0.10745406918616277,0.15236664667066588,0.16857164567086583,0.1753373725254949,0.141125774845031,0.09279088182363528,0.06745650869826035,0.03972621475704859,0.02282227554489102,0.007937732453509299,0.003937652469506099,0.002419796040791842,0.0009160567886422715,0.0003402919416116777,1.4237152569486102e-05,3.5992801439712056e-07
63	3242838289	5000.0	0.001	0.00495	0.131451	0.03908610277944411,0.11425382923415317,0.16955776844631074,0.17180799840031993,0.15917712457508498,0.12251325734853029,0.1030372325534893,0.061639192161567685,0.03644335132973405,0.015128374325134973,0.0054124375124975,0.0014214357128574284,0.0004028394321135773,0.00011445710857828435,4.599080183963207e-06
66	3812055333	5000.0	0.001	0.00495	0.370602	0.0062185162967406515,0.05271797640471906,0.17771969606078783,0.23348146370725856,0.18576676664667066,0.14029726054789043,0.10299124175164967,0.0599372525494901,0.027792041591681662,0.009175444911017797,0.0025535292941411716,0.0009106978604279144,0.00037728454309138174,5.99880023995201e-05,8.398320335932813e-07
65	76103962	5000.0	0.001	0.00495	0.180209	0.005933613277344531,0.04287114577084583,0.1315019396120776,0.20891669666066787,0.20997844431113777,0.160022275544891,0.1101757648470306,0.06875488902219556,0.03571453709258148,0.011847910417916416,0.007015596880623875,0.005466626674665067,0.0013124975004999,0.0004380723855228954,4.963007398520296e-05,3.5992801439712056e-07
68	4053977389	5000.0	0.001	0.00495	0.327598	0.00610497900419916,0.07860959808038392,0.18443215356928613,0.20525422915416916,0.18675908818236353,0.1393346530693861,0.08134581083783243,0.05863435312937412,0.03408458308338332,0.013367086582683462,0.0069154569086182765,0.00387126574685063,0.000737372525494901,0.0003332133573285343,0.0001831633673265347,2.459508098380324e-05,8.238352329534093e-06,1.5996800639872026e-07
70	2153929011	5000.0	0.001	0.00495	0.318113	0.008878704259148171,0.054758208358328335,0.1689874025194961,0.21188278344331135,0.19220875824835032,0.14751869626074784,0.10031789642071585,0.05675872825434913,0.03398200359928014,0.014893621275744852,0.005796480703859228,0.003317896420715857,0.0006319936012797441,4.93501299740052e-05,1.4477104579084183e-05,2.959408118376325e-06,3.9992001599680065e-08
77	488288601	5000.0	0.001	0.00495	0.265943	0.004157888422315537,0.057413037392521495,0.12985638872225555,0.17409462107578486,0.19506886622675465,0.1679137772445511,0.12622739452109577,0.07397924415116977,0.03812741451709658,0.01760887822435513,0.007514257148570286,0.004803999200159968,0.002449390121975605,0.0006669066186762647,0.0001169366126774645,9.998000399920016e-07
81	3137610089	5000.0	0.001	0.00495	0.287130	0.011653389322135574,0.05547650469906019,0.144951049790042,0.16380927814437113,0.17315664867026595,0.17308514297140573,0.13027142571485703,0.08147826434713057,0.04187862427514497,0.01518248350329934,0.0060079584083183365,0.0021582083583283345,0.0006550289942011598,0.00017108578284343132,3.823235352929414e-05,2.6634673065386922e-05,3.9992001599680065e-08
69	1286564146	5000.0	0.001	0.00495	0.215376	0.025511017796440712,0.09818056388722256,0.1549879624075185,0.2175513697260548,0.19209222155568886,0.13134353129374124,0.08761539692061587,0.052407958408318335,0.022646950609878026,0.011298060387922415,0.003171005798840232,0.002492141571685663,0.0004818236352729454,0.00017064587082583484,4.8110377924415116e-05,1.2397520495900819e-06
78	629371231	5000.0	0.001	0.00495	0.355346	0.011711017796440713,0.08771953609278145,0.182125974805039,0.20127078584283142,0.16829058188362328,0.12915168966206758,0.08660807838432313,0.06675904819036192,0.033769166166766645,0.016752329534093183,0.009643671265746851,0.0037267746450709857,0.0015978404319136172,0.0007985602879424115,7.182563487302539e-05,2.359528094381124e-06,7.598480303939212e-07
76	809206091	5000.0	0.001	0.00495	0.262755	0.012215836832633473,0.059730493901219754,0.1512481903619276,0.18275304939012196,0.1860597080583883,0.15348546290741852,0.12453197360527894,0.07296100779844031,0.033949370125974807,0.015751969606078785,0.005439152169566087,0.0012453109378124374,0.00022023595280943811,0.00034793041391721657,5.214957008598281e-05,8.158368326334732e-06
67	399454502	5000.0	0.001	0.00495	0.224460	0.02119140171965607,0.0910246350729854,0.18718372325534893,0.17289518096380724,0.16410189962007599,0.13008290341931614,0.10213493301339732,0.07210349930013997,0.03884207158568286,0.013618036392721456,0.005326014797040592,0.0013068186362727454,0.00010325934813037393,5.774845030993801e-05,2.0755848830233953e-05,7.0785842831433715e-06,3.9992001599680065e-08
73	666691911	5000.0	0.001	0.00495	0.101555	0.004792321535692861,0.056154089182163566,0.10743031393721256,0.13529406118776244,0.19018416316736653,0.14753821235752848,0.14474573085382925,0.106424475104979,0.05851429714057189,0.029101859628074385,0.012746090781843631,0.0040941011797640476,0.002047230553889222,0.0007266546690661868,0.00016636672665466907,3.923215356928614e-05,7.998400319936013e-07
72	2448275777	5000.0	0.001	0.00495	0.244343	0.009765646870625875,0.08356608678264348,0.1789879224155169,0.1956119976004799,0.19979224155168968,0.1427904819036193,0.09335340931813638,0.04929630073985203,0.024646710657868425,0.012091061787642472,0.006356128774245151,0.001971365726854629,0.0014561887622475504,0.00024179164167166566,7.150569886022795e-05,1.159768046390722e-06
