sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	3023260196	5000.0	0.00027724	0.006	0.531937	0.0021430513897220554,0.006295660867826435,0.01816120775844831,0.05264491101779644,0.10795992801439712,0.13272377524495102,0.13692293541291742,0.12224479104179165,0.10624239152169566,0.09261855628874226,0.0826875824835033,0.06360335932813438,0.03535532893421316,0.019437352529494103,0.012266306738652269,0.005900299940011997,0.0022153169366126773,0.0004820635872825435,7.186562687462508e-05,2.3035392921415716e-05,2.7994401119776043e-07
1	3658886144	5000.0	0.00027724	0.006	0.441724	0.0027236952609478106,0.012734533093381325,0.04258032393521296,0.08528978204359128,0.1155126174765047,0.12482227554489102,0.12788198360327935,0.1040614277144571,0.08820535892821435,0.07447750449910018,0.06544703059388123,0.04727350529894021,0.0344004799040192,0.02703871225754849,0.02288402319536093,0.014238632273545292,0.006569926014797041,0.0027443311337732455,0.0008589482103579285,0.00021487702459508097,3.579284143171366e-05,4.079184163167366e-06,1.5996800639872026e-07
6	4176770569	5000.0	0.00027724	0.006	0.647729	0.004963087382523495,0.019850109978004397,0.04245742851429714,0.07008062387522496,0.11169170165966806,0.1326737452509498,0.12960415916816637,0.1212247550489902,0.10167770445910818,0.0780872225554889,0.05621771645670866,0.043424355128974204,0.03175996800639872,0.022078264347130575,0.016527854429114176,0.008860387922415516,0.004146810637872426,0.00355496900619876,0.0008469506098780243,0.00025106978604279143,1.875624875024995e-05,2.359528094381124e-06
5	2416400393	5000.0	0.00027724	0.006	0.663113	0.0005935612877424515,0.0018745050989802039,0.007053669266146771,0.02351981603679264,0.06213513297340532,0.09235944811037793,0.11917368526294742,0.1397642471505699,0.14260359928014396,0.12955912817436513,0.10091353729254149,0.07897744451109778,0.05139052189562088,0.024747770445910817,0.013923175364927015,0.007746410717856428,0.0025905218956208758,0.0008693461307738452,0.0001874025194961008,1.6796640671865626e-05,2.7994401119776043e-07
8	363136022	5000.0	0.00027724	0.006	0.554467	0.0030977804439112177,0.017755368926214758,0.04064759048190362,0.061839552089582084,0.08928118376324735,0.10816672665466906,0.10518676264747051,0.10107378524295141,0.08775988802239552,0.06898000399920017,0.05915084983003399,0.05428230353929214,0.03994201159768047,0.040803559288142374,0.039728134373125376,0.028409158168366328,0.02001107778444311,0.015821755648870225,0.008458588282343532,0.003550609878024395,0.0032935812837432514,0.0012956208758248351,0.001233393321335733,0.00021943611277744452,1.0997800439912018e-05,2.7994401119776043e-07
4	307676168	5000.0	0.00027724	0.006	0.310003	0.00947006598680264,0.05875784843031394,0.08540123975204959,0.12066850629874025,0.12581883623275344,0.1310246350729854,0.11190329934013198,0.08528902219556089,0.07056852629474106,0.0593000199960008,0.04659664067186563,0.03599332133573285,0.02393089382123575,0.017433193361327735,0.00752753449310138,0.0045218956208758244,0.0024476704659068186,0.000990241951609678,0.0007671665666866627,8.130373925214957e-05,0.00025178964207158566,0.0007279744051189762,0.0004009198160367926,7.40251949610078e-05,4.0151969606078785e-05,1.2797440511897621e-05,4.799040191961608e-07
2	2279257604	5000.0	0.00027724	0.006	0.593887	0.00040127974405118974,0.0026253149370125974,0.006041151769646071,0.017604039192161566,0.049355288942211556,0.07364451109778045,0.0792127574485103,0.08746702659468106,0.08419712057588483,0.07738360327934413,0.06944723055388922,0.07319604079184164,0.07196952609478105,0.06578508298340333,0.06617000599880024,0.05339892021595681,0.04079256148770246,0.02805110977804439,0.01834865026994601,0.007464947010597881,0.004074145170965807,0.0037266946610677865,0.004786842631473705,0.005930413917216557,0.0031359328134373124,0.0022144371125774843,0.0017770845830833834,0.0013708058388322336,0.00037304539092181566,5.386922615476905e-05,3.5992801439712056e-07,1.9996000799840033e-07
9	964512794	5000.0	0.00027724	0.006	0.427538	0.004490101979604079,0.02669770045990802,0.04617388522295541,0.09400843831233753,0.13677244551089782,0.13214653069386123,0.11956924615076985,0.10015988802239552,0.0817001799640072,0.0678375924815037,0.05385942811437713,0.051769246150769846,0.03417128574285143,0.02303359328134373,0.012671905618876225,0.0072691461707658465,0.003359168166366727,0.0028197160567886423,0.0007758048390321936,0.0006270345930813838,8.50629874025195e-05,2.599480103979204e-06
10	2108763167	5000.0	0.00027724	0.006	0.580579	0.0012703059388122376,0.0031238152369526093,0.013522815436912618,0.045660427914417115,0.08029046190761847,0.13257112577484503,0.14684975004999,0.11748942211557689,0.09576804639072185,0.07126742651469706,0.06416992601479704,0.056742251549690065,0.05767954409118176,0.04485142971405719,0.024381963607278543,0.01582867426514697,0.012928454309138172,0.009047910417916416,0.004725574885022996,0.0015180963807238552,0.0002543491301739652,5.614877024595081e-05,2.0795840831833635e-06
11	2117995043	5000.0	0.00027724	0.006	0.502228	0.0029212157568486302,0.024426874625074986,0.05359508098380324,0.0941993601279744,0.12729062187562487,0.1358653469306139,0.11944339132173565,0.10473617276544692,0.08570277944411117,0.07277880423915217,0.051151929614077184,0.04248490301939612,0.03344443111377724,0.021243591281743652,0.012533493301339732,0.010143611277744451,0.005074105178964207,0.002139612077584483,0.0007123375324935013,0.00010257948410317936,9.718056388722255e-06,3.9992001599680065e-08
