sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	3419260453	5000.0	0.001	5.545e-05	-0.042673	0.9837264947010598,0.01621875624875025,5.474905018996201e-05
3	3593859077	5000.0	0.001	5.545e-05	-0.117091	0.9778822635472906,0.022094741051789643,2.2995400919816036e-05
18	1071427139	5000.0	0.001	5.545e-05	-0.022103	0.9861342931413717,0.01171493701259748,0.0021448110377924414,5.958808238352329e-06
11	1647373347	5000.0	0.001	5.545e-05	-0.037487	0.9442934213157369,0.05563955208958209,6.702659468106378e-05
0	1649377281	5000.0	0.001	5.545e-05	0.230176	0.9684748650269946,0.03140303939212158,0.00012073585282943411,1.3597280543891223e-06
2	2780502018	5000.0	0.001	5.545e-05	-0.474582	0.9618616276744651,0.02146758648270346,0.016629274145170965,4.1511697660467906e-05
9	373114394	5000.0	0.001	5.545e-05	0.059511	0.9850848230353929,0.014891541691661668,2.363527294541092e-05
19	3421367876	5000.0	0.001	5.545e-05	0.559610	0.9062424715056988,0.08937308538292342,0.004160887822435513,0.00022355528894221156
8	1467225108	5000.0	0.001	5.545e-05	0.070028	0.95415624875025,0.04579708058388322,4.6670665866826635e-05
14	3341351463	5000.0	0.001	5.545e-05	0.751297	0.8786948210357929,0.09359788042391522,0.02761111777644471,9.618076384723055e-05
1	1336488450	5000.0	0.001	5.545e-05	0.224280	0.969546050789842,0.030433393321335732,2.0555888822235554e-05
5	3603195911	5000.0	0.001	5.545e-05	-0.055302	0.981574325134973,0.01829018196360728,0.00013549290141971605
4	3913355782	5000.0	0.001	5.545e-05	0.301323	0.9422739852029595,0.05706862627474505,0.0006573885222955409
17	3177068096	5000.0	0.001	5.545e-05	-0.224893	0.966869026194761,0.023745650869826034,0.009354409118176366,3.039392121575685e-05,5.198960207958409e-07
10	2347934751	5000.0	0.001	5.545e-05	0.073500	0.9497309338132374,0.0496747450509898,0.0005943211357728454
12	141774883	5000.0	0.001	5.545e-05	0.008842	0.9208199960007999,0.07854677064587083,0.0006332333533293341
16	4142036524	5000.0	0.001	5.545e-05	0.007616	0.9836057988402319,0.01607874425114977,0.0003151369726054789,3.199360127974405e-07
15	446771752	5000.0	0.001	5.545e-05	-0.453398	0.9226872625474904,0.07669202159568086,0.0006184363127374525,2.279544091181764e-06
7	1069521427	5000.0	0.001	5.545e-05	-0.095963	0.9854881823635273,0.014504219156168766,7.5984803039392126e-06
6	3121656330	5000.0	0.001	5.545e-05	-0.538632	0.9062273145370926,0.09343291341731653,0.00033977204559088183
20	139066950	5000.0	0.001	5.545e-05	-0.266813	0.9707111777644472,0.02923463307338532,5.4189162167566484e-05
21	1318169672	5000.0	0.001	5.545e-05	-0.040017	0.9603864427114577,0.03943143371325735,0.00018212357528494302
27	513471056	5000.0	0.001	5.545e-05	-0.382510	0.944879424115177,0.053538252349530094,0.0015822035592881424,1.199760047990402e-07
23	591291466	5000.0	0.001	5.545e-05	-0.134198	0.964457548490302,0.0342248350329934,0.0013139772045590882,3.639272145570886e-06
22	3598171208	5000.0	0.001	5.545e-05	-0.034897	0.9220547490501899,0.06765494901019796,0.010278024395120976,1.2277544491101779e-05
25	722266189	5000.0	0.001	5.545e-05	0.795957	0.8444011597680464,0.1496617476504699,0.005917136572685463,1.995600879824035e-05
34	1010442344	5000.0	0.001	5.545e-05	0.070822	0.9356082783443311,0.06384427114577085,0.0005474505098980204
35	2124003944	5000.0	0.001	5.545e-05	0.403243	0.9137909218156369,0.08564095180963807,0.0005680463907218556,7.998400319936013e-08
24	973713996	5000.0	0.001	5.545e-05	-0.020727	0.9865675664867026,0.012664067186562688,0.000768366326734653
39	172736632	5000.0	0.001	5.545e-05	-0.301559	0.9718799440111977,0.028109138172365527,1.0917816436712657e-05
33	3705801825	5000.0	0.001	5.545e-05	-0.282617	0.97349950009998,0.026459548090381924,4.095180963807239e-05
38	3405715062	5000.0	0.001	5.545e-05	0.235888	0.9662045190961808,0.03375448910217956,4.0991801639672064e-05
29	3769933906	5000.0	0.001	5.545e-05	0.221770	0.9702855828834234,0.02913249350129974,0.0005818036392721456,1.199760047990402e-07
31	3314223193	5000.0	0.001	5.545e-05	-0.195287	0.9696443111377725,0.030290101979604078,6.55868826234753e-05
36	3331847793	5000.0	0.001	5.545e-05	-0.788261	0.8165250549890022,0.18009474105178963,0.0033798440311937615,3.5992801439712056e-07
26	1686747726	5000.0	0.001	5.545e-05	-0.090240	0.9299724855028995,0.06993505298940211,9.246150769846031e-05
30	656476245	5000.0	0.001	5.545e-05	-0.007676	0.9825048590281944,0.017470745850829833,2.439512097580484e-05
32	3449832540	5000.0	0.001	5.545e-05	0.157723	0.9776386722655469,0.022349050189962007,1.2277544491101779e-05
28	1591987282	5000.0	0.001	5.545e-05	-0.817120	0.9247966806638672,0.07502279544091182,0.0001805238952209558
37	3882714737	5000.0	0.001	5.545e-05	-0.162169	0.9180903419316137,0.08141415716856629,0.000495500899820036
40	833787513	5000.0	0.001	5.545e-05	-0.093834	0.9684364327134574,0.03149642071585683,6.710657868426315e-05,3.9992001599680065e-08
41	1749894779	5000.0	0.001	5.545e-05	-0.033820	0.9870500299940012,0.012903259348130374,4.671065786842631e-05
42	4204095614	5000.0	0.001	5.545e-05	0.347618	0.9113640071985603,0.08832341531693662,0.00023083383323335333,8.174365126974605e-05
44	530990729	5000.0	0.001	5.545e-05	0.009329	0.9864622275544891,0.013505178964207158,3.259348130373925e-05
49	2242135692	5000.0	0.001	5.545e-05	-0.211388	0.8969857628474305,0.10245574885022996,0.0005584083183363327,7.998400319936013e-08
54	336236181	5000.0	0.001	5.545e-05	0.031369	0.9634157568486302,0.03654789042191562,3.635272945410918e-05
43	1855315078	5000.0	0.001	5.545e-05	0.075620	0.933674025194961,0.06588950209958008,0.00043643271345730853,3.9992001599680065e-08
46	2508189834	5000.0	0.001	5.545e-05	0.606762	0.8865198560287942,0.113074625074985,0.00040551889622075587
56	399472281	5000.0	0.001	5.545e-05	0.548825	0.9206231553689262,0.07913129374125175,0.0002455508898220356
58	2420563104	5000.0	0.001	5.545e-05	0.419450	0.91690649870026,0.08118480303939213,0.0019086582683463308,3.9992001599680065e-08
48	4255566989	5000.0	0.001	5.545e-05	0.049460	0.8485248950209958,0.15017144571085783,0.0013036192761447711,3.9992001599680065e-08
52	2487723664	5000.0	0.001	5.545e-05	-0.069139	0.9546710657868426,0.044490501899620075,0.0008382323535292941,1.9996000799840033e-07
55	1228471960	5000.0	0.001	5.545e-05	0.051344	0.980374725054989,0.019391761647670466,0.0002335132973405319
50	4107550864	5000.0	0.001	5.545e-05	0.820486	0.9198942211557688,0.08000699860027995,9.878024395120976e-05
57	616213658	5000.0	0.001	5.545e-05	0.038852	0.9743178964207159,0.024203239352129573,0.0014788242351529695,3.9992001599680065e-08
60	3480996515	5000.0	0.001	5.545e-05	-0.864540	0.9183860827834434,0.08126334733053389,0.00035052989402119576,3.9992001599680065e-08
51	2811642000	5000.0	0.001	5.545e-05	0.412897	0.9581332133573285,0.041799560087982406,6.722655468906219e-05
47	3332181642	5000.0	0.001	5.545e-05	0.078266	0.9784677464507099,0.021517216556688663,1.5036992601479703e-05
53	96601747	5000.0	0.001	5.545e-05	-0.594028	0.9416491901619676,0.05039832033593281,0.007949890021995601,2.599480103979204e-06
65	3777263784	5000.0	0.001	5.545e-05	-0.342400	0.9482501899620076,0.0515995600879824,0.000150249950009998
