sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	980858955	5000.0	0.00088312	0.006	0.428338	0.003470345930813837,0.02480731853629274,0.0985869626074785,0.1763252949410118,0.20630685862827436,0.17942947410517895,0.12565190961807637,0.08358976204759049,0.05056560687862428,0.03161847630473905,0.012786082783443311,0.0043744851029794045,0.0014068386322735453,0.0004122775444911018,0.00020571885622875424,0.00039028194361127774,6.482703459308138e-05,7.278544291141772e-06,1.9996000799840033e-07
0	2442192898	5000.0	0.00088312	0.006	0.285089	0.0032129574085182962,0.029954609078184362,0.08572853429314137,0.1476256348730254,0.16929162167566486,0.18404383123375326,0.15180823835232954,0.0907376124775045,0.05782351529694061,0.036808238352329534,0.022221395720855828,0.01030629874025195,0.0058855028994201156,0.0027143371325734854,0.001364647070585883,0.0004367126574685063,3.535292941411718e-05,9.598080383923216e-07
11	3537946669	5000.0	0.00088312	0.006	0.283876	0.011027074585082983,0.06204535092981404,0.1424499900019996,0.19103475304939013,0.16737044591081784,0.14870561887622474,0.11493249350129973,0.08124803039392121,0.04367234553089382,0.021989402119576083,0.008909738052389522,0.0035176564687062588,0.001279744051189762,0.0008371525694861028,0.0007696060787842432,0.00020491901619676064,5.678864227154569e-06
9	175941675	5000.0	0.00088312	0.006	0.274167	0.003456148770245951,0.028529814037192562,0.08952941411717656,0.1703366126774645,0.19462219556088783,0.17634713057388524,0.13113501299740052,0.08598020395920816,0.05940199960007998,0.031706618676264745,0.01670473905218956,0.007808078384323135,0.0029950409918016395,0.0012535492901419715,0.00013769246150769845,5.4069186162767446e-05,1.6796640671865626e-06
2	2085130247	5000.0	0.00088312	0.006	0.291756	0.009685702859428115,0.024595160967806437,0.06561183763247351,0.13435076984603078,0.1478253549290142,0.15169758048390322,0.1425626874625075,0.12052237552489502,0.09063403319336133,0.06276016796640672,0.029121015796840632,0.011547090581883624,0.006310377924415117,0.0024687062587482505,0.00027714457108578283,2.955408918216357e-05,4.399120175964807e-07
10	3371348009	5000.0	0.00088312	0.006	0.339068	0.0027206558688262347,0.003899500099980004,0.017449510097980403,0.04571741651669666,0.10335532893421316,0.16231529694061186,0.19045778844231154,0.17063299340131974,0.11625998800239952,0.08273145370925815,0.053389522095580885,0.028057228554289142,0.013294181163767247,0.0062956208758248354,0.0027164167166566686,0.0006407918416316737,6.550689862027595e-05,5.198960207958409e-07,2.7994401119776043e-07
4	3652782091	5000.0	0.00088312	0.006	0.236731	0.009136972605478905,0.049348450309938015,0.11183803239352129,0.15346482703459308,0.16592833433313336,0.15104395120975805,0.12762435512897422,0.09330897820435913,0.06308402319536092,0.038295860827834434,0.020203399320135974,0.010668546290741852,0.0030499900019996,0.001995280943811238,0.0007766846630673865,8.246350729854029e-05,0.00013333333333333334,1.5516896620675863e-05,9.598080383923216e-07,3.9992001599680065e-08
14	965165116	5000.0	0.00088312	0.006	0.297558	0.010104579084183163,0.08062675464907018,0.1397730053989202,0.16368602279544092,0.16881463707258548,0.1498505098980204,0.11720127974405119,0.07468118376324735,0.0456252349530094,0.022958568286342733,0.012542451509698061,0.007976964607078585,0.0044195560887822435,0.0009230153969206159,0.0003959208158368326,0.00024379124175164966,0.00016976604679064188,6.758648270345931e-06
8	938782762	5000.0	0.00088312	0.006	0.252859	0.007940531893621277,0.05825306938612278,0.11987198560287943,0.193274425114977,0.20193177364527096,0.14744063187362527,0.10991921615676864,0.07234641071785643,0.04180663867226555,0.022903539292141572,0.009825194961007798,0.005529854029194161,0.004183123375324935,0.0022949410117976406,0.0013421715656868627,0.0009879624075184964,0.0001362127574485103,1.1877624475104978e-05,4.399120175964807e-07
15	2588727364	5000.0	0.00088312	0.006	0.305374	0.006660227954409118,0.036764527094581084,0.10230369926014797,0.16499384123175365,0.2012095180963807,0.18348514297140572,0.13050525894821036,0.07932921415716856,0.0455500899820036,0.025103459308138374,0.014659068186362728,0.0057375724855029,0.002127774445110978,0.0008336732653469306,0.0005806038792241551,0.0001468906218756249,9.438112377524495e-06
18	3243337802	5000.0	0.00088312	0.006	0.170220	0.017303179364127175,0.0635240151969606,0.11438084383123376,0.1516738652269546,0.17162155568886223,0.17387750449910017,0.13074177164567086,0.08179352129574086,0.0508123175364927,0.024477264547090583,0.011302099580083984,0.0049122575484903015,0.0024490701859628075,0.0009941611677664467,0.00013325334933013397,3.319336132773445e-06
13	1380292664	5000.0	0.00088312	0.006	0.362198	0.005547210557888422,0.03609646070785843,0.11959276144771046,0.20288898220355928,0.20842715456908617,0.17754689062187562,0.11527870425914817,0.06763571285742852,0.036161927614477105,0.018388282343531293,0.0089250549890022,0.0025583283343331336,0.0007653669266146771,0.0001552889422115577,2.6274745050989802e-05,5.598880223955209e-06
3	2661511177	5000.0	0.00088312	0.006	0.249676	0.006157768446310738,0.04212617476504699,0.10452645470905819,0.13929354129174165,0.13864467106578685,0.12798580283943212,0.11382943411317736,0.09579432113577284,0.08232825434913017,0.06071709658068386,0.04501839632073585,0.021914857028594283,0.010445630873825235,0.006831473705258948,0.002336372725454909,0.0016312337532493502,0.0002864627074585083,8.70625874825035e-05,3.855228954209158e-05,5.558888222355529e-06,8.798240351929614e-07
5	1200592912	5000.0	0.00088312	0.006	0.308557	0.010465786842631475,0.061853069386122776,0.13576616676664668,0.16433105378924215,0.17520247950409917,0.16768658268346331,0.11624655068986203,0.07230157968406319,0.04362951409718056,0.02546650669866027,0.013604159168166367,0.0059570485902819435,0.003980283943211357,0.0023520495900819834,0.0009539692061587683,0.00015576884623075385,4.6830633873225356e-05,5.99880023995201e-07
6	4205215782	5000.0	0.00088312	0.006	0.446671	0.007566766646670666,0.035920695860827835,0.12490917816436713,0.19520967806438713,0.20057112577484504,0.14979036192761447,0.10695172965406918,0.07456704659068186,0.047246670665866825,0.032953809238152366,0.015729334133173366,0.005569686062787443,0.0019916816636672665,0.0009039392121575685,6.762647470505899e-05,4.979004199160168e-05,8.798240351929614e-07
16	2523125828	5000.0	0.00088312	0.006	0.276647	0.014289702059588082,0.06983263347330534,0.11526874625074986,0.16203247350529895,0.16802067586482702,0.15824535092981404,0.12380163967206559,0.07958156368726255,0.04892077584483103,0.02869626074785043,0.01641383723255349,0.0074613877224555085,0.004184563087382524,0.001841511697660468,0.0009398120375924815,0.00034257148570285945,0.00010513897220555889,2.0035992801439712e-05,1.319736052789442e-06
1	867444740	5000.0	0.00088312	0.006	0.173070	0.007475304939012197,0.03502367526494701,0.08130525894821036,0.12039480103979204,0.15534225154969006,0.16200271945610878,0.15055692861427714,0.11470529894021196,0.07616476704659068,0.04280099980003999,0.027099020195960808,0.014681583683263347,0.006589602079584083,0.003036752649470106,0.002024235152969406,0.000577124575084983,0.0001022995400919816,0.00011141771645670865,5.518896220755849e-06,4.399120175964807e-07
7	3103666217	5000.0	0.00088312	0.006	0.179171	0.026783483303339333,0.06983435312937412,0.13999852029594081,0.16492857428514296,0.18569458108378326,0.15311377724455108,0.10056584683063387,0.0659872425514897,0.04367874425114977,0.02138500299940012,0.014324775044991002,0.006367246550689862,0.0036226354729054187,0.002635912817436513,0.0007910817836432714,0.00023147370525894822,5.5068986202759446e-05,1.6796640671865626e-06
