sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3724158994	5000.0	0.000492	0.006	0.241936	0.0006882223555288942,0.000328254349130174,0.0075827234553089385,0.03360823835232953,0.07707882423515297,0.12606546690661868,0.17964199160167965,0.1602745850829834,0.13439404119176165,0.10111385722855429,0.0729869226154769,0.04795888822235553,0.025964527094581084,0.013275904819036193,0.006934453109378125,0.005720695860827835,0.003210237952409518,0.0015617676464707059,0.0012447110577884423,0.0003229754049190162,4.119176164767046e-05,1.4797040591881624e-06,3.9992001599680065e-08
2	3081555979	5000.0	0.000492	0.006	0.488497	0.007343371325734853,0.024588282343531293,0.06622315536892621,0.12579800039992,0.17829130173965207,0.16029742051589682,0.1341136172765447,0.10513805238952209,0.07462111577684463,0.04738344331133773,0.03273877224555089,0.022036512697460507,0.013819356128774244,0.005165846830633873,0.0014836632673465306,0.0005751649670065987,0.0002847830433913217,8.194361127774446e-05,1.5276944611077784e-05,9.198160367926415e-07
3	235118609	5000.0	0.000492	0.006	0.426531	0.00132625474905019,0.004130453909218157,0.026138212357528494,0.05514301139772045,0.09171849630073985,0.12925750849830034,0.14335524895020996,0.14309382123575284,0.11255404919016197,0.10017544491101779,0.07199296140771845,0.04887338532293541,0.03181743651269746,0.01940719856028794,0.010548970205958809,0.005138652269546091,0.0026059188162367527,0.0013939612077584482,0.000882623475304939,0.00022995400919816037,0.00018868226354729054,1.839632073585283e-05,7.998400319936013e-08,4.919016196760648e-06,2.7994401119776043e-07,4.079184163167366e-06
13	3862442026	5000.0	0.000492	0.006	0.193302	0.004292661467706458,0.031145530893821237,0.07550761847630474,0.09769794041191762,0.09128514297140572,0.08168074385122975,0.08637588482303539,0.09187882423515296,0.11504439112177564,0.10178360327934413,0.07235268946210757,0.04390293941211758,0.036006838632273545,0.02751385722855429,0.019593881223755247,0.012588842231553689,0.0046225554889022195,0.002481703659268146,0.001133373325334933,0.0011656868626274744,0.0005069786042791441,0.0008017996400719856,0.00042359528094381126,0.00014157168566286742,6.01879624075185e-05,1.1077784443111379e-05,7.998400319936013e-08
0	2449031179	5000.0	0.000492	0.006	0.455053	0.005368326334733053,0.040997120575884824,0.09754141171765647,0.14719136172765446,0.16190545890821836,0.13384279144171166,0.12751453709258148,0.10220191961607679,0.06595360927814437,0.05076104779044191,0.03388038392321536,0.016443351329734054,0.007018836232753449,0.004517616476704659,0.002294621075784843,0.001651989602079584,0.00034997000599880026,0.0003620875824835033,0.0001361727654469106,6.506698660267947e-05,2.319536092781444e-06
1	3333554188	5000.0	0.000492	0.006	0.420029	0.0035882823435312936,0.024751369726054788,0.07606962607478504,0.1107637672465507,0.1356123175364927,0.14409390121975604,0.13168134373125376,0.11177240551889622,0.09634077184563088,0.0745236952609478,0.04867386522695461,0.023273305338932213,0.011565686862627475,0.004417156568686262,0.0014010397920415916,0.0011723655268946211,0.00029318136372725453,5.718856228754249e-06,1.9996000799840033e-07
15	2220869680	5000.0	0.000492	0.006	0.451599	0.00024951009798040394,0.00019128174365126975,0.00025826834633073387,0.0001634873025394921,0.009929294141171765,0.05746890621875625,0.11246002799440112,0.14720775844831033,0.15707062587482504,0.15642711457708458,0.1143614477104579,0.07894749050189961,0.045502059588082386,0.0449246550689862,0.03411869626074785,0.01923383323335333,0.011730413917216556,0.006696340731853629,0.002320855828834233,0.0006425514897020596,9.070185962807438e-05,4.679064187162567e-06
5	1601382419	5000.0	0.000492	0.006	0.318805	0.00019024195160967806,0.0032674265146970605,0.022629194161167765,0.06137564487102579,0.08727298540291942,0.10595268946210758,0.128702299540092,0.12915788842231554,0.134050149970006,0.11480431913617277,0.07680995800839832,0.05577752449510098,0.03263355328934213,0.02357244551089782,0.013183243351329733,0.006452309538092381,0.003552209558088382,0.0005628874225154969,4.99500099980004e-05,3.079384123175365e-06
10	1520154657	5000.0	0.000492	0.006	0.497807	0.0056173165366926615,0.03642871425714857,0.07703143371325735,0.12299484103179364,0.13960375924815038,0.14874649070185963,0.15108590281943612,0.10806686662667467,0.07950301939612077,0.05163687262547491,0.03661859628074385,0.024214277144571087,0.011960127974405118,0.004853189362127574,0.0013484503099380125,0.0002787842431513697,1.1317736452709458e-05,3.9992001599680065e-08
7	1550663703	5000.0	0.000492	0.006	0.310804	0.007710337932413517,0.044691661667666464,0.08899244151169766,0.1153253349330134,0.13980667866426716,0.15680375924815038,0.13749810037992402,0.1120375124975005,0.07027910417916416,0.050313657268546294,0.03340127974405119,0.020312857428514297,0.011070865826834633,0.0053590481903619275,0.003169886022795441,0.0012170365926814637,0.0007701659668066387,0.000659628074385123,0.00024083183363327336,0.00027194561087782445,5.2069586082783446e-05,1.4957008598280344e-05,8.398320335932813e-07
14	2861172781	5000.0	0.000492	0.006	0.416485	0.0021286942611477705,0.013562327534493102,0.040396520695860826,0.07739040191961608,0.11857868426314737,0.1258635472905419,0.1239380123975205,0.10690469906018796,0.10778192361527694,0.08315724855028994,0.06751657668466307,0.05823103379324135,0.03368106378724255,0.01564119176164767,0.00939748050389922,0.008918536292741452,0.0033156968606278744,0.0015805238952209559,0.0008720255948810238,0.0008092781443711258,0.00022243551289742052,0.00010805838832233554,3.999200159968006e-06,3.9992001599680065e-08
8	229482521	5000.0	0.000492	0.006	0.416603	0.003205358928214357,0.03700747850429914,0.07574141171765647,0.13905442911417717,0.1447764847030594,0.153949050189962,0.14562703459308138,0.12071333733253349,0.08467394521095781,0.04749194161167766,0.02599892021595681,0.013460587882423516,0.004879744051189762,0.00223123375324935,0.000964127174565087,0.0001400519896020796,8.222355528894222e-05,2.319536092781444e-06,3.199360127974405e-07
17	1835837499	5000.0	0.000492	0.006	0.559921	0.0021461707658468306,0.011769846030793842,0.029618436312737452,0.06993457308538292,0.11532757448510297,0.12179820035992801,0.13529062187562488,0.12704663067386524,0.12724143171365726,0.09544551089782044,0.06444667066586683,0.03435232953409318,0.022116216756648672,0.015551089782043592,0.01331357728454309,0.008947010597880424,0.0035324935012997403,0.0009780843831233754,0.0006090381923615276,0.0003026994601079784,0.00020591881623675264,2.3795240951809637e-05,2.0795840831833635e-06
