sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	1030617145	5000.0	2.398e-06	0.006	1.074618	0.0004588282343531294,0.0011551689662067587,0.005260267946410718,0.01084379124175165,0.01346622675464907,0.020245790841831635,0.04206754649070186,0.06596624675064987,0.09329410117976404,0.11993037392521495,0.13154353129374124,0.13038348330333932,0.12153633273345331,0.08817016596680664,0.05559064187162568,0.03864847030593881,0.02748642271545691,0.01630897820435913,0.010976004799040193,0.004462987402519496,0.0017177764447110578,0.00033873225354929013,6.442711457708458e-05,8.110377924415117e-05,2.599480103979204e-06
5	3691028509	5000.0	2.398e-06	0.006	0.963672	0.0005790441911617676,0.004736852629474105,0.015588002399520096,0.02939472105578884,0.046680463907218556,0.08310249950009999,0.13359604079184162,0.14644547090581883,0.13132993401319737,0.11546118776244751,0.09877936412717457,0.08264591081783643,0.05699296140771846,0.028115736852629473,0.0117499700059988,0.005875864827034593,0.004730693861227754,0.002341491701659668,0.0013038592281543692,0.00046798640271945613,6.738652269546091e-05,1.3997200559888023e-05,5.598880223955209e-07
11	2080081968	5000.0	2.398e-06	0.006	0.906717	0.0009203359328134373,0.008933813237352529,0.02182999400119976,0.03794585082983403,0.06900819836032794,0.09106886622675466,0.1059988402319536,0.1191634073185363,0.12565322935412918,0.11126098780243951,0.10095972805438912,0.07596672665466907,0.056119296140771845,0.03520731853629274,0.022839272145570886,0.010782923415316937,0.004215596880623875,0.0016743051389722056,0.0002576684663067387,0.00013729254149170167,4.871025794841032e-05,6.958608278344331e-06,6.798640271945611e-07
16	3955959872	5000.0	2.398e-06	0.006	1.178320	0.00034593081383723257,0.0023749650069986,0.006727614477104579,0.01604891021795641,0.025238592281543692,0.02844755048990202,0.028713977204559087,0.02636468706258748,0.03187746450709858,0.04225782843431314,0.043375804839032195,0.05385746850629874,0.06560263947210558,0.06684803039392122,0.0661869626074785,0.0722749850029994,0.05982879424115177,0.041640871825634876,0.03877448510297941,0.048132013597280546,0.06584075184963008,0.07048306338732253,0.05563659268146371,0.026114057188562287,0.010021995600879824,0.004460667866426715,0.002012157568486303,0.0003737652469506099,4.9110177964407116e-05,2.471505698860228e-05,5.942811437712457e-05,4.079184163167366e-06,3.9992001599680065e-08
1	392306713	5000.0	2.398e-06	0.006	0.979645	0.000755128974205159,0.0042124375124975005,0.009275904819036193,0.013501699660067987,0.023739212157568485,0.039792241551689665,0.05426998600279944,0.0687758848230354,0.09186862627474505,0.11116924615076984,0.12345846830633873,0.1252991401719656,0.10558400319936012,0.07663083383323335,0.05991001799640072,0.04222959408118376,0.026599520095980805,0.011743971205758848,0.005924855028994201,0.0036236752649470108,0.0014509498100379924,0.000171125774845031,1.3317336532693461e-05,1.5996800639872026e-07
19	3051477060	5000.0	2.398e-06	0.006	0.859509	0.001209358128374325,0.0023385722855428915,0.0035373325334933014,0.0070466306738652265,0.013290461907618477,0.02080879824035193,0.03362603479304139,0.03898520295940812,0.03750129974005199,0.02831477704459108,0.02717964407118576,0.03714149170165967,0.036639552089582084,0.03965794841031794,0.05337148570285943,0.06695232953409318,0.07601959608078385,0.07616128774245151,0.054028274345130974,0.04873805238952209,0.04816424715056988,0.04314725054989002,0.030822995400919817,0.019769166166766647,0.025476624675064986,0.020506138772245552,0.0231622475504899,0.026713817236552688,0.022014837032593482,0.017921695660867827,0.012260747850429915,0.0050879824035192965,0.001458508298340332,0.0008803439312137573,5.630873825234953e-05,8.958208358328334e-06
3	3342452763	5000.0	2.398e-06	0.006	0.780263	0.0015538892221555688,0.0019459708058388323,0.003449110177964407,0.010913337332533492,0.021267386522695463,0.02424103179364127,0.04871845630873825,0.07218396320735852,0.1095255348930214,0.10000667866426714,0.08402319536092781,0.07845478904219157,0.08090113977204559,0.08441903619276145,0.07950185962807438,0.07022687462507499,0.04333129374125175,0.02764143171365727,0.024857948410317937,0.015206798640271945,0.008578204359128174,0.005239032193561288,0.0023794441111777646,0.0012513897220555888,0.00014973005398920215,2.2835432913417317e-05,9.638072385522896e-06
12	2060339	5000.0	2.398e-06	0.006	1.025234	0.0013091781643671265,0.0038329534093181363,0.007016156768646271,0.009251349730053988,0.010175244951009799,0.014702179564087182,0.017081983603279345,0.022968606278744252,0.0324749850029994,0.05667366526694661,0.08201763647270546,0.11295204959008198,0.13316896620675864,0.12716040791841632,0.1023881623675265,0.07609426114777045,0.059196720655868826,0.05008302339532093,0.038189242151569686,0.02143247350529894,0.010978444311137772,0.005897100579884023,0.002818276344731054,0.001321375724855029,0.0006260347930413917,0.00017948410317936413,9.958008398320336e-06,7.998400319936013e-08
8	256251947	5000.0	2.398e-06	0.006	0.704147	0.0008653469306138772,0.0006653869226154769,0.001729254149170166,0.007217396520695861,0.019105458908218357,0.026220275944811036,0.03663091381723655,0.037455308938212355,0.03870645870825835,0.044288942211557686,0.055826434713057385,0.0851132573485303,0.10860471905618876,0.10089706058788242,0.09988318336332734,0.09052689462107578,0.08270169966006799,0.060225274945010995,0.04646514697060588,0.029530653869226153,0.01485254949010198,0.0067746450709858025,0.0035837232553489304,0.0015391321735652868,0.00045830833833233355,0.00012021595680863827,1.1517696460707858e-05,8.398320335932813e-07
0	265353218	5000.0	2.398e-06	0.006	1.094508	0.00029234153169366127,0.0018205558888222356,0.0036755848830233953,0.006154689062187563,0.012083983203359329,0.02678508298340332,0.04299264147170566,0.06582707458508298,0.09933981203759248,0.13652733453309338,0.13800787842431514,0.11901391721655669,0.08450521895620876,0.06305290941811638,0.03953641271745651,0.02530641871625675,0.014739252149570087,0.01409870025994801,0.013662267546490702,0.013162727454509098,0.009981883623275345,0.00790249950009998,0.013400879824035193,0.0150875024995001,0.012064827034593082,0.008027154569086183,0.005644311137772445,0.0037131773645270945,0.002036632673465307,0.0010335932813437313,0.0004272745450909818,8.882223555288942e-05,6.598680263947211e-06,3.9992001599680065e-08
9	948815915	5000.0	2.398e-06	0.006	0.975185	0.0025331733653269346,0.011805398920215957,0.02387666466706659,0.04078148370325935,0.06512117576484704,0.1031134973005399,0.12096848630273946,0.11575532893421316,0.11089606078784243,0.10557648470305939,0.09976992601479705,0.074700899820036,0.04757880423915217,0.03218496300739852,0.02274877024595081,0.013380443911217756,0.005569486102779444,0.002479424115176965,0.000982123575284943,0.00014977004599080185,2.583483303339332e-05,1.799640071985603e-06
14	686657591	5000.0	2.398e-06	0.006	0.947002	0.0013796840631873626,0.0063447710457908415,0.017978604279144172,0.03487102579484103,0.04626394721055789,0.060629914017196564,0.07712385522895421,0.08036368726254749,0.08051689662067586,0.07045282943411317,0.04653329334133174,0.02784263147370526,0.03940863827234553,0.04934341131773645,0.06070333933213357,0.06753033393321335,0.06723551289742051,0.06122371525694861,0.037897580483903216,0.025144491101779645,0.017350809838032395,0.010820635872825436,0.007720215956808638,0.00387622475504899,0.0010932213557288543,0.0003342131573685263,1.6196760647870427e-05,3.199360127974405e-07
18	4257331266	5000.0	2.398e-06	0.006	0.976730	0.0001823635272945411,0.0001747250549890022,0.0008822235552889422,0.0025174565086982605,0.001890621875624875,0.0010942611477704459,0.00044655068986202757,0.0027295340931813637,0.013385482903419316,0.03171597680463907,0.05263455308938212,0.08092313537292542,0.10180655868826234,0.09856088782243551,0.0913364527094581,0.07708034393121375,0.07525838832233553,0.07618880223955209,0.06950725854829035,0.06072425514897021,0.04845070985802839,0.03508466306738652,0.025146450709858027,0.021736972605478903,0.015029954009198161,0.008513497300539892,0.0033763247350529894,0.0019653269346130773,0.0012000799840031994,0.00028918216356728653,0.00012945410917816438,2.7434513097380524e-05,1.0117976404719055e-05
17	86304834	5000.0	2.398e-06	0.006	1.022085	0.0005782043591281744,0.0018640271945610878,0.007135812837432513,0.01779016196760648,0.02801871625674865,0.04340323935212957,0.07504627074585082,0.10596032793441312,0.103123775244951,0.10952245550889822,0.11085698860227955,0.10587038592281543,0.09329822035592882,0.06770653869226155,0.04803211357728454,0.03276928614277145,0.022804519096180764,0.010533173365326935,0.004434553089382123,0.0012201959608078383,0.0015036992601479705,0.0021648070385922816,0.0024583083383323337,0.0018945810837832434,0.0016153169366126775,0.00034997000599880026,4.351129774045191e-05,8.398320335932813e-07
7	4203214887	5000.0	2.398e-06	0.006	0.629007	0.0026115976804639072,0.007090821835632873,0.015710977804439114,0.03443623275344931,0.04736776644671066,0.053006958608278344,0.07058480303939212,0.06181051789642072,0.05469866026794641,0.07184235152969407,0.07501447710457908,0.062271825634873025,0.05794237152569486,0.05105622875424915,0.053874825034993,0.058828114377124575,0.05514661067786443,0.053490941811637674,0.04589026194761048,0.03483007398520296,0.01634257148570286,0.009122375524895022,0.004304499100179964,0.0017131373725254948,0.00045870825834833036,0.0002443111377724455,0.0002375124975004999,6.674665066986602e-05,3.719256148770246e-06
2	3945871386	5000.0	2.398e-06	0.006	1.066290	0.00041075784843031394,0.0014114377124575085,0.005105538892221556,0.01106638672265547,0.016864307138572284,0.027877744451109777,0.028026914617076584,0.025860187962407518,0.026631513697260547,0.03868882223555289,0.03884415116976605,0.048037872425514896,0.05604611077784443,0.07267630473905219,0.08429390121975605,0.07432293541291742,0.06653397320535893,0.07680607878424316,0.08869466106778644,0.0775618076384723,0.060667986402719455,0.037586642671465706,0.01842263547290542,0.008858868226354729,0.00489242151569686,0.0022031993601279746,0.0010171965606878624,0.0005149770045990801,7.238552289542091e-05,2.279544091181764e-06
6	168876068	5000.0	2.398e-06	0.006	1.461252	0.0001269746050789842,0.0008224755048990202,0.0018279544091181763,0.002571005798840232,0.005817356528694261,0.007661107778444311,0.006627834433113378,0.0074285542891421716,0.011269506098780245,0.01750769846030794,0.029752129574085184,0.03217436512697461,0.03684851029794041,0.040886982603479304,0.04698252349530094,0.051885782843431316,0.06484351129774045,0.07687026594681064,0.0877007398520296,0.0896237952409518,0.08789494101179764,0.07990721855628874,0.06680267946410717,0.04882375524895021,0.036636792641471704,0.029494021195760847,0.01771765646870626,0.006762687462507498,0.002478864227154569,0.0019421315736852629,0.0014324335132973405,0.0006511497700459908,0.00021735652869426115,9.238152369526095e-06
10	560924718	5000.0	2.398e-06	0.006	1.005208	0.0004179164167166567,0.002093901219756049,0.00533881223755249,0.017666706658668267,0.02963535292941412,0.040677304539092185,0.05473881223755249,0.07061903619276144,0.07078304339132173,0.07351513697260548,0.08863267346530694,0.08419580083983204,0.08196968606278744,0.09358900219956008,0.08590301939612077,0.06674301139772046,0.05439244151169766,0.03336740651869626,0.020219236152769444,0.010819836032793441,0.005360527894421116,0.004558488302339532,0.0036035992801439713,0.000993001399720056,0.00015892821435712858,6.518696260747851e-06,7.998400319936013e-07
4	4067355	5000.0	2.398e-06	0.006	1.174390	0.0013645270945810838,0.005182923415316937,0.012458188362327535,0.018199440111977605,0.021852989402119577,0.029831153769246152,0.03534065186962607,0.045728534293141374,0.05062947410517896,0.053817876424715055,0.04778116376724655,0.04895724855028994,0.05909794041191762,0.0733626074785043,0.08714041191761647,0.08829242151569686,0.078499300139972,0.06992689462107579,0.062185362927414514,0.0515875224955009,0.03710645870825835,0.014949170165966807,0.0046216756648670265,0.0014076784643071386,0.000556128774245151,0.00011545690861827635,6.71865626874625e-06,7.998400319936013e-08
13	4285444149	5000.0	2.398e-06	0.006	1.295885	0.00017676464707058588,0.0018892221555688862,0.005530893821235753,0.011070025994801039,0.018049470105978804,0.019109498100379926,0.021487102579484104,0.025289542091581685,0.028813277344531093,0.03321923615276945,0.026860467906418717,0.02462003599280144,0.02763379324135173,0.03478100379924015,0.03683011397720456,0.03726342731453709,0.035600199960007996,0.03475484903019396,0.025091581683663267,0.025141411717656468,0.03360095980803839,0.04340131973605279,0.053001719656068785,0.06680879824035194,0.08161455708858228,0.08747034593081383,0.07894493101379724,0.04969798040391921,0.020359928014397122,0.008050789842031593,0.0030373925214957007,0.0007237352529494101,7.086582683463308e-05,4.759048190361927e-06
33	4017662052	5000.0	2.398e-06	0.006	0.952882	0.000503499300139972,0.004215756848630274,0.016501539692061588,0.03262755448910218,0.044512897420515896,0.055100419916016795,0.05380891821635673,0.06075120975804839,0.07019760047990402,0.07792401519696061,0.06939248150369925,0.06792249550089982,0.07477252549490102,0.08505670865826835,0.07211117776444712,0.060940811837632475,0.05109470105978804,0.03305986802639472,0.018869426114777044,0.011385242951409719,0.007125414917016596,0.004724215156968606,0.004594401119776045,0.005656668666266747,0.00762003599280144,0.006102739452109578,0.0026595880823835232,0.0006541091781643671,0.00010005998800239952,1.2117576484703059e-05,1.7596480703859228e-06,3.9992001599680065e-08
25	4292376660	5000.0	2.398e-06	0.006	0.939456	0.0010627074585082984,0.006959488102379524,0.019267986402719456,0.03259516096780644,0.04628086382723455,0.07455616876624675,0.10963935212957408,0.12498516296740651,0.11958848230353929,0.11124851029794042,0.10124503099380124,0.0820883423315337,0.06217248550289942,0.04839232153569286,0.03015520895820836,0.016244631073785244,0.0078623875224955,0.00422623475304939,0.0010933413317336532,0.00019684063187362527,0.00013141371725654868,7.838432313537292e-06,3.9992001599680065e-08
23	3370365003	5000.0	2.398e-06	0.006	1.221092	0.0001905618876224755,0.0011076984603079383,0.0038674665066986604,0.009010997800439912,0.01502991401719656,0.012431593681263748,0.018361647670465907,0.029773245350929813,0.03859860027994401,0.04313509298140372,0.04772321535692861,0.05766406718656269,0.058785642871425715,0.0670249150169966,0.07307710457908419,0.07627698460307938,0.07861963607278544,0.07050333933213357,0.05262123575284943,0.04815940811837632,0.051550489902019596,0.0548627074585083,0.03619336132773445,0.02357612477504499,0.015698620275944812,0.010196400719856029,0.003531493701259748,0.0015026994601079783,0.0007506098780243951,0.00016452709458108377,1.0597880423915217e-05
31	157773922	5000.0	2.398e-06	0.006	1.114822	0.000501379724055189,0.0015430913817236552,0.0033370525894821034,0.0070702259548090386,0.01164231153769246,0.015455068986202759,0.02146906618676265,0.034003559288142374,0.0543874825034993,0.08547246550689862,0.11471813637272546,0.12580543891221754,0.11662583483303339,0.10089686062787442,0.08872197560487903,0.08085998800239952,0.060035752849430114,0.039708578284343134,0.02309234153169366,0.008787042591481704,0.00253621275744851,0.0019856428714257147,0.0010208358328334334,0.00030721855628874223,1.1957608478304339e-05,3.7992401519696063e-06,6.798640271945611e-07
32	2242654308	5000.0	2.398e-06	0.006	1.036471	0.0004372725454909018,0.0010533493301339732,0.0008420715856828634,0.0005328934213157369,0.001359008198360328,0.003646670665866827,0.01109742051589682,0.020234273145370924,0.02735616876624675,0.0342629474105179,0.0491624075184963,0.07568554289142171,0.0986997800439912,0.11518400319936013,0.12385910817836433,0.1154873025394921,0.09814373125374926,0.07463379324135173,0.05280563887222556,0.0434252349530094,0.024221075784843032,0.014118376324735053,0.007017236552689462,0.0031390521895620876,0.0012847830433913216,0.00033549290141971606,0.00014093181363727256,0.00032969406118776244,0.0007099780043991202,0.0006454709058188363,8.898220355928814e-05,5.934813037392521e-05,9.598080383923216e-07
35	2313453676	5000.0	2.398e-06	0.006	0.674596	0.004224475104979004,0.016236552689462107,0.020008438312337534,0.027809758048390323,0.0260626674665067,0.03324871025794841,0.0413501299740052,0.04914285142971406,0.08360907818436313,0.09847678464307139,0.08303451309738052,0.06397908418316336,0.05405510897820436,0.048496660667866426,0.04956880623875225,0.04398132373525295,0.04640175964807038,0.05057748450309938,0.04652601479704059,0.041780403919216155,0.03447650469906019,0.020721495700859828,0.009759568086382724,0.004253109378124375,0.0011450909818036393,0.0007538892221555689,0.00018248350329934013,6.954609078184363e-05,2.503499300139972e-05,3.495300939812037e-05,7.718456308738253e-06
26	3325679701	5000.0	2.398e-06	0.006	1.003882	0.00019508098380323935,0.001203239352129574,0.0023110577884423115,0.006710057988402319,0.01331889622075585,0.028350049990002,0.04099688062387522,0.05015172965406919,0.07227842431513697,0.0823495700859828,0.08799408118376324,0.09149438112377524,0.09055416916616676,0.07410749850029993,0.0598252349530094,0.05416656668666267,0.054865666866626674,0.04747554489102179,0.03747642471505699,0.025962087582483504,0.015261907618476305,0.014384563087382524,0.02391493701259748,0.015596880623875225,0.005835712857428514,0.0024787842431513696,0.000625754849030194,0.00011389722055588882,9.198160367926415e-07
