sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	171935807	5000.0	0.00018	0.006	0.635717	0.001651109778044391,0.0064704259148170365,0.02165114977004599,0.056620915816836634,0.07838924215156969,0.09664527094581084,0.10744135172965406,0.10977092581483704,0.1016125974805039,0.09169114177164567,0.07672913417316536,0.06368810237952409,0.0445872425514897,0.04367646470705859,0.033038352329534094,0.02482127574485103,0.016041711657668465,0.012468106378724255,0.007501099780043991,0.0033518496300739852,0.0017632873425314937,0.00030157968406318734,7.810437912417517e-05,9.198160367926415e-06,3.5992801439712056e-07
5	1384003622	5000.0	0.00018	0.006	0.767158	0.0012273145370925815,0.008521935612877424,0.012578564287142572,0.022994681063787242,0.046725814837032593,0.07700863827234553,0.1124761047790442,0.14019428114377125,0.14763967206558687,0.14244131173765248,0.0980127174565087,0.06674445110977804,0.039109618076384724,0.021160807838432313,0.017300779844031194,0.013595360927814437,0.0096873825234953,0.007513217356528695,0.00608370325934813,0.004134453109378124,0.0025425314937012598,0.0016018396320735852,0.00045426914617076585,0.00022319536092781444,2.7194561087782445e-05,1.5996800639872026e-07
2	1215817750	5000.0	0.00018	0.006	0.646855	0.00022383523295340933,0.0015802839432113578,0.0013362127574485102,0.0055291741651669665,0.016709178164367126,0.03418640271945611,0.049902619476104776,0.08148602279544091,0.11524795040991802,0.12355104979004199,0.13080579884023194,0.10847242551489703,0.0899114177164567,0.07725458908218356,0.06452661467706458,0.04534761047790442,0.027817076584683062,0.014733253349330134,0.006291501699660068,0.003334213157368526,0.001313257348530294,0.00042147570485902817,1.6516696660667867e-05,1.5196960607878424e-06
0	549967887	5000.0	0.00018	0.006	0.662795	0.00027958408318336334,0.002934853029394121,0.014799200159968006,0.05497440511897621,0.11598516296740652,0.17318004399120177,0.18513269346130773,0.12971561687662467,0.09427318536292742,0.06391489702059588,0.03963575284943011,0.024621675664867025,0.014274105178964207,0.012555368926214757,0.012906818636272745,0.011631593681263748,0.011549410117976404,0.01576008798240352,0.011997960407918416,0.005769486102779444,0.002820875824835033,0.0010139572085582883,0.00024155168966206759,3.139372125574885e-05,3.199360127974405e-07
4	1490520101	5000.0	0.00018	0.006	0.594661	0.0013262147570485903,0.006765486902619476,0.026459988002399522,0.046620395920815835,0.05741811637672466,0.06654837032593482,0.08915732853429315,0.10035120975804838,0.09183019396120776,0.09763575284943012,0.09095348930213958,0.07884539092181564,0.08150601879624075,0.06170517896420716,0.0436998200359928,0.02689786042791442,0.013368446310737853,0.0061000199960008,0.0035947210557888422,0.0033358528294341132,0.00418252349530094,0.0012123575284943011,0.0004300739852029594,5.3349330133973205e-05,1.839632073585283e-06
11	1100613687	5000.0	0.00018	0.006	0.553813	0.002455268946210758,0.02486754649070186,0.07137288542291542,0.10653397320535893,0.12486558688262347,0.11689746050789843,0.1138369126174765,0.11306422715456908,0.0851502099580084,0.0695129374125175,0.056256748650269944,0.03500971805638872,0.023738172365526895,0.017209398120375925,0.014292221555688862,0.010546570685862828,0.00722379524095181,0.004139812037592482,0.002092341531693661,0.00071749650069986,0.0001510497900419916,5.9668066386722656e-05,5.99880023995201e-06
13	3208702007	5000.0	0.00018	0.006	0.479493	0.001061867626474705,0.008377604479104179,0.015777124575084983,0.022174365126974606,0.04293849230153969,0.06292101579684063,0.07379016196760647,0.06168862227554489,0.06859176164767046,0.08169398120375924,0.08690153969206159,0.091974725054989,0.0967365726854629,0.07259312137572485,0.06135572885422915,0.04942207558488303,0.037072185562887425,0.0208497900419916,0.01716592681463707,0.012308258348330334,0.008051109778044392,0.003394361127774445,0.002007638472305539,0.0008307938412317537,0.00022127574485102978,9.31013797240552e-05,5.598880223955209e-06,1.199760047990402e-06
3	38809632	5000.0	0.00018	0.006	0.729628	0.0010401519696060788,0.002085622875424915,0.009635632873425315,0.022361047790441912,0.03329378124375125,0.05953265346930614,0.09020667866426714,0.10438512297540492,0.11912397520495902,0.13835880823835234,0.10733877224555088,0.08364711057788442,0.066500299940012,0.05185558888222355,0.02587366526694661,0.021594761047790442,0.02773217356528694,0.02019592081583683,0.008397520495900819,0.003663547290541892,0.0010120375924815037,0.0006778644271145771,0.0007593281343731253,0.00036716656668666264,0.00031537692461507696,4.4591081783643274e-05,7.998400319936013e-07
9	715692082	5000.0	0.00018	0.006	0.648469	0.0008025994801039792,0.0026769046190761848,0.02651493701259748,0.0799124575084983,0.12456784643071386,0.14101995600879824,0.12323451309738052,0.11406642671465707,0.10603419316136772,0.10378784243151369,0.07175600879824036,0.04344135172965407,0.026146050789842033,0.015307258548290343,0.009064827034593081,0.004103259348130374,0.0020728254349130174,0.003109018196360728,0.0010694261147770447,0.000894741051789642,0.0003652869426114777,5.082983403319336e-05,1.4397120575884822e-06
12	447547447	5000.0	0.00018	0.006	0.505996	0.004679424115176965,0.01920367926414717,0.049850869826034795,0.05604267146570686,0.06729266146770646,0.06591761647670466,0.07299548090381923,0.08523963207358529,0.08375400919816037,0.06600443911217757,0.06997160567886422,0.06996708658268347,0.07149690061987603,0.05140759848030394,0.04008982203559288,0.039216116776644674,0.040971485702859425,0.023274665066986604,0.011947930413917217,0.005606598680263948,0.003403639272145571,0.0012625074985003,0.00034173165366926613,5.514897020595881e-05,6.63867226554689e-06,3.9992001599680065e-08
