sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	197949495	5000.0	0.001	0.0127073	0.481425	0.00027322535492901417,0.001023635272945411,0.011048110377924416,0.03841703659268146,0.07012073585282944,0.09647762447510498,0.12364795040991802,0.13834541091781644,0.1447991601679664,0.1205869226154769,0.08849786042791442,0.06047782443511298,0.04115592881423715,0.02864503099380124,0.01604611077784443,0.009300819836032793,0.005230593881223755,0.0027230553889222154,0.0013869626074785044,0.0011072185562887422,0.000516616676664667,0.0001430513897220556,2.3875224955008998e-05,5.038992201559688e-06,1.9996000799840033e-07
0	2947801090	5000.0	0.001	0.0127073	0.358113	0.0020117176564687063,0.009718216356728654,0.031797880423915216,0.06436272745450909,0.09766638672265547,0.12079572085582883,0.1347519296140772,0.13040751849630075,0.11685478904219156,0.094824475104979,0.07018544291141772,0.04921739652069586,0.030603319336132775,0.02069094181163767,0.012292181563687263,0.006187882423515297,0.003609758048390322,0.0018333533293341331,0.0010753049390121977,0.0006243951209758048,0.000262747450509898,0.00019004199160167965,3.45130973805239e-05,1.3597280543891223e-06
3	3217414154	5000.0	0.001	0.0127073	0.380349	0.0012903019396120776,0.016762167566486703,0.047350809838032394,0.07481411717656469,0.09715124975004999,0.11798820235952809,0.1276752649470106,0.13311469706058787,0.11872769446110777,0.09033373325334933,0.06427350529894021,0.046028194361127775,0.03140755848830234,0.018737412517496502,0.00819240151969606,0.0032864627074585084,0.001627994401119776,0.000848630273945211,0.00017292541491701659,0.0001452109578084383,3.815236952609478e-05,2.50749850029994e-05,8.198360327934413e-06,3.9992001599680065e-08
5	2151733262	5000.0	0.001	0.0127073	0.403176	0.0006721455708858229,0.0065495700859828036,0.026454189162167567,0.05901063787242551,0.10420523895220955,0.13291709658068387,0.14080563887222555,0.1398860627874425,0.11826710657868426,0.09285470905818836,0.0620997800439912,0.04549258148370326,0.027694181163767248,0.016500179964007197,0.010611517696460708,0.007124335132973406,0.004042031593681264,0.0018245550889822036,0.0012913417316536692,0.0007134573085382924,0.00023663267346530693,0.00042611477704459106,0.0002867426514697061,3.187362527494501e-05,2.279544091181764e-06
10	320833576	5000.0	0.001	0.0127073	0.410843	0.0009994001199760047,0.01373005398920216,0.04727678464307138,0.09726462707458508,0.1362759048190362,0.13884903019396122,0.13625518896220756,0.11294649070185962,0.0964761847630474,0.07810757848430314,0.05314573085382923,0.03562607478504299,0.02220607878424315,0.014795720855828835,0.008279184163167367,0.004797000599880024,0.001895500899820036,0.00066874625074985,0.00030433913217356527,7.474505098980204e-05,2.511497700459908e-05,5.198960207958409e-07
4	599791627	5000.0	0.001	0.0127073	0.353581	0.003290381923615277,0.023794281143771245,0.06396648670265946,0.09689882023595281,0.11554389122175565,0.13265418916216756,0.12965818836232754,0.1102620675864827,0.0961617276544691,0.07989398120375925,0.057305218956208756,0.035511697660467904,0.02436100779844031,0.014163367326534693,0.0077674065186962606,0.004320615876824635,0.002522375524895021,0.0009307738452309538,0.0004317136572685463,0.00028094381123775245,0.00022959408118376326,4.9110177964407116e-05,2.1595680863827235e-06
1	2171187206	5000.0	0.001	0.0127073	0.423018	0.001625234953009398,0.00940119976004799,0.03175968806238752,0.0782998200359928,0.12369670065986803,0.15512237552489502,0.15600967806438712,0.1303624875024995,0.09944307138572285,0.07459568086382723,0.054516576684663066,0.038103059388122376,0.02076000799840032,0.011924295140971805,0.006219756048790242,0.003379604079184163,0.002271025794841032,0.0012367926414717056,0.0006911417716456709,0.00041575684863027394,0.00011281743651269746,5.0749850029994e-05,2.0795840831833635e-06,3.9992001599680065e-07
2	1849444358	5000.0	0.001	0.0127073	0.406803	0.001274265146970606,0.010545570885822836,0.030916136772645472,0.0696995800839832,0.11289082183563287,0.13971553689262148,0.1481121775644871,0.13803083383323336,0.1097372125574885,0.08670169966006798,0.057269226154769044,0.03887098580283943,0.025760567886422715,0.014329734053189363,0.008206918616276745,0.004240151969606079,0.002485462907418516,0.0008547090581883624,0.00024035192961407718,6.522695460907819e-05,4.331133773245351e-05,9.518096380723854e-06
11	3227080745	5000.0	0.001	0.0127073	0.352483	0.00037360527894421115,0.0021124175164967006,0.00798256348730254,0.02326114777044591,0.05113321335732853,0.08233293341331734,0.10314721055788842,0.11755064987002599,0.1207123775244951,0.12034933013397321,0.10534853029394121,0.08415644871025794,0.06465342931413717,0.042140571885622875,0.02957100579884023,0.018382083583283342,0.011464307138572286,0.006483383323335333,0.0034336732653469306,0.001890861827634473,0.0009919616076784644,0.0007846830633873225,0.0009409318136372726,0.0003908018396320736,0.00023335332933413318,0.00012525494901019797,4.2151569686062786e-05,1.0277944411117777e-05,8.398320335932813e-07
18	1028130880	5000.0	0.001	0.0127073	0.400926	0.0030849430113977206,0.014891101779644072,0.03657608478304339,0.07107114577084583,0.10693549290141971,0.13187918416316738,0.1415266146770646,0.12600455908818237,0.10813165366926615,0.08415296940611877,0.059687582483503296,0.04553597280543891,0.02983531293741252,0.018146010797840433,0.0102750649870026,0.005818276344731053,0.002772645470905819,0.001473625274945011,0.0013402919416116777,0.00047770445910817836,0.00028226354729054187,8.76624675064987e-05,1.2117576484703059e-05,1.7196560687862428e-06
