sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	3120998490	5000.0	0.000195	0.006	0.517478	0.0006184363127374525,0.007754209158168366,0.041647030593881224,0.07439908018396321,0.08900115976804639,0.09653037392521496,0.10060623875224955,0.0989007798440312,0.09329034193161367,0.09877788442311537,0.09233517296540691,0.06910989802039592,0.04283959208158368,0.03412189562087582,0.02263395320935813,0.01596992601479704,0.010268106378724256,0.00569246150769846,0.0025727654469106177,0.0018471905618876224,0.0008670665866826635,0.00018644271145770846,2.8874225154969005e-05,1.1197760447910417e-06
2	2174058511	5000.0	0.000195	0.006	0.396231	0.008133453309338132,0.026313377324535092,0.04486098780243951,0.05139504099180164,0.055650829834033196,0.0682382323535293,0.06732625474905019,0.0782001199760048,0.10023623275344931,0.09608462307538493,0.07720751849630074,0.07024191161767647,0.060544971005798844,0.049514297140571886,0.03240439912017597,0.027218196360727854,0.030206758648270347,0.014991721655668866,0.01060743851229754,0.010368046390721856,0.007143571285742852,0.0035018996200759846,0.002317376524695061,0.0015829634073185363,0.0027294541091781644,0.0017091381723655268,0.0008483503299340132,0.00031669666066786643,9.434113177364527e-05,1.16376724655069e-05,3.9992001599680065e-08,1.199760047990402e-07
11	4261480507	5000.0	0.000195	0.006	0.837241	0.0010809438112377525,0.0021115376924615075,0.0038689462107578485,0.01118016396720656,0.029714217156568686,0.052288062387522496,0.06272573485302939,0.08649098180363927,0.1016380323935213,0.10102255548890222,0.10019936012797441,0.09745706858628274,0.10751769646070786,0.08895708858228354,0.062370765846830635,0.03630829834033193,0.029703219356128775,0.015038672265546891,0.006152329534093182,0.0028019596080783842,0.0010910617876424716,0.00023755248950209959,4.1871625674865026e-05,1.839632073585283e-06,3.9992001599680065e-08
3	2520100884	5000.0	0.000195	0.006	0.517073	0.0006744651069786043,0.005937812437512497,0.027427394521095782,0.05927154569086183,0.08792889422115577,0.11356812637472506,0.1370616676664667,0.12044543091381724,0.08307202559488103,0.06251717656468707,0.04979536092781444,0.03860611877624475,0.03764143171365727,0.032508298340331934,0.040549530093981205,0.03507826434713057,0.028773325334933014,0.020227034593081384,0.011268306338732253,0.004732293541291742,0.0019559288142371525,0.0008281943611277745,0.00011873625274945011,1.2637472505498901e-05
19	499714151	5000.0	0.000195	0.006	0.475370	0.002207918416316737,0.007470105978804239,0.019957048590281943,0.059841831633673265,0.0814119976004799,0.09796752649470106,0.10227222555488902,0.11204587082583484,0.11608814237152569,0.09662255548890222,0.07261615676864627,0.06787162567486503,0.054891981603679266,0.0330997400519896,0.022225194961007798,0.015332373525294941,0.01235880823835233,0.011608158368326335,0.006890861827634473,0.0038567086582683464,0.001872745450909818,0.001255108978204359,0.00022339532093581285,1.1917616476704659e-05
16	3507847258	5000.0	0.000195	0.006	0.533269	0.0029660867826434715,0.019278464307138574,0.058667066586682665,0.10333589282143571,0.12271525694861028,0.12535484903019395,0.11206830633873226,0.09036424715056988,0.09119212157568486,0.08163471305738852,0.0548748650269946,0.036790961807638474,0.03230661867626475,0.025329494101179763,0.018258628274345132,0.012253469306138772,0.004885902819436113,0.0020890221955608876,0.0024245950809838033,0.0015259348130373925,0.0011098580283943212,0.00040875824835032994,0.00015300939812037592,1.16376724655069e-05,1.9996000799840033e-07,3.9992001599680065e-08
15	3703001170	5000.0	0.000195	0.006	0.572354	0.005316136772645471,0.03352345530893821,0.07474093181363728,0.105951049790042,0.1190124775044991,0.13176864627074586,0.10104799040191961,0.08820691861627675,0.07292061587682463,0.06349066186762647,0.04480999800039992,0.04215444911017797,0.035269626074785045,0.02696504699060188,0.014969046190761847,0.008105538892221556,0.005306938612277544,0.004377204559088182,0.00265874825034993,0.0038647870425914817,0.004044271145770846,0.003713897220555889,0.0031578484303139373,0.002050389922015597,0.0018287142571485702,0.0005646870625874825,0.00010561887622475504,4.103179364127175e-05,3.235352929414117e-05,9.198160367926415e-07
14	793544784	5000.0	0.000195	0.006	0.598888	0.0018970605878824236,0.0032713057388522294,0.008299460107978404,0.021814117176564687,0.0425874825034993,0.08911553689262147,0.13294489102179563,0.1476884623075385,0.13413009398120376,0.11476788642271546,0.08319920015996801,0.06307338532293541,0.059556528694261146,0.045674025194961006,0.0269249350129974,0.014529254149170166,0.006490981803639272,0.002481863627274545,0.0009786842631473705,0.00029698060387922415,0.00015492901419716056,6.982603479304139e-05,5.0909818036392724e-05,2.1995600879824035e-06
5	731133986	5000.0	0.000195	0.006	0.459522	0.0011515296940611877,0.017924655068986203,0.06439740051989602,0.08522819436112777,0.10719824035192961,0.13270369926014797,0.11996136772645472,0.09117080583883223,0.07849890021995601,0.08096296740651869,0.0707752449510098,0.048517896420715856,0.03288266346730654,0.024060387922415518,0.01517124575084983,0.01205610877824435,0.007095380923815237,0.004597280543891222,0.0033645670865826835,0.0015129774045190962,0.00028534293141371726,0.00032941411717656466,0.00010677864427114576,4.6310737852429514e-05,6.39872025594881e-07
1	3859802122	5000.0	0.000195	0.006	0.397898	0.002308898220355929,0.006245350929814038,0.019414397120575886,0.03370349930013997,0.061303459308138374,0.07322943411317737,0.07683047390521895,0.07522027594481104,0.09655616876624674,0.08017752449510097,0.07225282943411318,0.07884211157768446,0.0678992201559688,0.05521519696060788,0.0418249550089982,0.031005438912217558,0.02380275944811038,0.019357968406318735,0.018257868426314737,0.026639392121575685,0.019763287342531494,0.012109538092381524,0.005110497900419916,0.001330253949210158,0.0011854829034193162,0.00036060787842431515,4.799040191961608e-05,4.879024195160968e-06,2.399520095980804e-07
7	1666064425	5000.0	0.000195	0.006	0.548958	0.0012644671065786843,0.0045175764847030595,0.011798440311937613,0.03301767646470706,0.048386042791441715,0.06919712057588483,0.08168962207558489,0.09569302139572086,0.08758192361527695,0.07873349330133973,0.07209666066786642,0.09000131973605278,0.08611081783643271,0.08897792441511698,0.05899068186362728,0.029971445710857827,0.022921815636872626,0.01635784843031394,0.011902299540091981,0.00607002599480104,0.002909498100379924,0.0013820835832833434,0.000405878824235153,2.2195560887822434e-05,1.199760047990402e-07
