sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	3095599152	5000.0	0.00087013	0.006	0.361891	0.002559888022395521,0.025781523695260947,0.09742247550489902,0.1725619276144771,0.20052921415716857,0.18261723655268947,0.1380884623075385,0.08691033793241351,0.05004507098580284,0.025267386522695463,0.011528334333133373,0.004086862627474505,0.0018465906818636274,0.0006239152169566087,0.00011081783643271346,1.887622475504899e-05,1.0397920415916818e-06,3.9992001599680065e-08
17	3513573435	5000.0	0.00087013	0.006	0.360777	0.004323295340931814,0.03680719856028794,0.1301134973005399,0.20046070785842832,0.19356992601479703,0.16110577884423116,0.10825434913017397,0.07432713457308539,0.043320935812837434,0.02243223355328934,0.012873505298940211,0.007207838432313538,0.0035466106778644273,0.0011201359728054388,0.0003640471905618876,9.858028394321136e-05,1.1037792441511698e-05,6.0867826434713055e-05,2.319536092781444e-06
7	2033360925	5000.0	0.00087013	0.006	0.310010	0.004564127174565087,0.012020235952809438,0.030187322535492903,0.06280875824835033,0.1325253349330134,0.15768094381123776,0.14086522695460907,0.12471705658868226,0.10380827834433114,0.08378064387122576,0.07138256348730254,0.038061907618476304,0.017396920615876825,0.00859760047990402,0.005304339132173565,0.004222395520895821,0.0013874025194961007,0.00031105778844231155,0.00031245750849830036,6.090781843631274e-05,4.519096180763847e-06
2	3639126029	5000.0	0.00087013	0.006	0.305226	0.00412125574885023,0.023213117376524695,0.10083063387322536,0.16150853829234152,0.19197772445510897,0.15972321535692863,0.12481439712057589,0.09120955808838233,0.06342931413717257,0.03715216956608678,0.019688022395520897,0.008828434313137373,0.007955648870225955,0.0029420115976804637,0.002038632273545291,0.0005077384523095381,5.530893821235753e-05,4.239152169566087e-06,3.9992001599680065e-08
10	1369194537	5000.0	0.00087013	0.006	0.308829	0.008389762047590482,0.04944315136972605,0.090324175164967,0.14058424315136972,0.16137980403919217,0.15581983603279345,0.13556824635072987,0.10435364927014597,0.07290869826034793,0.04062739452109578,0.0178627474505099,0.011652949410117977,0.006059508098380324,0.003263027394521096,0.0012550289942011598,0.00042751449710057987,7.710457908418317e-05,3.1593681263747252e-06
11	1801928752	5000.0	0.00087013	0.006	0.226036	0.016042391521695662,0.0612376724655069,0.12489306138772245,0.17296644671065786,0.17282151569686063,0.1294990601879624,0.11653361327734453,0.09142387522495501,0.05759736052789442,0.029974565086982603,0.01430761847630474,0.00857128574285143,0.0033714857028594282,0.0005855228954209158,0.00016960607878424314,4.919016196760648e-06
13	1400305714	5000.0	0.00087013	0.006	0.510548	0.0023372125574885024,0.006804719056188762,0.02356516696660668,0.0864751449710058,0.16179632073585282,0.21224551089782043,0.19582095580883824,0.13432685462907418,0.07800119976004799,0.05143599280143971,0.026073345330933813,0.01281503699260148,0.005594761047790442,0.002099420115976805,0.00037496500699860027,5.122975404919016e-05,0.0001759248150369926,6.23875224955009e-06
0	1877282820	5000.0	0.00087013	0.006	0.393759	0.0018652669466106778,0.016584643071385723,0.07486334733053389,0.15897068586282742,0.1804753849230154,0.16898988202359527,0.14883367326534694,0.10949202159568086,0.06698384323135373,0.03736568686262747,0.01968366326734653,0.010092701459708059,0.0038456708658268345,0.0014219556088782245,0.0004286342731453709,9.518096380723855e-05,7.718456308738253e-06,3.9992001599680065e-08
1	4251478023	5000.0	0.00087013	0.006	0.235966	0.007319216156768647,0.06430169966006799,0.14600399920015997,0.18513069386122774,0.18022843431313737,0.1510118776244751,0.11553425314937013,0.07259840031993602,0.03853409318136373,0.018261067786442712,0.008536052789442111,0.007108018396320736,0.0034497900419916015,0.0009628074385122975,0.0006265146970605879,0.0002649470105978804,3.151369726054789e-05,8.554289142171566e-05,1.0317936412717456e-05,7.598480303939212e-07
14	4217540659	5000.0	0.00087013	0.006	0.381143	0.00038872225554889025,0.017065906818636272,0.0822509098180364,0.16076520695860827,0.17740595880823834,0.18079556088782245,0.14454157168566287,0.09726570685862827,0.06269234153169366,0.035444351129774045,0.019638032393521295,0.011860947810437913,0.005430753849230154,0.0026248350329934013,0.00143875224955009,0.0003031393721255749,8.190361927614477e-05,5.398920215956809e-06
9	4223483945	5000.0	0.00087013	0.006	0.361726	0.004009598080383923,0.03309430113977205,0.10266026794641071,0.1707874825034993,0.1953857228554289,0.17919516096780644,0.13157980403919217,0.07821119776044791,0.05190937812437513,0.027222035592881423,0.015214677064587083,0.0060754249150169965,0.002846390721855629,0.001431873625274945,0.00036076784643071383,1.5596880623875224e-05,3.199360127974405e-07
6	192856090	5000.0	0.00087013	0.006	0.555420	0.0006105578884223155,0.0028917816436712655,0.011313417316536692,0.04821107778444311,0.11526346730653869,0.179875624875025,0.18774573085382923,0.15469926014797042,0.1156006398720256,0.07873101379724055,0.057099660067986405,0.02815464907018596,0.010845590881823635,0.004993921215756848,0.0013960407918416316,0.0014195160967806438,0.0006570285942811438,0.0003974405118976205,8.090381923615277e-05,1.251749650069986e-05,1.5996800639872026e-07
4	1781196821	5000.0	0.00087013	0.006	0.294397	0.005170805838832233,0.060415596880623874,0.13649066186762648,0.1902138772245551,0.1725995600879824,0.13497096580683862,0.10875356928614277,0.08328214357128574,0.049335332933413314,0.027669786042791442,0.01618108378324335,0.007688182363527294,0.0038560287942411516,0.0019706858628274343,0.001216516696660668,0.00014917016596680663,3.37132573485303e-05,2.319536092781444e-06
16	42121274	5000.0	0.00087013	0.006	0.353685	0.01001491701659668,0.04630617876424715,0.08611421715656868,0.15213609278144372,0.1897481303739252,0.17429414117176564,0.1301016196760648,0.09660235952809439,0.04864615076984603,0.028073625274945013,0.017004719056188763,0.011222235552889422,0.004652989402119576,0.002459588082383523,0.0012558288342331533,0.0005727254549090182,0.000339252149570086,0.00021723655268946211,0.00012009598080383924,0.00010701859628074385,4.9590081983603276e-06,5.678864227154569e-06,2.399520095980804e-07
15	2839154743	5000.0	0.00087013	0.006	0.279697	0.002318216356728654,0.03644015196960608,0.0953744851029794,0.15780903819236153,0.17301819636072785,0.15739000199960007,0.12452361527694461,0.0973497300539892,0.06525942811437713,0.04416324735052989,0.026781603679264146,0.011525614877024595,0.005405798840231953,0.0013924015196960609,0.0008548290341931614,0.0003703259348130374,2.2875424915016998e-05,4.399120175964807e-07
8	1315522594	5000.0	0.00087013	0.006	0.107028	0.010663107378524295,0.0772749050189962,0.13939712057588483,0.1649382923415317,0.14350589882023596,0.12672325534893022,0.10569286142771446,0.08542783443311337,0.05705726854629074,0.03574301139772046,0.023002959408118376,0.014098140371925616,0.007382043591281744,0.004084303139372126,0.002884503099380124,0.0012984603079384124,0.000599000199960008,0.00020415916816636672,2.2755448910217956e-05,1.199760047990402e-07
