sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2278051844	5000.0	0.001	5.35465e-05	-0.170411	0.9347282943411318,0.06494773045390922,0.0003239752049590082
1	1364305924	5000.0	0.001	5.35465e-05	0.063481	0.9834597080583883,0.01652653469306139,1.3757248550289942e-05
7	3218452509	5000.0	0.001	5.35465e-05	-1.987916	0.8859257348530294,0.06305754849030194,0.050945170965806835,7.154569086182763e-05
2	3995805702	5000.0	0.001	5.35465e-05	-0.073837	0.9854795840831834,0.014510457908418317,9.958008398320336e-06
14	1632088116	5000.0	0.001	5.35465e-05	0.420490	0.9346504299140171,0.0652625474905019,8.702259548090383e-05
10	404891688	5000.0	0.001	5.35465e-05	1.165217	0.8746870625874825,0.12361059788042392,0.0017018196360727854,5.198960207958409e-07
16	242171970	5000.0	0.001	5.35465e-05	1.535187	0.8765652069586083,0.12092933413317336,0.002503139372125575,2.319536092781444e-06
6	2463993875	5000.0	0.001	5.35465e-05	0.135975	0.9800119576084783,0.01995356928614277,3.4473105378924215e-05
13	3319633972	5000.0	0.001	5.35465e-05	0.109580	0.9679678464307139,0.032010317936412715,2.1835632873425314e-05
18	641339461	5000.0	0.001	5.35465e-05	0.036061	0.9745185362927414,0.02486910617876425,0.0006123575284943012
8	1576187938	5000.0	0.001	5.35465e-05	-0.200309	0.9492249950009998,0.04917032593481304,0.0016046790641871627
15	388481082	5000.0	0.001	5.35465e-05	-0.016122	0.9901644871025795,0.009832113577284543,3.3993201359728056e-06
11	1843097641	5000.0	0.001	5.35465e-05	-0.935377	0.8821991201759648,0.1096253549290142,0.008172685462907418,2.8394321135772845e-06
17	1743749187	5000.0	0.001	5.35465e-05	-0.021172	0.9877908818236353,0.012198040391921615,1.1077784443111379e-05
3	2447255559	5000.0	0.001	5.35465e-05	-0.180604	0.8918910617876424,0.09430153969206159,0.013109778044391122,0.0006976204759048191
9	7718949	5000.0	0.001	5.35465e-05	0.039487	0.9870376324735053,0.012958848230353929,3.5192961407718455e-06
4	3369164804	5000.0	0.001	5.35465e-05	0.256043	0.967580323935213,0.03170185962807438,0.0007178164367126575
12	1139601448	5000.0	0.001	5.35465e-05	0.014859	0.9931170965806838,0.006874825034993002,8.078384323135373e-06
5	1989464075	5000.0	0.001	5.35465e-05	-1.105703	0.9123166566686662,0.08749082183563288,0.00019248150369926016,3.9992001599680065e-08
19	709597257	5000.0	0.001	5.35465e-05	0.036699	0.9740424715056989,0.023896860627874425,0.0020603079384123174,3.5992801439712056e-07
20	454203465	5000.0	0.001	5.35465e-05	0.030420	0.9795834833033393,0.020093261347730453,0.000323255348930214
22	1528348752	5000.0	0.001	5.35465e-05	-0.034053	0.9364751849630074,0.0634500299940012,7.474505098980204e-05,3.9992001599680065e-08
26	4031869025	5000.0	0.001	5.35465e-05	0.011309	0.985774525094981,0.0142126774645071,1.2797440511897621e-05
28	1943492716	5000.0	0.001	5.35465e-05	-0.017158	0.9688043591281744,0.030998680263947212,0.00019688062387522494,7.998400319936013e-08
27	3644266603	5000.0	0.001	5.35465e-05	0.115203	0.9695498900219957,0.03036612677464507,8.398320335932813e-05
33	3502278770	5000.0	0.001	5.35465e-05	-0.176065	0.9387319736052789,0.06047382523495301,0.0007942011597680464
31	4276226162	5000.0	0.001	5.35465e-05	0.600344	0.9149710457908419,0.08346222755448911,0.0015660867826434713,6.39872025594881e-07
30	4163420273	5000.0	0.001	5.35465e-05	0.430072	0.9234966206758648,0.07535828834233153,0.0011450509898020397,3.9992001599680065e-08
29	3254218864	5000.0	0.001	5.35465e-05	-0.166310	0.9691186962607479,0.03086470705858828,1.6596680663867228e-05
37	663660693	5000.0	0.001	5.35465e-05	0.091050	0.933496100779844,0.06583555288942211,0.0006683463307338533
24	4268447837	5000.0	0.001	5.35465e-05	-0.239493	0.9725082983403319,0.027404719056188763,8.698260347930414e-05
41	840108207	5000.0	0.001	5.35465e-05	0.043994	0.979662827434513,0.020325654869026193,1.1517696460707858e-05
40	1946368171	5000.0	0.001	5.35465e-05	0.846028	0.8273142171565687,0.16935500899820036,0.003330733853229354,3.9992001599680065e-08
38	1716170903	5000.0	0.001	5.35465e-05	0.550392	0.9381378124375125,0.06170309938012398,0.00015892821435712858,1.5996800639872026e-07
32	704163954	5000.0	0.001	5.35465e-05	0.156562	0.9840273145370926,0.013980443911217756,0.001861507698460308,0.00013073385322935412
43	618102962	5000.0	0.001	5.35465e-05	0.131415	0.9505324135172966,0.04933261347730454,0.00013497300539892023
36	1411975308	5000.0	0.001	5.35465e-05	-0.454776	0.9448143971205759,0.055121215756848634,6.43871225754849e-05
44	1019932850	5000.0	0.001	5.35465e-05	0.275698	0.9494613077384523,0.050143011397720455,0.00039568086382723455
35	3170257026	5000.0	0.001	5.35465e-05	-0.506261	0.9436286342731454,0.056260667866426715,0.00011069786042791441
21	3370319947	5000.0	0.001	5.35465e-05	0.160492	0.8834491901619677,0.11610733853229355,0.0004433113377324535,1.5996800639872026e-07
47	576612551	5000.0	0.001	5.35465e-05	0.050641	0.960140451909618,0.03955872825434913,0.0003007798440311938,3.9992001599680065e-08
46	2367199424	5000.0	0.001	5.35465e-05	-0.051102	0.9865596880623875,0.013386042791441712,5.4269146170765845e-05
48	3822954700	5000.0	0.001	5.35465e-05	0.024276	0.9873616076784643,0.012600799840031993,3.759248150369926e-05
42	1551114415	5000.0	0.001	5.35465e-05	-0.841578	0.9389006198760248,0.06105638872225555,4.299140171965607e-05
25	1472665696	5000.0	0.001	5.35465e-05	-0.195074	0.9664785042991402,0.03348662267546491,3.487302539492102e-05
45	2767349942	5000.0	0.001	5.35465e-05	0.320892	0.9228348330333933,0.0762619076184763,0.0009027394521095781,5.198960207958409e-07
49	1082994892	5000.0	0.001	5.35465e-05	0.212753	0.9604281943611278,0.037286582683463305,0.0022794641071785643,5.758848230353929e-06
34	3517120637	5000.0	0.001	5.35465e-05	0.036205	0.9860275944811038,0.013952689462107579,1.9716056788642272e-05
23	1135421533	5000.0	0.001	5.35465e-05	-0.393758	0.9556997400519897,0.04420851829634073,9.174165166966607e-05
39	2223212701	5000.0	0.001	5.35465e-05	0.021988	0.9657063387322535,0.03398540291941612,0.0003082583483303339
51	1848004818	5000.0	0.001	5.35465e-05	0.046390	0.9659421715656868,0.03355420915816837,0.000491381723655269,1.22375524895021e-05
52	2500761821	5000.0	0.001	5.35465e-05	-0.107051	0.9349244951009799,0.06421739652069586,0.000857988402319536,1.199760047990402e-07
50	1210730702	5000.0	0.001	5.35465e-05	1.614091	0.8703347330533894,0.12845878824235152,0.0012064387122575485,3.9992001599680065e-08
56	3377264869	5000.0	0.001	5.35465e-05	-0.343683	0.9632363927214557,0.03671145770845831,5.214957008598281e-05
57	3151311080	5000.0	0.001	5.35465e-05	0.126100	0.9722974205158968,0.027644671065786844,5.790841831633673e-05
60	2977800454	5000.0	0.001	5.35465e-05	-0.056751	0.9781760847830434,0.021814477104579084,9.438112377524495e-06
