sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	933407768	5000.0	0.001	0.0040992	0.341540	0.012757208558288342,0.11797780443911218,0.23708002399520095,0.24729282143571285,0.16432921415716856,0.11441431713657269,0.06385214957008599,0.026037752449510097,0.012629794041191762,0.002707898420315937,0.0007890421915616876,0.0001288142371525695,3.1593681263747252e-06
5	567708689	5000.0	0.001	0.0040992	0.241475	0.0008168366326734653,0.06865302939412117,0.18703295340931814,0.23928606278744252,0.21050425914817036,0.13298468306338732,0.07647970405918816,0.04424299140171965,0.02318984203159368,0.011675464907018596,0.0036889022195560886,0.0011433313337332533,0.0002647870425914817,3.65126974605079e-05,6.39872025594881e-07
11	4267397665	5000.0	0.001	0.0040992	0.277395	0.03432149570085983,0.20313297340531894,0.2407598480303939,0.23666610677864428,0.14280355928814237,0.07609442111577684,0.0372251149770046,0.014554529094181163,0.008175724855028994,0.003956688662267546,0.0019090581883623276,0.000279744051189762,0.00011005798840231954,1.0157968406318736e-05,5.198960207958409e-07
3	859527688	5000.0	0.001	0.0040992	0.247321	0.008179164167166566,0.06932629474105179,0.15481395720855828,0.19552945410917816,0.19818624275144972,0.14920623875224956,0.11241467706458708,0.06528922215556889,0.031047790441911617,0.011162967406518697,0.003085622875424915,0.0016177164567086583,0.00013653269346130775,3.999200159968006e-06,1.199760047990402e-07
4	933150735	5000.0	0.001	0.0040992	0.254253	0.018933053389322135,0.100674225154969,0.1968482303539292,0.21557980403919216,0.19891637672465506,0.1433481703659268,0.07438632273545291,0.033318016396720655,0.013920935812837433,0.0031774845030993802,0.0006677864427114577,0.00022311537692461508,6.47870425914817e-06
1	1212057093	5000.0	0.001	0.0040992	0.269775	0.02210129974005199,0.10480731853629274,0.19747074585082983,0.21025910817836432,0.19475364927014596,0.1415780843831234,0.07640591881623675,0.034614957008598284,0.011670745850829833,0.005019836032793441,0.0011344531093781243,0.0001438512297540492,3.883223355328934e-05,1.199760047990402e-06
6	212944915	5000.0	0.001	0.0040992	0.340478	0.017944291141771644,0.12696600679864029,0.23149114177164568,0.23839784043191362,0.19490541891621677,0.10849242151569687,0.05104671065786843,0.019004079184163167,0.007191441711657668,0.0026119576084783045,0.0014017996400719857,0.0005097380523895221,3.687262547490502e-05,2.7994401119776043e-07
16	1376022060	5000.0	0.001	0.0040992	0.160763	0.0031237752449510096,0.034894261147770445,0.12666178764247152,0.2375014197160568,0.2488769446110778,0.1716020795840832,0.0857004599080184,0.048126894621075784,0.02470897820435913,0.011430873825234953,0.005211157768446311,0.001922855428914217,0.00021451709658068386,2.395520895820836e-05,3.9992001599680065e-08
14	2952598055	5000.0	0.001	0.0040992	0.240386	0.01416996600679864,0.09338836232753449,0.18541743651269746,0.22589010197960407,0.1740884223155369,0.14063159368126374,0.08805786842631473,0.04518620275944811,0.016390721855628874,0.010950449910017996,0.0036537092581483705,0.0009816036792641473,0.0009632073585282943,0.00022511497700459908,5.238952209558089e-06
9	292232220	5000.0	0.001	0.0040992	0.311088	0.028976764647070587,0.13671825634873025,0.20253457308538292,0.22286530693861228,0.1851492101579684,0.1273878024395121,0.057456748650269944,0.02469138172365527,0.00910493901219756,0.0029352129574085183,0.0019754449110177966,0.00018860227954409117,1.5756848630273946e-05
