sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	16777228	5000.0	0.001	0.0236	0.433691	5.9308138372325536e-05,0.0020974205158968205,0.011071545690861828,0.02384039192161568,0.04082231553689262,0.0658753449310138,0.09035568886222756,0.10562699460107978,0.10980407918416317,0.10359708058388323,0.09619460107978405,0.08328474305138972,0.06705654869026195,0.05660791841631674,0.04524071185762847,0.034642591481703656,0.022945610877824436,0.01575400919816037,0.010278064387122575,0.0067560487902419515,0.004365406918616276,0.00217624475104979,0.0008063187362527494,0.0003774045190961808,0.00017044591081783643,0.00014097180563887223,4.6830633873225356e-05,4.879024195160968e-06,4.799040191961608e-07
19	2858780754	5000.0	0.001	0.0236	0.460564	0.00034449110177964406,0.0026942211557688463,0.009059068186362727,0.0192000399920016,0.031387242551489704,0.048930973805238955,0.07457292541491702,0.09498092381523696,0.10102799440111977,0.10256464707058588,0.10391865626874625,0.09474665066986603,0.0830374725054989,0.06825518896220756,0.0552118776244751,0.039584323135372926,0.02658872225554889,0.01815476904619076,0.011072545490901819,0.006659668066386723,0.003816516696660668,0.00207750449910018,0.0011400919816036792,0.000617876424715057,0.00027322535492901417,6.71865626874625e-05,1.0317936412717456e-05,4.879024195160968e-06
6	485175314	5000.0	0.001	0.0236	0.465951	0.0001532893421315737,0.0009318536292741451,0.0028160367926414716,0.005725934813037393,0.010574325134973006,0.021037232553489302,0.039324575084983,0.059026514697060585,0.0742127174565087,0.08789310137972406,0.09749514097180564,0.10177028594281144,0.10255804839032194,0.09405814837032593,0.07933905218956208,0.06457148570285942,0.04912709458108378,0.034093261347730455,0.024235792841431715,0.01760243951209758,0.012431873625274944,0.008065586882623476,0.0055228154369126176,0.003224515096980604,0.001716856628674265,0.0011656468706258748,0.0007227754449110178,0.00034493101379724057,0.00011573685262947411,7.510497900419917e-05,3.9072185562887425e-05,1.1557688462307538e-05,1.4077184563087382e-05,3.119376124775045e-06
17	2482473032	5000.0	0.001	0.0236	0.440310	0.00014549090181963608,0.0015140571885622876,0.005019916016796641,0.014469426114777044,0.03033585282943411,0.04755884823035393,0.06520639872025595,0.0801997200559888,0.0936360727854429,0.10210529894021196,0.10230725854829034,0.10037804439112177,0.08901927614477105,0.07664431113777244,0.06191021795640872,0.04596616676664667,0.030646830633873225,0.020927854429114177,0.013358608278344331,0.009177604479104179,0.004746650669866027,0.0024674665066986602,0.0013870425914817037,0.0005776844631073785,0.0001984003199360128,6.982603479304139e-05,2.395520895820836e-05,1.0397920415916818e-06,6.798640271945611e-07
0	4220465152	5000.0	0.001	0.0236	0.446172	0.0006269146170765847,0.0019438512297540492,0.004734333133373326,0.017697780443911217,0.0386499900019996,0.0634632273545291,0.08545394921015796,0.0979754049190162,0.10969482103579284,0.11259352129574085,0.10493477304539092,0.08841467706458708,0.07643263347330534,0.059289342131573684,0.046083103379324135,0.032788282343531296,0.023076944611077784,0.01570237952409518,0.008717936412717456,0.005140411917616477,0.0029098180363927215,0.0016682263547290542,0.0010878224355128975,0.0005096580683863227,0.00026554689062187564,0.00012985402919416116,1.1677664467106578e-05,2.999400119976005e-06,1.199760047990402e-07
5	3038566415	5000.0	0.001	0.0236	0.460328	0.00019284143171365727,0.002926734653069386,0.012968446310737852,0.029039072185562887,0.05354129174165167,0.07612989402119576,0.09775476904619076,0.11015204959008199,0.10847382523495301,0.09566450709858028,0.08456628674265147,0.0744625874825035,0.0654984203159368,0.05387018596280744,0.04002767446510698,0.030710457908418316,0.023866786642671466,0.015800239952009597,0.01028374325134973,0.006173085382923415,0.0033255748850229954,0.0020575884823035395,0.001060507898420316,0.000562127574485103,0.00036256748650269945,0.00026914617076584683,0.00012625474905018997,5.122975404919016e-05,1.295740851829634e-05,2.4795040991801638e-06,4.699060187962408e-05,9.118176364727055e-06,1.0437912417516497e-05,1.199760047990402e-07
8	3336499220	5000.0	0.001	0.0236	0.389318	0.0003857628474305139,0.0017878424315136972,0.009118056388722255,0.025321535692861427,0.041404239152169564,0.05297120575884823,0.06400359928014397,0.08297316536692662,0.0954753049390122,0.10100531893621276,0.09719676064787043,0.09097040591881624,0.07927270545890822,0.06517224555088982,0.05155200959808039,0.041418156368726256,0.03161823635272945,0.02409778044391122,0.017451749650069986,0.011724255148970205,0.006600559888022396,0.003844111177764447,0.00221999600079984,0.0013660867826434714,0.00043379324135172964,0.0001962007598480304,0.00015856828634273144,0.00010977804439112178,4.383123375324935e-05,7.214557088582284e-05,2.4235152969406118e-05,1.0317936412717456e-05,3.9992001599680065e-08
16	4067235908	5000.0	0.001	0.0236	0.447555	0.00021351729654069186,0.002124735052989402,0.009943051389722056,0.023929774045190963,0.0436119976004799,0.0611126174765047,0.07459276144771046,0.08541115776844631,0.09442439512097581,0.10092973405318936,0.10023075384923015,0.09340387922415518,0.07971961607678464,0.06584719056188762,0.051536852629474106,0.03770233953209358,0.026742971405718855,0.018965766846630674,0.011727134573085383,0.006855228954209158,0.004547770445910817,0.0027204559088182365,0.001539372125574885,0.0010500299940011998,0.0005532893421315737,0.000325254949010198,0.0001002999400119976,5.742851429714057e-05,6.294741051789642e-05,1.6156768646270746e-05,1.4797040591881624e-06,3.9992001599680065e-08
1	1373974530	5000.0	0.001	0.0236	0.424242	0.00023955208958208359,0.0010231553689262146,0.004083423315336933,0.012962767446510698,0.028284743051389723,0.05113253349330134,0.07705302939412118,0.09334801039792041,0.10107646470705858,0.10503339332133574,0.10103939212157569,0.09614249150169966,0.08467462507498501,0.07129378124375126,0.05496920615876825,0.03848078384323135,0.026502099580083982,0.01933245350929814,0.013596480703859229,0.008452629474105178,0.005557248550289942,0.0032354329134173165,0.0013430913817236553,0.0006593481303739252,0.0002341131773645271,0.00013929214157168567,9.422115576884623e-05,1.4037192561487702e-05,2.1195760847830435e-06,7.998400319936013e-08
13	2057875512	5000.0	0.001	0.0236	0.503225	6.410717856428714e-05,0.0009469306138772246,0.005642591481703659,0.01379000199960008,0.0348376324735053,0.062086662667466506,0.08667266546690662,0.10556360727854429,0.11002727454509098,0.11325942811437713,0.10880999800039992,0.09131953609278144,0.07312021595680863,0.05840615876824635,0.04442059588082384,0.030819316136772645,0.021976444711057787,0.015234273145370927,0.009160327934413117,0.00571997600479904,0.003438152369526095,0.002252749450109978,0.001129254149170166,0.0007144171165766847,0.00042151569686062787,0.00012585482903419316,2.2075584883023396e-05,1.3837232553489301e-05,3.599280143971206e-06,7.998400319936013e-07
9	2108289043	5000.0	0.001	0.0236	0.450591	0.0004411517696460708,0.003363527294541092,0.009315576884623075,0.01814001199760048,0.032439392121575684,0.05818860227954409,0.08158872225554889,0.09245598880223956,0.09956836632673466,0.10311473705258949,0.1003002199560088,0.09191525694861027,0.0762012397520496,0.0650372725454909,0.05097852429514097,0.03590297940411918,0.02612893421315737,0.018610757848430314,0.012855908818236353,0.009436512697460507,0.006103299340131973,0.0035464507098580283,0.0017130173965206959,0.0012200359928014398,0.000775124975004999,0.000289502099580084,0.00012369526094781043,0.00017740451909618076,4.527094581083783e-05,1.5756848630273946e-05,5.958808238352329e-06,7.998400319936013e-07
