sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	337942572	5000.0	2.2e-05	0.006	0.853668	0.000335372925414917,0.002608878224355129,0.005317256548690262,0.004579484103179364,0.0039011797640471904,0.006406038792241552,0.019408958208358328,0.03614137172565487,0.05382755448910218,0.04822675464907018,0.04356636672665467,0.040039512097580485,0.0463869626074785,0.04595984803039392,0.037431193761247754,0.031152929414117177,0.02045858828234353,0.01970349930013997,0.022680903819236153,0.030990321935612877,0.03437032593481304,0.03786686662667466,0.0468748650269946,0.06726662667466507,0.07052097580483903,0.07165334933013397,0.05402919416116777,0.03784215156968606,0.026239232153569287,0.016548330333933214,0.010143091381723656,0.005001519696060787,0.0021054189162167565,0.0003788842231553689,3.567286542691462e-05,5.198960207958409e-07
20	2682636386	5000.0	2.2e-05	0.006	1.135292	0.0003600879824035193,0.0013840431913617276,0.0055736852629474105,0.006576764647070586,0.007461947610477904,0.007925134973005399,0.012197240551889622,0.019768126374725054,0.02859524095180964,0.036613477304539094,0.03782379524095181,0.02729510097980404,0.029255628874225156,0.044780843831233756,0.06344667066586683,0.06275740851829634,0.06347078584283143,0.07181963607278544,0.07870753849230154,0.08169550089982004,0.07761499700059989,0.05796884623075385,0.041125654869026196,0.032395760847830433,0.032606478704259145,0.03171589682063587,0.022796760647870427,0.010654949010197961,0.0035161767646470707,0.0010835032993401319,0.0005025794841031794,0.00036284743051389723,0.00014273145370925815,4.159168166366727e-06
24	532095129	5000.0	2.2e-05	0.006	0.733344	0.0017570885822835434,0.006962527494501099,0.013655508898220356,0.03570937812437513,0.05247214557088582,0.05621111777644471,0.06440927814437113,0.08441055788842232,0.09036848630273946,0.07460111977604479,0.06203071385722855,0.05429358128374325,0.048525774845031,0.04018168366326735,0.037611597680463904,0.04957300539892021,0.06352125574885023,0.049315336932613474,0.03346526694661068,0.027449950009998,0.022821595680863827,0.015028914217156568,0.008934253149370125,0.003347650469906019,0.00240747850429914,0.0008425914817036592,9.070185962807438e-05,1.4397120575884822e-06
25	462772383	5000.0	2.2e-05	0.006	0.595723	0.0010941811637672466,0.004758568286342731,0.011294541091781643,0.02524603079384123,0.021658228354329134,0.015034233153369327,0.01951605678864227,0.030544291141771644,0.04205142971405719,0.04731117776444711,0.037575324935013,0.028364007198560286,0.03716180763847231,0.04937236552689462,0.04949882023595281,0.04126810637872425,0.04223011397720456,0.03212257548490302,0.03213073385322936,0.03195772845430914,0.03943459308138372,0.05136164767046591,0.05328222355528894,0.05014049190161968,0.04350657868426315,0.04136904619076185,0.033916656668666265,0.031561487702459506,0.027169686062787444,0.01692393521295741,0.007687862427514497,0.0027058588282343533,0.0006523895220955809,6.062787442511498e-05,2.6354729054189163e-05,9.758048390321935e-06,2.399520095980804e-07,2.399520095980804e-07
21	2572066925	5000.0	2.2e-05	0.006	0.836947	0.0004752249550089982,0.00388374325134973,0.016461907618476306,0.0306249950009998,0.05505654869026195,0.07548638272345531,0.07930237952409518,0.08756084783043391,0.08946022795440912,0.09584031193761247,0.09236696660667866,0.08256696660667867,0.0711877624475105,0.06977120575884824,0.04273061387722456,0.029409678064387122,0.02426622675464907,0.018860387922415518,0.013138532293541292,0.008489702059588083,0.0051757648470305935,0.0054526694661067784,0.0020811037792441514,0.0003218956208758248,2.7634473105378926e-05,3.199360127974405e-07
29	3393343672	5000.0	2.2e-05	0.006	0.851028	0.0007815236952609478,0.007863547290541891,0.01373989202159568,0.016390801839632072,0.02167782443511298,0.03046490701859628,0.05144211157768446,0.04828666266746651,0.05646050789842032,0.09286354729054189,0.13949090181963608,0.15175624875024996,0.12138484303139373,0.08405046990601879,0.05373597280543891,0.035675584883023394,0.023755488902219558,0.016712057588482303,0.012275144971005798,0.00829510097980404,0.004590921815636873,0.003703619276144771,0.0027040591881623676,0.0013445310937812438,0.0003314137172565487,0.0001121375724855029,2.9674065186962606e-05,7.890421915616876e-05,1.5996800639872026e-06
33	3434756305	5000.0	2.2e-05	0.006	1.067669	0.0005581683663267346,0.0035123375324935015,0.007982123575284944,0.016951529694061187,0.030323775244951008,0.038318216356728656,0.04718884223155369,0.062246910617876426,0.06554757048590282,0.04955260947810438,0.035718056388722254,0.027824075184963007,0.028019036192761446,0.026884543091381722,0.03518336332733453,0.045575724855029,0.06263823235352929,0.0758879024195161,0.0797869226154769,0.07856832633473305,0.0673878024395121,0.05229270145970806,0.03130901819636073,0.0174127574485103,0.006236152769446111,0.0034981803639272144,0.0022035592881423714,0.0008468706258748251,0.00028734253149370126,0.00014181163767246552,1.951609678064387e-05,8.898220355928814e-05,6.918616276744651e-06,1.199760047990402e-07
27	2506494132	5000.0	2.2e-05	0.006	1.106294	0.0006659068186362728,0.0019525294941011798,0.008759568086382723,0.007284663067386523,0.007674705058988203,0.01242747450509898,0.016562207558488303,0.02197384523095381,0.029369326134773045,0.051561767646470705,0.08489702059588082,0.1080617076584683,0.11517888422315536,0.11996160767846431,0.1188629874025195,0.08617140571885623,0.05969606078784243,0.04504351129774045,0.02922891421715657,0.019571965606878624,0.01878284343131374,0.012500619876024795,0.006354849030193961,0.003761007798440312,0.005366126774645071,0.003324015196960608,0.0014188362327534493,0.001683983203359328,0.0010865426914617076,0.0005694861027794442,0.00013073385322935412,9.194161167766447e-05,2.2915416916616678e-05,3.9992001599680065e-08
32	2933571792	5000.0	2.2e-05	0.006	1.133918	0.0004923815236952609,0.0007936012797440512,0.0007888822235552889,0.0009915616876624675,0.0016777044591081785,0.002295860827834433,0.002299460107978404,0.005622715456908618,0.012434313137372525,0.019189282143571285,0.024129094181163768,0.03908426314737053,0.055626874625074985,0.06173477304539092,0.0546369926014797,0.04441815636872626,0.041949810037992405,0.04125502899420116,0.04925330933813237,0.054936932613477304,0.0656249550089982,0.07498232353529294,0.08434777044591082,0.0839124975004999,0.0696115976804639,0.05391769646070786,0.03251717656468706,0.013968326334733053,0.004480543891221755,0.0013014197160567886,0.001064627074585083,0.00028462307538492304,0.00022399520095980804,0.00014309138172365526,8.118376324735054e-06,2.399520095980804e-07
31	746000587	5000.0	2.2e-05	0.006	0.838007	0.00042183563287342534,0.0009686062787442511,0.006351649670065987,0.010607198560287943,0.016609318136372727,0.024944331133773246,0.03731357728454309,0.06161523695260948,0.07755124975004998,0.09025250949810038,0.08576988602279544,0.08250909818036392,0.0869859228154369,0.0805112577484503,0.07337164567086582,0.06120951809638073,0.055645350929814034,0.040299500099980005,0.029880543891221755,0.020174525094981004,0.014357168566286743,0.013621835632873426,0.011425554889022195,0.008716776644671066,0.0056242751449710054,0.002364247150569886,0.0007761647670465907,0.00011585682863427315,5.318936212757449e-06,3.9992001599680065e-08
26	1354743969	5000.0	2.2e-05	0.006	0.730662	0.00021359728054389123,0.0005125374925014997,0.006171845630873825,0.02194641071785643,0.032414557088582284,0.042822155568886223,0.06356012797440512,0.07614661067786442,0.07764663067386522,0.08549014197160568,0.09903447310537893,0.09059024195160968,0.07793481303739253,0.06744943011397721,0.06767858428314337,0.060828194361127776,0.042013517296540695,0.030516816636672665,0.024631833633273346,0.015551049790041991,0.008826674665066987,0.005305418916216756,0.0013862027594481103,0.0007410517896420716,0.00039144171165766847,0.00010865826834633074,8.242351529694061e-05,4.559088182363528e-06
36	1079779555	5000.0	2.2e-05	0.006	1.069484	0.0012591881623675266,0.0075326534693061385,0.021788682263547292,0.04300263947210558,0.05229238152369526,0.09398160367926414,0.1396760647870426,0.16182879424115176,0.14686158768246352,0.11978896220755848,0.09031177764447111,0.05646478704259148,0.03146586682663467,0.01588482303539292,0.005445830833833233,0.004064547090581884,0.0031580483903219355,0.0025492901419716055,0.001361007798440312,0.0010322735452909417,0.0002166366726654669,3.1753649270145974e-05,7.998400319936013e-07
34	3740360916	5000.0	2.2e-05	0.006	0.998195	0.0006881423715256949,0.0012147570485902819,0.0019536892621475704,0.005236472705458908,0.004880703859228154,0.003861707658468306,0.012190561887622476,0.023378924215156967,0.03494077184563087,0.04947978404319136,0.07405930813837233,0.08255176964607079,0.08690145970805839,0.08186438712257549,0.0617500099980004,0.052667186562687464,0.06262943411317737,0.07375284943011398,0.07822763447310538,0.08175968806238752,0.06431049790041991,0.03426174765046991,0.016561607678464308,0.0074782643471305735,0.0019584483103379322,0.0009461707658468306,0.0004501099780043991,3.927214557088582e-05,4.599080183963207e-06,3.9992001599680065e-08
38	3271121131	5000.0	2.2e-05	0.006	0.975166	0.0009712057588482304,0.0011548490301939612,0.00312625474905019,0.009313977204559088,0.017694181163767246,0.03326014797040592,0.04049194161167766,0.0517245350929814,0.09282735452909419,0.13626574685062987,0.13849306138772247,0.1123991601679664,0.08660159968006399,0.06870497900419915,0.05028278344331134,0.04381123775244951,0.03789622075584883,0.032820395920815836,0.021252949410117978,0.014462147570485903,0.00505626874625075,0.0012626674665066986,0.00011585682863427315,1.0477904419116177e-05
23	3834607738	5000.0	2.2e-05	0.006	1.035649	0.0007966406718656269,0.00257876424715057,0.012414637072585484,0.033596920615876824,0.05193873225354929,0.061635992801439714,0.0585130973805239,0.0706371125774845,0.08282791441711658,0.07519508098380324,0.0676872625474905,0.07400331933613277,0.08953961207758449,0.08159492101579684,0.06459600079984003,0.05710541891621675,0.046795880823835234,0.02719872025594881,0.018817996400719857,0.010865106978604279,0.005515536892621476,0.0029742051589682064,0.001924735052989402,0.0010361127774445112,0.00019792041591681664,1.231753649270146e-05,3.9992001599680065e-08
22	1512505459	5000.0	2.2e-05	0.006	0.714808	0.0022360327934413116,0.013630593881223755,0.03017744451109778,0.04616972605478904,0.05264627074585083,0.08347198560287943,0.11623587282543492,0.12353613277344531,0.11408386322735453,0.08846422715456909,0.06898608278344331,0.06006646670665867,0.04449114177164567,0.03334145170965807,0.03236692661467706,0.024076544691061786,0.0167997600479904,0.015667866426714656,0.011845550889822035,0.00626122775444911,0.0057456108778244355,0.006720455908818236,0.0020390721855628874,0.0006176764647070586,0.0002507098580283943,6.582683463307339e-05,5.478904219156169e-06
28	1162168501	5000.0	2.2e-05	0.006	0.937053	0.0008707058588282344,0.0027813237352529493,0.007274185162967407,0.008685382923415317,0.017779164167166565,0.039803199360127973,0.0725868826234753,0.08483047390521896,0.08836976604679064,0.09634285142971406,0.10343483303339332,0.0858495900819836,0.06741947610477904,0.04843003399320136,0.043764447110577885,0.04516084783043391,0.03678196360727855,0.0316125574885023,0.024395360927814438,0.014688462307538492,0.008724095180963808,0.0060513097380523895,0.002649870025994801,0.003713617276544691,0.008028354329134173,0.0067397720455908815,0.0036123175364927013,0.0037984803039392123,0.0074884623075384925,0.011129174165166967,0.009729414117176564,0.004887782443511297,0.002029914017196561,0.0005102579484103179,4.4951009798040394e-05,7.198560287942411e-07
35	2014021852	5000.0	2.2e-05	0.006	1.147368	0.00011457708458308339,0.0019442111577684463,0.006523855228954209,0.007357528494301139,0.006696580683863227,0.007670145970805839,0.009521615676864627,0.012035552889422116,0.013769766046790642,0.014373005398920216,0.021639792041591683,0.03671101779644071,0.06456420715856828,0.08722707458508298,0.12883103379324135,0.1352625074985003,0.11607742451509698,0.09310829834033194,0.0818512697460508,0.05985618876224755,0.03327974405118976,0.01950633873225355,0.011121695660867827,0.00896640671865627,0.006553569286142771,0.0052336732653469305,0.0022511097780443913,0.0022129174165166966,0.00208250349930014,0.002383483303339332,0.0010583083383323335,0.00013369326134773045,2.6434713057388524e-05,2.3555288942211558e-05,3.055388922215557e-05,3.5992801439712056e-07
30	3330670790	5000.0	2.2e-05	0.006	0.978893	0.0005606478704259148,0.003575404919016197,0.018182163567286542,0.034756448710257945,0.044699900019996,0.054342291541691665,0.07012153569286143,0.060591481703659265,0.05517188562287542,0.07013301339732053,0.08735984803039393,0.10151769646070787,0.11066822635472906,0.10530445910817836,0.07348658268346331,0.04352821435712857,0.025011597680463907,0.015390641871625674,0.01083503299340132,0.0073604879024195165,0.004699860027994401,0.0018946610677864426,0.0005014597080583883,0.00029530093981203757,1.1077784443111379e-05,7.998400319936013e-08
39	72978667	5000.0	2.2e-05	0.006	0.933510	0.0007136972605478905,0.0032160767846430714,0.00969862027594481,0.03072129574085183,0.051081823635272944,0.06929074185162967,0.09260519896020795,0.09502119576084783,0.10161595680863827,0.11638324335132974,0.11132989402119577,0.08642555488902219,0.06532077584483104,0.050576964607078584,0.03223119376124775,0.021513817236552688,0.018075904819036193,0.013794921015796841,0.013177924415116976,0.00882003599280144,0.00540751849630074,0.002233273345330934,0.0006021195760847831,0.00012293541291741653,1.915616876624675e-05,1.5996800639872026e-07
37	127252712	5000.0	2.2e-05	0.006	1.149784	0.00019312137572485502,0.0005263347330533893,0.0014767046590681864,0.0047397720455908815,0.006414637072585483,0.00933373325334933,0.014335212957408519,0.021228074385122975,0.027440471905618876,0.02636876624675065,0.021838112377524494,0.01789882023595281,0.009625634873025394,0.007395800839832034,0.008032793441311737,0.01745362927414517,0.044965286942611475,0.07266802639472106,0.09916588682263547,0.11369474105178964,0.12065806838632273,0.10930777844431114,0.08043383323335333,0.061795880823835234,0.03560255948810238,0.02105278944211158,0.015519656068786242,0.010324135172965408,0.006928894221155769,0.005200199960007998,0.004184123175364927,0.0022562687462507496,0.0012964607078584283,0.0005225354929014197,8.830233953209358e-05,3.095380923815237e-05,1.999600079984003e-06
40	915718383	5000.0	2.2e-05	0.006	1.037375	0.00044967006598680266,0.005307978404319136,0.018250469906018797,0.02620359928014397,0.030112857428514297,0.030019036192761448,0.032548010397920414,0.036938812237552486,0.033155728854229155,0.030509498100379923,0.032003879224155166,0.0288375524895021,0.034649950009998,0.04464647070585883,0.04563527294541092,0.04602775444911018,0.05516372725454909,0.05820247950409918,0.06313337332533493,0.052143171365726854,0.04902903419316137,0.04716424715056989,0.043220755848830235,0.03895556888622276,0.03416956608678264,0.02807618476304739,0.021272625474905018,0.018937812437512497,0.011688982203559288,0.002721735652869426,0.0006582283543291341,0.00014937012597480504,1.5636872625474905e-05,9.598080383923216e-07
42	3778889972	5000.0	2.2e-05	0.006	0.761968	0.0032099180163967208,0.009975164967006598,0.004558048390321936,0.0036526694661067785,0.0058546690661867625,0.004218956208758248,0.00534621075784843,0.02147878424315137,0.05661671665666867,0.11411709658068386,0.1420995400919816,0.14839932013597282,0.11964519096180763,0.0807997600479904,0.06593069386122775,0.05102899420115977,0.04428278344331134,0.03657804439112178,0.03338256348730254,0.01912369526094781,0.008732693461307738,0.009500899820035992,0.005546850629874025,0.00368874225154969,0.00191625674865027,0.00026014797040591883,5.514897020595881e-05,4.399120175964807e-07
41	3402045682	5000.0	2.2e-05	0.006	0.961484	0.0004962207558488303,0.0023969206158768247,0.004038992201559688,0.004806638672265547,0.00593869226154769,0.009924775044991003,0.02182615476904619,0.019697860427914417,0.023799360127974404,0.03469058188362328,0.04657212557488502,0.07249838032393521,0.08664647070585883,0.08792325534893021,0.08629446110777844,0.09688862227554489,0.08889774045190962,0.07444547090581884,0.06870881823635273,0.06164127174565087,0.04912273545290942,0.02519476104779044,0.0115624075184963,0.0038550689862027593,0.0029766846630673864,0.005794041191761648,0.002900979804039192,0.0003929614077184563,6.694661067786443e-05,5.99880023995201e-07
44	3781736704	5000.0	2.2e-05	0.006	0.725987	0.0005966406718656269,0.0037301739652069585,0.015142891421715658,0.027849110177964407,0.0393620875824835,0.05062983403319336,0.054930813837232556,0.06574881023795241,0.07134713057388523,0.06706306738652269,0.06881707658468306,0.07845074985002999,0.07356068786242752,0.059486782643471306,0.039951729654069186,0.04321419716056789,0.046651949610077986,0.04574461107778444,0.04151001799640072,0.04187958408318336,0.030249270145970807,0.019709538092381525,0.009679664067186563,0.003593161367726455,0.0009068986202759448,0.00017840431913617276,1.5116976604679064e-05
45	1776257283	5000.0	2.2e-05	0.006	0.940409	0.001024875024995001,0.003381123775244951,0.004695380923815237,0.008390841831633673,0.013974205158968207,0.021820675864827034,0.022502219556088783,0.024246950609878023,0.04001131773645271,0.06256368726254749,0.08793073385322936,0.11041743651269746,0.10914197160567886,0.10711165766846631,0.0947499300139972,0.08328662267546491,0.06379752049590082,0.042710297940411916,0.028710137972405517,0.019941411717656468,0.022175124975004998,0.017183643271345733,0.007171325734853029,0.0025883223355328932,0.0003643271345730854,6.690661867626475e-05,2.7594481103779245e-05,1.3637272545490901e-05,1.199760047990402e-07
