sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	1168021559	5000.0	0.001	0.0105	0.340101	0.005309498100379924,0.031929294141171766,0.06286906618676265,0.09387342531493702,0.12246874625074985,0.13904759048190363,0.14048962207558488,0.12707254549090183,0.09943219356128774,0.06969730053989202,0.04792249550089982,0.03076112777444511,0.016914257148570287,0.007611477704459108,0.0027704459108178364,0.0012046390721855628,0.0004611077784443111,9.150169966006799e-05,5.810837832433513e-05,1.4637072585482903e-05,7.198560287942411e-07,1.9996000799840033e-07
0	3454611460	5000.0	0.001	0.0105	0.320998	0.004827114577084583,0.021452789442111576,0.04086506698660268,0.08093529294141172,0.11119212157568487,0.12595024995001,0.13298056388722257,0.12040375924815037,0.10605386922615477,0.08820251949610078,0.06473201359728055,0.043157888422315535,0.026591761647670464,0.015867786442711456,0.008220235952809438,0.004188842231553689,0.002303219356128774,0.0012665866826634673,0.00046126774645070985,0.00019652069586082783,0.00010729854029194161,2.7394521095780843e-05,1.5436912617476506e-05,3.9992001599680065e-07
13	581185598	5000.0	0.001	0.0105	0.378958	0.0015411717656468706,0.015421835632873426,0.05136396720655869,0.0868751849630074,0.10487938412317536,0.12032241551689662,0.1355280143971206,0.127424675064987,0.10933317336532694,0.08786762647470506,0.06390525894821036,0.0416749050189962,0.025521055788842232,0.015227034593081383,0.007411397720455909,0.003106338732253549,0.0016446710657868427,0.0004951009798040392,0.00024779044191161766,0.00011797640471905618,8.482303539292142e-05,3.5592881423715255e-06,2.639472105578884e-06
18	2972520536	5000.0	0.001	0.0105	0.318320	0.0011504499100179965,0.0089626074785043,0.02820991801639672,0.07074525094981003,0.11739280143971206,0.14424207158568286,0.14418088382323535,0.13158344331133773,0.11833061387722456,0.08877880423915217,0.060611917616476704,0.03614757048590282,0.02309502099580084,0.014341771645670865,0.007552009598080384,0.002658228354329134,0.0012241951609678065,0.0005883623275344931,0.00016660667866426714,3.5272945410917816e-05,1.999600079984003e-06,1.9996000799840033e-07
15	2288140365	5000.0	0.001	0.0105	0.334657	0.002194601079784043,0.01767662467506499,0.058521975604879026,0.11130289942011598,0.1382233153369326,0.14211133773245352,0.1373158568286343,0.1158008798240352,0.09190653869226155,0.06831753649270146,0.04860611877624475,0.03191457708458308,0.01742611477704459,0.009684743051389721,0.004335532893421316,0.0020597080583883223,0.0010833033393321337,0.0007749650069986002,0.00039400119976004796,0.00024851029794041194,8.574285142971405e-05,1.4077184563087382e-05,1.0397920415916818e-06
9	2711033904	5000.0	0.001	0.0105	0.445060	0.0013112177564487102,0.011620995800839832,0.047441351729654066,0.09312781443711257,0.1331975204959008,0.14260815836832633,0.13750805838832234,0.13542111577684462,0.11032705458908218,0.07770485902819436,0.04809294141171765,0.0292124375124975,0.015843071385722857,0.008854069186162767,0.0038107978404319136,0.00219628074385123,0.0010334733053389321,0.0005300939812037592,0.000148250349930014,8.958208358328334e-06,1.4797040591881624e-06
16	4099194962	5000.0	0.001	0.0105	0.349776	0.00048474305138972206,0.0032645470905818836,0.00613125374925015,0.01985994801039792,0.05725742851429714,0.08846558688262347,0.11854753049390122,0.1271357728454309,0.1360508698260348,0.1301884423115377,0.10700331933613277,0.08006670665866826,0.054716616676664664,0.035082023595280946,0.018416716656668667,0.007862627474505099,0.0041377324535092986,0.0031212957408518296,0.0016383123375324935,0.0003822035592881424,0.00010753849230153969,7.658468306338732e-05,2.1995600879824035e-06
19	3070965850	5000.0	0.001	0.0105	0.376975	0.0014551089782043592,0.010178444311137772,0.03326498700259948,0.0625257348530294,0.10518684263147371,0.13502543491301738,0.14755576884623076,0.13661639672065587,0.1114127974405119,0.08999512097580484,0.06729838032393522,0.045312657468506295,0.026720975804839033,0.01301367726454709,0.006291581683663268,0.0035225754849030192,0.0021216956608678264,0.0010855828834233153,0.0006459908018396321,0.00037424515096980604,0.0002786642671465707,0.00011261747650469906,4.519096180763847e-06,1.9996000799840033e-07
10	1574201394	5000.0	0.001	0.0105	0.479568	0.0007316936612677465,0.005984883023395321,0.02421403719256149,0.0600118776244751,0.11978484303139372,0.15831661667666466,0.15705702859428114,0.13833045390921817,0.11772713457308538,0.088273625274945,0.05234777044591082,0.03405898820235953,0.020600519896020797,0.011488822235552889,0.00641379724055189,0.002884903019396121,0.0009408518296340732,0.0003821635672865427,0.0002941411717656469,0.00012529494101179764,2.8514297140571885e-05,1.3997200559888023e-06,6.39872025594881e-07
1	2699419659	5000.0	0.001	0.0105	0.391334	0.0009232153569286143,0.013564327134573085,0.04848126374725055,0.08877864427114578,0.11951761647670466,0.1487748050389922,0.14869430113977206,0.1278906618676265,0.10019488102379524,0.0717250949810038,0.05394161167766447,0.032155328934213155,0.0188002799440112,0.012412877424515098,0.006743051389722056,0.0031210557888422317,0.0017818036392721456,0.0013203359328134373,0.000685382923415317,0.0003099380123975205,0.000170125974805039,1.2997400519896021e-05,3.9992001599680065e-07
20	2554259548	5000.0	0.001	0.0105	0.305828	0.0037129374125174966,0.02496116776644671,0.04635244951009798,0.09003519296140772,0.12166446710657869,0.13780103979204159,0.1396363927214557,0.12023531293741252,0.09610465906818637,0.07374069186162767,0.05326006798640272,0.03905818836232754,0.024677144571085784,0.016050229954009197,0.007596440711857629,0.0033345730853829234,0.0014710257948410317,0.00024159168166366726,2.503499300139972e-05,2.555488902219556e-05,1.3997200559888023e-05,1.799640071985603e-06,3.9992001599680065e-08
35	1176041636	5000.0	0.001	0.0105	0.316074	0.005584243151369726,0.025745370925814838,0.058199080183963206,0.10517316536692661,0.1358638272345531,0.14775892821435713,0.1357027394521096,0.11860615876824634,0.09442323535292942,0.06599276144771046,0.048428114377124576,0.028117136572685462,0.015159648070385922,0.008307138572285542,0.004179684063187363,0.0017897220555888821,0.000770365926814637,0.0001716856628674265,2.6354729054189163e-05,6.39872025594881e-07
22	3213289567	5000.0	0.001	0.0105	0.343853	0.005158528294341132,0.022855828834233153,0.04380271945610878,0.08402403519296141,0.11078208358328334,0.13702355528894222,0.15075580883823236,0.1358377124575085,0.11364587082583483,0.0841491701659668,0.053855468906218756,0.02863151369726055,0.014788402319536093,0.007317976404719056,0.0036727054589082184,0.002319376124775045,0.000739492101579684,0.00043351329734053187,0.00018760247950409917,1.5156968606278745e-05,3.4793041391721655e-06
27	2862401665	5000.0	0.001	0.0105	0.247346	0.0017524495100979805,0.017900059988002398,0.039784283143371325,0.06056724655068986,0.09446646670665867,0.14079652069586082,0.1403366926614677,0.14160575884823035,0.11586506698660268,0.08505858828234353,0.06420667866426714,0.041304059188162365,0.025357208558288342,0.016552849430113977,0.008376004799040193,0.003819036192761448,0.0013834433113377325,0.0005529294141171766,0.00014173165366926615,3.91121775644871e-05,0.00010437912417516497,1.0477904419116177e-05,1.799640071985603e-05,9.598080383923216e-07
24	1854746732	5000.0	0.001	0.0105	0.303725	0.002435112977404519,0.012016076784643072,0.02358276344731054,0.05639220155968806,0.10996080783843232,0.14433609278144371,0.14627062587482503,0.13023127374525095,0.1118631873625275,0.08875100979804039,0.06760571885622875,0.04785822835432913,0.03177616476704659,0.014726854629074184,0.006593841231753649,0.0035980403919216157,0.00125874825034993,0.0005412917416516697,0.00017564487102579484,2.50749850029994e-05,1.2397520495900819e-06
21	3335002205	5000.0	0.001	0.0105	0.312382	0.0028499500099980002,0.017839232153569286,0.0341127774445111,0.06032013597280544,0.09429418116376724,0.11837272545490901,0.12729566086782643,0.12297180563887222,0.10520127974405119,0.08666882623475305,0.063874425114977,0.05480819836032794,0.04289082183563287,0.030123375324935014,0.017186082783443312,0.010834073185362928,0.005788402319536093,0.002803959208158368,0.001187122575484903,0.0003797640471905619,0.0001664867026594681,2.063587282543491e-05,1.0077984403119377e-05
36	2023731369	5000.0	0.001	0.0105	0.299869	0.000883623275344931,0.006356488702259548,0.03569758048390322,0.07602899420115977,0.09499652069586083,0.11106770645870825,0.1403605278944211,0.13557984403119377,0.1210371925614877,0.09640727854429114,0.07040631873625275,0.045953289342131574,0.029695180963807237,0.016529374125174964,0.00905502899420116,0.003574885022995401,0.0022050389922015595,0.0023194161167766447,0.0011747650469906019,0.0005176164767046591,0.00013257348530293942,1.3877224555088982e-05,1.959608078384323e-06,4.719056188762248e-06,1.9996000799840033e-07
39	3094147244	5000.0	0.001	0.0105	0.286228	0.0031158168366326733,0.032476984603079385,0.07005518896220755,0.10177932413517296,0.12001063787242551,0.14207890421915617,0.13935292941411717,0.12158916216756649,0.09988854229154169,0.06823535292941411,0.043494461107778444,0.02702355528894221,0.015143171365726855,0.008318256348730254,0.0046500299940012,0.0019972005598880224,0.00046430713857228555,0.00017884423115376925,0.00010493901219756049,4.1231753649270146e-05,1.159768046390722e-06
23	2272813154	5000.0	0.001	0.0105	0.192787	0.008412757448510298,0.036050149970005996,0.05851109778044391,0.08821695660867826,0.10147254549090182,0.12236820635872825,0.11953905218956208,0.10995396920615877,0.1033139772045591,0.08463327334533094,0.06397168566286743,0.04244727054589082,0.02734737052589482,0.016058588282343533,0.007804719056188762,0.004317856428714257,0.0025944011197760446,0.001455388922215557,0.0007742051589682064,0.0004990601879624075,0.00016056788642271544,5.438912217556489e-05,3.7992401519696064e-05,4.519096180763847e-06
38	1507012777	5000.0	0.001	0.0105	0.377487	0.004342851429714057,0.03674401119776045,0.0810381123775245,0.12176744651069786,0.14402203559288143,0.15852937412517495,0.14420795840831835,0.10661147770445911,0.0736137172565487,0.04955336932613477,0.037717256548690264,0.020429794041191763,0.01095520895820836,0.005377164567086583,0.0029384523095380925,0.0013342131573685263,0.000609878024395121,0.00013577284543091382,6.082783443311338e-05,7.958408318336332e-06,3.079384123175365e-06,3.9992001599680065e-08
26	2478076028	5000.0	0.001	0.0105	0.391747	0.0016614677064587082,0.01415124975004999,0.0476378724255149,0.09487610477904419,0.13791645670865826,0.16050737852429514,0.1501778444311138,0.12158832233553289,0.08976756648670266,0.06651189762047591,0.04166046790641872,0.030750529894021196,0.01962623475304939,0.011970125974805039,0.005736172765446911,0.002924255148970206,0.0013118976204759048,0.0008016796640671866,0.00023123375324935014,0.00011597680463907218,4.903019396120776e-05,2.515496900619876e-05,1.0797840431913617e-06
28	1441837186	5000.0	0.001	0.0105	0.330963	0.0017455308938212357,0.0127750049990002,0.03940187962407519,0.07128182363527294,0.08838632273545291,0.11788190361927614,0.14108442311537692,0.14263195360927813,0.12438512297540492,0.09711597680463907,0.06718572285542891,0.04282831433713257,0.02549914017196561,0.015261707658468307,0.0073095780843831235,0.0026938212357528494,0.0008940611877624475,0.0006485902819436112,0.0005136972605478905,0.00028854229154169164,0.00016224755048990203,1.955608878224355e-05,5.038992201559688e-06,3.9992001599680065e-08
34	855085215	5000.0	0.001	0.0105	0.366212	0.00345998800239952,0.028979644071185764,0.07285278944211158,0.11372593481303739,0.13199084183163368,0.144349650069986,0.14869098180363927,0.11235448910217956,0.08429222155568886,0.058924975004999,0.037304259148170364,0.029199360127974406,0.018570765846830633,0.008748130373925215,0.0035770445910817835,0.0016363127374525094,0.000808878224355129,0.00027954409118176364,0.00019224155168966206,5.2909418116376724e-05,8.678264347130574e-06,3.5992801439712056e-07
30	1491771524	5000.0	0.001	0.0105	0.363272	0.004805078984203159,0.019665226954609077,0.058082023595280946,0.10747966406718656,0.1368621875624875,0.14433413317336533,0.1328100779844031,0.12114649070185962,0.09696504699060188,0.06906470705858828,0.04542395520895821,0.027163367326534692,0.015572205558888223,0.00910505898820236,0.004703059388122375,0.0025600479904019195,0.0020855828834233153,0.0012109578084383123,0.0006745450909818036,0.00023903219356128774,3.9632073585282944e-05,7.838432313537292e-06,7.998400319936013e-08
31	2915510406	5000.0	0.001	0.0105	0.388421	0.0007862027594481104,0.0056152769446110775,0.022760647870425914,0.06286426714657069,0.09852309538092381,0.140826474705059,0.160822075584883,0.13961983603279343,0.11520819836032793,0.09513473305338932,0.06506678664267146,0.04238996200759848,0.024619436112777445,0.011285462907418517,0.006156408718256349,0.0036804239152169564,0.0019499300139972006,0.0011150569886022796,0.0009239352129574085,0.00037260547890421915,0.0001534493101379724,4.371125774845031e-05,7.726454709058189e-05,4.519096180763847e-06,2.399520095980804e-07
25	2277767290	5000.0	0.001	0.0105	0.499584	0.0020191961607678465,0.015869666066786643,0.05357360527894421,0.10955444911017796,0.14319496100779844,0.16584027194561088,0.1574509098180364,0.12258852229554089,0.09202075584883024,0.06424267146570686,0.040220955808838235,0.019944411117776444,0.008951489702059588,0.003113137372525495,0.0010300739852029594,0.00026894621075784845,4.343131373725255e-05,4.335132973405319e-05,1.16376724655069e-05,1.7276544691061788e-05,2.7994401119776043e-07
29	1885040770	5000.0	0.001	0.0105	0.465326	0.001349490101979604,0.011937732453509297,0.03370073985202959,0.0752506298740252,0.11483471305738852,0.1486633473305339,0.15270329934013196,0.14729650069986003,0.11692621475704859,0.07208742251549691,0.05280127974405119,0.03518980203959208,0.02063491301739652,0.00927994401119776,0.004132853429314137,0.002217716456708658,0.0006899820035992802,0.0002688262347530494,3.431313737252549e-05,2.7994401119776043e-07
32	3968213126	5000.0	0.001	0.0105	0.251293	0.00046206758648270347,0.0023613277344531093,0.01326502699460108,0.04967638472305539,0.1047984803039392,0.14516088782243552,0.15809678064387123,0.14505210957808437,0.12026414717056588,0.08899612077584483,0.06723903219356128,0.04609662067586483,0.02801003799240152,0.015382923415316937,0.007659428114377124,0.004016876624675065,0.0019271745650869827,0.000516616676664667,0.000524495100979804,0.00023367326534693062,0.0001767246550689862,4.6950609878024394e-05,3.287342531493701e-05,3.239352129574085e-06
37	1283776681	5000.0	0.001	0.0105	0.354614	0.0016623475304939012,0.012924895020995801,0.03535224955008998,0.059780923815236954,0.104249550089982,0.12481719656068786,0.12731845630873825,0.12239268146370726,0.11830969806038792,0.10158452309538092,0.07382167566486703,0.053101099780043994,0.029314457108578284,0.016315576884623074,0.009124775044991002,0.004918496300739852,0.002378004399120176,0.0017868426314737052,0.0006192761447710458,0.00014993001399720056,7.354529094181163e-05,3.719256148770246e-06,7.998400319936013e-08
33	1858943117	5000.0	0.001	0.0105	0.453511	0.0009498500299940012,0.004821035792841432,0.01378616276744651,0.03195560887822436,0.0771138972205559,0.12348286342731454,0.16496008798240352,0.16494809038192362,0.1401994401119776,0.10853133373325335,0.07486882623475305,0.044711657668466305,0.02413993201359728,0.013715456908618277,0.006959168166366727,0.002856868626274745,0.0009753649270145971,0.0005652869426114777,0.00038832233553289343,6.858628274345132e-05,2.1195760847830435e-06,3.9992001599680065e-08
41	3287595183	5000.0	0.001	0.0105	0.257936	0.0026657868426314736,0.013524135172965407,0.03187306538692262,0.06616456708658268,0.10492785442911418,0.12519488102379525,0.14444267146570686,0.13616600679864027,0.11374541091781644,0.09064379124175165,0.06888006398720256,0.04390653869226155,0.02758228354329134,0.015097900419916016,0.008472745450909818,0.004058108378324335,0.0013425714857028595,0.0008141971605678865,0.00014577084583083382,0.00011009798040391922,0.0001915616876624675,3.819236152769446e-05,1.1797640471905619e-05
42	2950084785	5000.0	0.001	0.0105	0.284183	0.0028125574885022996,0.016869706058788243,0.04373033393321336,0.07295580883823236,0.10253365326934613,0.1366853829234153,0.1483764847030594,0.13349826034793041,0.10338404319136173,0.08216528694261148,0.06503247350529894,0.04387918416316736,0.023730853829234153,0.011840271945610877,0.005947890421915617,0.002908618276344731,0.001624395120975805,0.0013169366126774644,0.0005096980603879224,0.00015068986202759448,4.1511697660467906e-05,5.91881623675265e-06,3.9992001599680065e-08
50	3372351705	5000.0	0.001	0.0105	0.367253	0.001874745050989802,0.013835992801439712,0.047606478704259145,0.0823127374525095,0.10801475704859029,0.1266229954009198,0.14372057588482304,0.13497956408718256,0.11361183763247351,0.08294329134173166,0.05630933813237352,0.03538132373525295,0.021831713657268548,0.012944411117776444,0.008085742851429715,0.004577364527094581,0.0029788442311537693,0.001365486902619476,0.0007050989802039592,0.00018008398320335932,8.434313137372525e-05,3.3033393321335734e-05,2.399520095980804e-07
40	346564782	5000.0	0.001	0.0105	0.419956	0.0017432113577284542,0.010314177164567086,0.03930809838032394,0.0924889022195561,0.13739752049590082,0.1576387922415517,0.15113193361327734,0.1308879024195161,0.09789674065186962,0.07469782043591282,0.0455628474305139,0.025853789242151568,0.014370165966806639,0.00912005598880224,0.0057500099980004,0.003616876624675065,0.0012954209158168367,0.0006719056188762248,0.00023807238552289543,1.5156968606278745e-05,5.99880023995201e-07
43	1507885234	5000.0	0.001	0.0105	0.306949	0.0019976804639072186,0.018384043191361728,0.04785666866626675,0.08715528894221156,0.12412045590881823,0.15189210157968405,0.14064763047390522,0.13008378324335132,0.10516796640671866,0.07328910217956408,0.052950809838032395,0.030522975404919016,0.016870545890821837,0.010243271345730854,0.005064427114577085,0.002036112777444511,0.000991121775644871,0.0005215756848630274,0.00014665066986602678,4.7950409918016394e-05,8.998200359928014e-06,8.398320335932813e-07
45	3575386310	5000.0	0.001	0.0105	0.297893	0.0015997200559888021,0.013261747650469906,0.043067266546690665,0.0804129574085183,0.11189098180363927,0.13330297940411917,0.13578220355928813,0.13180395920815838,0.1098365526894621,0.08508414317136573,0.06415392921415716,0.03962003599280144,0.022906098780243953,0.013555688862227555,0.006525174965006999,0.004027314537092581,0.0019910817836432714,0.0007125774845030994,0.00026210757848430313,0.00015092981403719256,3.3913217356528696e-05,1.4397120575884824e-05,4.239152169566087e-06
44	3612160189	5000.0	0.001	0.0105	0.418563	0.0004963807238552289,0.0015679264147170566,0.005765926814637072,0.018684383123375326,0.051247630473905216,0.0895879224155169,0.12190473905218956,0.13819284143171365,0.15332765446910618,0.1409772445510898,0.10099772045590882,0.07234461107778445,0.044553369326134774,0.027020355928814237,0.016199600079984004,0.008875344931013798,0.0046947010597880425,0.0019395320935812837,0.0009218556288742251,0.00026854629074185164,0.00023943211357728455,0.00013053389322135572,2.591481703659268e-05,2.5274945010997802e-05,1.0437912417516497e-05,1.199760047990402e-07
49	1301700820	5000.0	0.001	0.0105	0.339233	0.0014829434113177364,0.009793401319736052,0.024123215356928615,0.04585114977004599,0.07277024595080984,0.11245470905818836,0.15800931813637273,0.1485233353329334,0.11924323135372926,0.10032989402119576,0.07621031793641271,0.052610637872425516,0.03254685062987402,0.02270849830033993,0.012888862227554488,0.00489750049990002,0.002905858828234353,0.001375124975004999,0.0008783043391321735,0.00035188962207558487,3.71125774845031e-05,7.5984803039392126e-06
48	3362402507	5000.0	0.001	0.0105	0.474884	0.0014840631873625275,0.01675224955008998,0.05071729654069186,0.09535936812637473,0.1437032193561288,0.1498130373925215,0.14026950609878025,0.12819820035992802,0.10163003399320136,0.07500415916816637,0.0472375924815037,0.02705462907418516,0.013621995600879825,0.005937252549490102,0.00200495900819836,0.0007098180363927215,0.00027386522695460906,0.0001966006798640272,3.091381723655269e-05,1.1197760447910417e-06,1.199760047990402e-07
47	1668210891	5000.0	0.001	0.0105	0.413448	0.0009288542291541692,0.01670641871625675,0.052225474905019,0.10246118776244752,0.14949330133973204,0.16267286542691461,0.1559367326534693,0.12517904419116177,0.0923995200959808,0.06125546890621875,0.03992373525294941,0.020669106178764246,0.010197240551889622,0.005384883023395321,0.0026001199760047992,0.0008987802439512098,0.0007409318136372726,0.0002250749850029994,8.470305938812238e-05,1.5716856628674265e-05,8.398320335932813e-07
46	241694918	5000.0	0.001	0.0105	0.286577	0.0007911617676464707,0.005046110777844431,0.011519016196760648,0.030423915216956608,0.059235912817436516,0.07682391521695661,0.09697300539892022,0.11256672665466906,0.1209867226554689,0.12342899420115977,0.1030382323535293,0.08463455308938213,0.06602771445710857,0.04484871025794841,0.029348490301939614,0.015841511697660467,0.008864587082583484,0.004516456708658269,0.0022951809638072384,0.001365126974605079,0.0005686462707458508,0.00030733853229354127,0.0003693261347730454,0.00014149170165966808,3.679264147170566e-05,2.399520095980804e-07,1.199760047990402e-07
51	3658406109	5000.0	0.001	0.0105	0.395832	0.0010545490901819636,0.010739052189562087,0.04459072185562887,0.0873993201359728,0.1323892021595681,0.1517636872625475,0.15474905018996202,0.1389378924215157,0.1031126974605079,0.0697377324535093,0.044935212957408516,0.027326214757048592,0.014740091981603679,0.007271745650869826,0.005062187562487503,0.0029273345330933813,0.0015779244151169767,0.0008505498900219956,0.0002697060587882424,9.514097180563888e-05,0.00022231553689262148,0.00016716656668666266,7.894421115776844e-05,1.5596880623875224e-06
56	3653177589	5000.0	0.001	0.0105	0.272581	0.0005487302539492102,0.002343971205758848,0.019562367526494703,0.06059684063187362,0.10807238552289541,0.13866074785042992,0.15028398320335934,0.13587774445110978,0.12453449310137972,0.09559368126374725,0.06841703659268146,0.042658628274345134,0.025788882223555288,0.01374489102179564,0.007595960807838432,0.0036491901619676065,0.0013532893421315736,0.00048534293141371725,0.00019192161567686461,1.1317736452709458e-05,9.198160367926415e-07,1.5076984603079384e-05,1.1677664467106578e-05,9.198160367926415e-07
52	1020983524	5000.0	0.001	0.0105	0.452043	0.0002906618676264747,0.006741051789642072,0.02625874825034993,0.06045134973005399,0.10522067586482703,0.14048278344331133,0.14702063587282543,0.13666426714657068,0.12363595280943811,0.08991869626074785,0.06016772645470906,0.03926354729054189,0.02673853229354129,0.015296500699860029,0.009772485502899421,0.0063247350529894025,0.00348874225154969,0.001282863427314537,0.0005945610877824435,0.0002660267946410718,1.5036992601479703e-05,9.394121175764847e-05,1.0437912417516497e-05,3.9992001599680065e-08
53	921432293	5000.0	0.001	0.0105	0.400859	0.0009572085582883423,0.009299380123975205,0.03462967406518696,0.07248558288342331,0.11447046590681864,0.14765870825834834,0.15125522895420915,0.13446010797840433,0.11122371525694862,0.08248530293941211,0.05460127974405119,0.03851045790841832,0.02414249150169966,0.012805598880223956,0.00629754049190162,0.0028579084183163366,0.0010635472905418915,0.000367126574685063,0.000343371325734853,6.954609078184363e-05,1.5356928614277145e-05,3.9992001599680065e-07
55	537549039	5000.0	0.001	0.0105	0.237350	0.0022103579284143172,0.013690261947610478,0.031173285342931414,0.056809598080383925,0.07799832033593282,0.11101743651269746,0.13183319336132773,0.14019016196760647,0.1317399320135973,0.10724391121775645,0.07225358928214357,0.049451069786042794,0.029376724655068985,0.020024395120975806,0.01192129574085183,0.006933013397320536,0.003519216156768646,0.0015589282143571286,0.0007294141171765647,0.00026410717856428713,4.843031393721256e-05,1.1557688462307538e-05,1.799640071985603e-06
54	449134830	5000.0	0.001	0.0105	0.347330	0.0008768646270745851,0.0051438112377524495,0.033926974605078986,0.07039000199960008,0.10929822035592882,0.13412237552489503,0.1426999400119976,0.13204383123375324,0.11367810437912418,0.09196436712657469,0.06744047190561887,0.043024395120975806,0.024343691261747652,0.015677344531093783,0.008237672465506898,0.003580123975204959,0.0016803039392121577,0.0009750049990002,0.000508378324335133,0.0002264747050589882,0.00010477904419116176,2.8274345130973805e-05,2.7354529094181163e-05,1.2397520495900819e-06
