sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	646993977	5000.0	0.001	6.5035e-05	-0.218656	0.9660560687862427,0.03275472905418916,0.0011880823835232954,1.1197760447910417e-06
19	1156110440	5000.0	0.001	6.5035e-05	0.085913	0.9722251949610078,0.027705498900219956,6.930613877224556e-05
13	836649039	5000.0	0.001	6.5035e-05	-0.165240	0.9544213557288542,0.04546614677064587,0.00011249750049990002
18	859281494	5000.0	0.001	6.5035e-05	-0.043783	0.9724610677864427,0.026750449910017998,0.0007883623275344932,1.199760047990402e-07
0	3482554373	5000.0	0.001	6.5035e-05	0.356064	0.962532773445311,0.03605622875424915,0.0014107178564287143,2.7994401119776043e-07
5	3688105976	5000.0	0.001	6.5035e-05	0.743716	0.9064973405318936,0.08870377924415117,0.004798360327934413,5.198960207958409e-07
2	1451216909	5000.0	0.001	6.5035e-05	0.058511	0.9693476904619076,0.03008870225954809,0.0005636072785442912
15	2757568593	5000.0	0.001	6.5035e-05	-0.090737	0.9809383323335333,0.019049590081983602,1.2077584483103379e-05
7	4199540784	5000.0	0.001	6.5035e-05	0.281081	0.9589325334933013,0.04027382523495301,0.0007848430313937213,8.798240351929614e-06
11	548368459	5000.0	0.001	6.5035e-05	0.576905	0.9422301939612078,0.04749726054789042,0.010147210557888421,0.0001253349330133973
17	2498852950	5000.0	0.001	6.5035e-05	0.001316	0.9076369926014797,0.08279900019996,0.009436232753449311,0.00012773445310937812,3.9992001599680065e-08
4	3827867670	5000.0	0.001	6.5035e-05	-0.288094	0.9224249550089982,0.07440295940811838,0.00317000599880024,2.0795840831833635e-06
12	3959785549	5000.0	0.001	6.5035e-05	-0.138377	0.9330071985602879,0.06660727854429115,0.00038532293541291743,1.9996000799840033e-07
10	4073617479	5000.0	0.001	6.5035e-05	-0.300399	0.9573100579884023,0.04212801439712058,0.0005483703259348131,1.3557288542291542e-05
6	2982051871	5000.0	0.001	6.5035e-05	-0.217254	0.9293874425114977,0.07001459708058388,0.0005979604079184163
1	3815401482	5000.0	0.001	6.5035e-05	0.210175	0.941874625074985,0.05662135572885423,0.001503499300139972,5.198960207958409e-07
14	2939160655	5000.0	0.001	6.5035e-05	-0.217314	0.9485243351329734,0.05112257548490302,0.0003530893821235753
9	3252555836	5000.0	0.001	6.5035e-05	-0.051043	0.968377724455109,0.030523135372925416,0.0010988602279544092,2.7994401119776043e-07
16	2328686675	5000.0	0.001	6.5035e-05	0.063778	0.9564658668266347,0.04338692261547691,0.0001472105578884223
3	2264260627	5000.0	0.001	6.5035e-05	0.030600	0.9296519096180764,0.06893657268546291,0.0014112377524495101,2.7994401119776043e-07
21	1764468859	5000.0	0.001	6.5035e-05	0.557263	0.9426159968006399,0.053545810837832435,0.003833473305338932,4.719056188762248e-06
23	3158610047	5000.0	0.001	6.5035e-05	0.325367	0.9413746050789842,0.05824371125774845,0.00038168366326734655
20	1022421115	5000.0	0.001	6.5035e-05	0.079233	0.9526363127374525,0.047152049590081985,0.00021155768846230753,7.998400319936013e-08
22	4130965630	5000.0	0.001	6.5035e-05	-0.215825	0.9649866826634673,0.034985882823435316,2.7434513097380524e-05
24	3295635587	5000.0	0.001	6.5035e-05	0.282990	0.9494083183363328,0.05037028594281144,0.00022027594481103778,1.1197760447910417e-06
25	975425669	5000.0	0.001	6.5035e-05	-0.133704	0.9126138772245551,0.08650285942811438,0.0008826634673065387,5.99880023995201e-07
27	499101837	5000.0	0.001	6.5035e-05	0.294849	0.9387867626474705,0.02529234153169366,0.026110617876424717,0.009260747850429914,0.0005495300939812038
26	1275340936	5000.0	0.001	6.5035e-05	0.323600	0.9230268346330733,0.07461479704059189,0.002357248550289942,1.1197760447910417e-06
30	2813851794	5000.0	0.001	6.5035e-05	0.087969	0.9520115576884624,0.04795832833433313,3.0113977204559087e-05
32	2157435032	5000.0	0.001	6.5035e-05	0.448173	0.9244440311937613,0.07512041591681663,0.0004352729454109178,2.7994401119776043e-07
28	1995327631	5000.0	0.001	6.5035e-05	0.163948	0.7795774845030994,0.21827690461907617,0.0021454109178164365,1.9996000799840033e-07
39	1844846753	5000.0	0.001	6.5035e-05	-0.232745	0.9469714857028594,0.05252025594881024,0.0005067786442711458,1.4797040591881624e-06
38	1087494303	5000.0	0.001	6.5035e-05	0.186983	0.7671842831433713,0.20869550089982003,0.02400607878424315,0.0001141371725654869
29	4260571281	5000.0	0.001	6.5035e-05	-0.252932	0.9349448910217957,0.06489582083583284,0.0001592881423715257
34	3128594588	5000.0	0.001	6.5035e-05	-0.563374	0.9119533693261348,0.08765262947410518,0.00039400119976004796
33	806715547	5000.0	0.001	6.5035e-05	-0.095701	0.9572298340331934,0.04248322335532893,0.00028694261147770445
37	4154949792	5000.0	0.001	6.5035e-05	0.123837	0.9439957208558288,0.052947170565886825,0.003052349530093981,4.759048190361927e-06
36	1625192607	5000.0	0.001	6.5035e-05	-0.113493	0.9727406518696261,0.02714761047790442,0.00011125774845030994,4.799040191961608e-07
31	3649294486	5000.0	0.001	6.5035e-05	0.034416	0.925880823835233,0.055857668466306735,0.016998120375924814,0.0008859028194361128,0.0003774845030993801
35	672925853	5000.0	0.001	6.5035e-05	0.353382	0.930680223955209,0.06897400519896021,0.00034577084583083383
41	4198490276	5000.0	0.001	6.5035e-05	1.061615	0.8544960207958409,0.14363271345730855,0.00187126574685063
42	3807924390	5000.0	0.001	6.5035e-05	-0.016731	0.9747652469506098,0.024013117376524694,0.0012138372325534892,7.798440311937612e-06
40	869847203	5000.0	0.001	6.5035e-05	0.097741	0.9586850229954009,0.0405870025994801,0.0007278144371125775,1.5996800639872026e-07
43	622272681	5000.0	0.001	6.5035e-05	-0.454869	0.7871254149170166,0.15783215356928615,0.05499808038392322,4.435112977404519e-05
44	3392686253	5000.0	0.001	6.5035e-05	-0.519918	0.9027452909418117,0.09627914417116577,0.0009754849030193961,7.998400319936013e-08
45	1034410160	5000.0	0.001	6.5035e-05	0.088403	0.9576112377524495,0.041968206358728256,0.00042055588882223557
50	3380400330	5000.0	0.001	6.5035e-05	-0.156172	0.9493167766446711,0.05029594081183763,0.0003620475904819036,2.523495300939812e-05
48	2456717501	5000.0	0.001	6.5035e-05	-0.154075	0.8878644271145771,0.10930445910817836,0.0028303139372125577,7.998400319936013e-07
49	1008111810	5000.0	0.001	6.5035e-05	-0.019924	0.9803944811037792,0.019572245550889822,3.3273345330933816e-05
52	652706006	5000.0	0.001	6.5035e-05	0.090200	0.9667903619276145,0.03304055188962208,0.00016908618276344732
55	613654788	5000.0	0.001	6.5035e-05	-0.003704	0.9786245550889822,0.02131477704459108,6.0667866426714656e-05
56	3660108039	5000.0	0.001	6.5035e-05	-1.174385	0.8119599680063987,0.17932785442911417,0.008710257948410318,1.919616076784643e-06
46	2939011252	5000.0	0.001	6.5035e-05	0.193395	0.9379872025594881,0.05483291341731654,0.007147210557888422,3.267346530693861e-05
58	3489270028	5000.0	0.001	6.5035e-05	-0.410279	0.9057286942611478,0.08572205558888223,0.008221515696860629,0.000327254549090182,4.799040191961608e-07
51	1727465685	5000.0	0.001	6.5035e-05	-1.023170	0.8966294341131774,0.10003227354529094,0.0033306938612277545,7.5984803039392126e-06
54	607291646	5000.0	0.001	6.5035e-05	0.122937	0.9287258148370326,0.06827014597080584,0.0030035992801439714,4.399120175964807e-07
57	2009866505	5000.0	0.001	6.5035e-05	-0.427790	0.8785943211357728,0.1170739852029594,0.004108698260347931,0.00022299540091981604
47	442970297	5000.0	0.001	6.5035e-05	-0.225031	0.9683236952609479,0.03165658868226355,1.9716056788642272e-05
59	3080034572	5000.0	0.001	6.5035e-05	0.283971	0.9430224355128974,0.056786722655468906,0.00019084183163367327
53	3533424864	5000.0	0.001	6.5035e-05	0.386363	0.923698900219956,0.07262331533693261,0.003676584683063387,1.199760047990402e-06
61	733090079	5000.0	0.001	6.5035e-05	-0.675441	0.9154420715856829,0.08350445910817836,0.0010534693061387723
67	472621362	5000.0	0.001	6.5035e-05	-0.575024	0.9231168966206759,0.07639164167166566,0.0004914617076584683
63	2226182436	5000.0	0.001	6.5035e-05	-1.063195	0.9033256548690262,0.09646970605878824,0.0002046390721855629
62	168126752	5000.0	0.001	6.5035e-05	-0.440878	0.9368637872425515,0.06274405118976205,0.000392121575684863,3.9992001599680065e-08
65	1491333413	5000.0	0.001	6.5035e-05	-0.093851	0.8380495900819837,0.1384853829234153,0.023459188162367528,5.838832233553289e-06
64	4163684645	5000.0	0.001	6.5035e-05	0.782790	0.9145166966606678,0.08096748650269946,0.004511617676464707,4.1991601679664066e-06
70	1255788858	5000.0	0.001	6.5035e-05	0.043720	0.9661108178364327,0.033727054589082185,0.000162127574485103
68	2995638581	5000.0	0.001	6.5035e-05	-0.376532	0.9141298540291941,0.08284639072185562,0.0030230353929214158,7.198560287942411e-07
66	2694281514	5000.0	0.001	6.5035e-05	0.099785	0.9746075584883024,0.02382275544891022,0.0015663267346530693,3.359328134373125e-06
74	515649869	5000.0	0.001	6.5035e-05	-0.027656	0.988827074585083,0.011164727054589083,8.198360327934413e-06
73	3698846011	5000.0	0.001	6.5035e-05	0.126062	0.9576366326734653,0.04215440911817636,0.00020895820835832834
69	2655818041	5000.0	0.001	6.5035e-05	-0.602760	0.9150147570485903,0.08387246550689861,0.0011127374525094981,3.9992001599680065e-08
71	3911917881	5000.0	0.001	6.5035e-05	0.384818	0.950623075384923,0.045382763447310535,0.003987242551489702,6.918616276744651e-06
75	2112577878	5000.0	0.001	6.5035e-05	-0.098199	0.9496990601879625,0.04993245350929814,0.0003684863027394521
76	1672419678	5000.0	0.001	6.5035e-05	-0.200132	0.9480288342331533,0.04617676464707059,9.006198760247951e-05,0.005678504299140172,2.583483303339332e-05
72	2120364347	5000.0	0.001	6.5035e-05	-0.150003	0.9605724855028994,0.039308338332333534,0.00011917616476704659
78	3406469476	5000.0	0.001	6.5035e-05	-0.665422	0.8870261147770446,0.11258496300739852,0.0003888422315536893,7.998400319936013e-08
77	2022021475	5000.0	0.001	6.5035e-05	0.209018	0.8732766646670665,0.12453493301339733,0.002184363127374525,4.039192161567687e-06
79	2297805158	5000.0	0.001	6.5035e-05	-0.461090	0.9362607478504299,0.0633133773245351,0.00042583483303339334,3.9992001599680065e-08
60	3743289620	5000.0	0.001	6.5035e-05	0.624922	0.9254496700659868,0.07336336732653469,0.0011865626874625074,3.9992001599680065e-07
82	4176337275	5000.0	0.001	6.5035e-05	0.208374	0.9299441311737653,0.0688120775844831,0.0012437912417516497
83	2760929660	5000.0	0.001	6.5035e-05	0.241328	0.9390770645870826,0.060759728054389124,0.0001630873825234953,1.199760047990402e-07
81	2284120441	5000.0	0.001	6.5035e-05	-0.598712	0.9518098780243951,0.03142779444111178,0.016730133973205358,3.219356128774245e-05
86	2016944517	5000.0	0.001	6.5035e-05	0.104180	0.9110038792241552,0.0878011197760448,0.001193001399720056,1.999600079984003e-06
84	3250342273	5000.0	0.001	6.5035e-05	0.008785	0.9866322735452909,0.013362407518496301,5.318936212757449e-06
87	1428476299	5000.0	0.001	6.5035e-05	-0.013558	0.941147850429914,0.05857256548690262,0.00027958408318336334
80	3642587513	5000.0	0.001	6.5035e-05	0.197797	0.9723939612077585,0.027335212957408518,0.0002708258348330334
89	3681460622	5000.0	0.001	6.5035e-05	-0.388462	0.905397800439912,0.09432209558088382,0.0002801039792041592
90	1811079566	5000.0	0.001	6.5035e-05	-0.056956	0.9738922615476905,0.025941771645670866,0.00016596680663867226
91	541759896	5000.0	0.001	6.5035e-05	-0.072767	0.9613590481903619,0.03755324935012998,0.0010876624675064987,3.9992001599680065e-08
96	1259737519	5000.0	0.001	6.5035e-05	-0.068810	0.961710697860428,0.03768862227554489,0.0006006798640271945
95	1791379884	5000.0	0.001	6.5035e-05	0.054832	0.955895900819836,0.044030833833233356,7.326534693061387e-05
85	386548100	5000.0	0.001	6.5035e-05	0.375252	0.9385158968206359,0.06135888822235553,0.00012521495700859827
88	2164896139	5000.0	0.001	6.5035e-05	-0.214432	0.9646184363127375,0.034920255948810236,0.00046130773845230955
92	4101636507	5000.0	0.001	6.5035e-05	-0.014235	0.9342015596880624,0.06560515896820636,0.00019328134373125376
94	2910306730	5000.0	0.001	6.5035e-05	1.071723	0.8584358328334333,0.13383099380123975,0.007727894421115777,5.278944211157768e-06
99	3733193141	5000.0	0.001	6.5035e-05	-0.079550	0.9778702659468106,0.018639552089582085,0.0034900619876024794,1.199760047990402e-07
93	434026922	5000.0	0.001	6.5035e-05	-0.518956	0.8951856428714258,0.10424703059388123,0.0005672865426914617,3.9992001599680065e-08
97	3842879925	5000.0	0.001	6.5035e-05	-0.611130	0.9163337332533493,0.08274497100579883,0.0009206958608278344,5.99880023995201e-07
