sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	3726877200	5000.0	0.0003565	0.006	0.574350	0.003121655668866227,0.013761887622475506,0.04423655268946211,0.09806746650669866,0.12733997200559888,0.13053129374125175,0.110974725054989,0.10689546090781844,0.09996608678264347,0.08043375324935013,0.06745326934613077,0.048869626074785046,0.03005986802639472,0.017197280543891223,0.011449390121975605,0.006371925614877025,0.002380723855228954,0.0007344531093781243,0.00015236952609478104,2.2395520895820834e-06
6	3623263756	5000.0	0.0003565	0.006	0.584364	0.0007543291341731654,0.011482183563287342,0.03725630873825235,0.06273953209358128,0.09923399320135973,0.12090197960407918,0.13929346130773845,0.147322775444911,0.1203131373725255,0.08787234553089382,0.060916856628674264,0.04492377524495101,0.032218236352729454,0.02039144171165767,0.008952849430113978,0.0027604479104179165,0.0020256348730253947,0.0004758648270345931,0.00014617076584683063,1.8636272745450908e-05,3.9992001599680065e-08
13	4203684890	5000.0	0.0003565	0.006	0.575225	0.0009424915016996601,0.012557728454309138,0.030995600879824035,0.06615444911017797,0.11932077584483103,0.16372573485302938,0.171026474705059,0.13691621675664867,0.09774189162167567,0.08048386322735453,0.05805978804239152,0.033134453109378126,0.016407958408318338,0.007289702059588082,0.0034929014197160567,0.00156876624675065,0.00013993201359728056,3.9432113577284545e-05,1.839632073585283e-06
4	3903101964	5000.0	0.0003565	0.006	0.503444	0.0024809438112377525,0.01011381723655269,0.037690421915616876,0.08498272345530894,0.09856844631073786,0.10738888222355529,0.10854857028594281,0.11414653069386123,0.10117380523895221,0.09170553889222155,0.07605682863427314,0.06522695460907818,0.03926010797840432,0.022168926214757047,0.012054669066186763,0.009695500899820035,0.006781723655268946,0.004398640271945611,0.0027314137172565487,0.002238112377524495,0.001924375124975005,0.00042151569686062787,0.00022895420915816837,1.259748050389922e-05
7	408692750	5000.0	0.0003565	0.006	0.359128	0.003464827034593081,0.016923095380923816,0.048183043391321734,0.07466446710657869,0.12183431313737253,0.12122091581683664,0.12165202959408118,0.09889814037192561,0.09445818836232753,0.09047302539492101,0.06959520095980803,0.05215140971805639,0.03489750049990002,0.02207642471505699,0.012319776044791042,0.008960487902419515,0.004863147370525895,0.002133893221355729,0.001085862827434513,0.0001320135972805439,1.1277744451109779e-05,9.598080383923216e-07
11	373662226	5000.0	0.0003565	0.006	0.350211	0.004518976204759048,0.0210253549290142,0.04965518896220756,0.06664431113777244,0.09451149770045991,0.1108741051789642,0.09170257948410318,0.09418552289542091,0.10239744051189761,0.10632301539692061,0.08233209358128374,0.06381107778444312,0.04432613477304539,0.028890501899620075,0.016298020395920817,0.012092901419716057,0.006754129174165167,0.002941171765646871,0.0006063187362527494,7.346530693861228e-05,3.5192961407718455e-05,9.198160367926415e-07,7.998400319936013e-08
2	1136854534	5000.0	0.0003565	0.006	0.450999	0.004799360127974405,0.012082903419316136,0.030654229154169165,0.039054349130173964,0.06476352729454109,0.1066125974805039,0.12946810637872425,0.12433677264547091,0.12087030593881223,0.10774037192561488,0.08714533093381324,0.07105506898620276,0.04477276544691062,0.02953369326134773,0.017062747450509896,0.007111097780443911,0.002017396520695861,0.0005729254149170166,0.0002312737452509498,0.00011245750849830034,2.7194561087782445e-06
18	702314025	5000.0	0.0003565	0.006	0.577538	0.0005937212557488502,0.002771165766846631,0.021936812637472505,0.04424675064987003,0.0819625674865027,0.11891549690061988,0.12919088182363528,0.12738436312737453,0.11489758048390322,0.10503619276144771,0.08815364927014598,0.06587162567486503,0.04279952009598081,0.022994521095780845,0.012343931213757249,0.008465546890621876,0.0058296740651869626,0.0019802039592081585,0.0014712257548490301,0.0008803839232153569,0.0008029594081183763,0.0008744651069786043,0.00031809638072385525,0.00026930613877224557,9.318136372725454e-06,3.9992001599680065e-08
19	3277380650	5000.0	0.0003565	0.006	0.538269	0.003178604279144171,0.021935852829434114,0.06008202359528094,0.10755344931013797,0.1581376924615077,0.16341723655268947,0.12917028594281144,0.10731701659668066,0.07859648070385923,0.0572997800439912,0.03009266146770646,0.01907758448310338,0.01586006798640272,0.013592881423715257,0.010396320735852829,0.01110381923615277,0.00840139972005599,0.0032055588882223553,0.0006404319136172766,0.00030921815636872623,0.0004573485302939412,0.00012041591681663668,5.310937812437512e-05,7.598480303939212e-07
8	179112460	5000.0	0.0003565	0.006	0.515789	0.0035409318136372723,0.014780443911217757,0.022801719656068788,0.04920131973605279,0.05327158568286343,0.0754377124575085,0.11015308938212358,0.13522135572885424,0.1417612077584483,0.11569542091581683,0.08539440111977604,0.06228618276344731,0.05001751649670066,0.033084463107378524,0.021639152169566085,0.012320735852829435,0.007462907418516297,0.00331877624475105,0.001849510097980404,0.0006835432913417317,7.698460307938413e-05,1.0397920415916818e-06
