sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2008551439	5000.0	0.0009901	0.006	0.209222	0.005337972405518896,0.04741351729654069,0.13357188562287542,0.18476580683863228,0.18171661667666467,0.1380247150569886,0.11655456908618277,0.08834449110177964,0.051624555088982206,0.02832781443711258,0.014059308138372325,0.006601399720055989,0.0028814237152569484,0.0004485502899420116,0.00025822835432913417,2.0795840831833633e-05,4.7830433913217356e-05,5.198960207958409e-07
15	2847492142	5000.0	0.0009901	0.006	0.277908	0.004479584083183363,0.013439752049590081,0.04078656268746251,0.09880195960807839,0.17292329534093182,0.1839377324535093,0.16400843831233752,0.13529314137172566,0.08927990401919617,0.04748258348330334,0.02869778044391122,0.01237132573485303,0.004324015196960608,0.0028043991201759646,0.0009762447510497901,0.00032349530093981206,6.734653069386123e-05,1.919616076784643e-06,5.198960207958409e-07
3	2582349324	5000.0	0.0009901	0.006	0.220587	0.012838432313537292,0.06144431113777245,0.11758340331933613,0.1639263347330534,0.18700571885622874,0.16824263147370525,0.11595712857428514,0.07985958808238353,0.04042139572085583,0.02302763447310538,0.013465186962607479,0.009199520095980804,0.004110857828434313,0.0019106578684263147,0.0008599080183963208,0.00014013197360527893,7.0785842831433715e-06,7.998400319936013e-08
19	1798776922	5000.0	0.0009901	0.006	0.304859	0.0018433913217356529,0.015109298140371926,0.048930973805238955,0.11387818436312737,0.18158984203159367,0.1888972605478904,0.16015812837432514,0.12326570685862827,0.0814873825234953,0.046920455908818236,0.022511057788442312,0.00929502099580084,0.004223275344931014,0.0014280743851229755,0.00037904419116176766,7.894421115776844e-05,3.679264147170566e-06,2.399520095980804e-07,3.9992001599680065e-08
10	1003816996	5000.0	0.0009901	0.006	0.239708	0.02054897020595881,0.06320875824835033,0.11545286942611478,0.16501531693661267,0.1741894421115777,0.1540507898420316,0.1154627874425115,0.07629002199560088,0.05415988802239552,0.028586802639472105,0.016800319936012796,0.007201839632073585,0.0057167766446710655,0.0023259348130373926,0.0007765646870625875,0.00020527894421115776,7.638472305538892e-06
17	3763517013	5000.0	0.0009901	0.006	0.206435	0.02484119176164767,0.09514089182163567,0.1429273345330934,0.15680703859228154,0.1700400719856029,0.16228370325934813,0.10372761447710457,0.06731153769246151,0.04050413917216557,0.02068242351529694,0.008193081383723256,0.004243471305738852,0.002278904219156169,0.0005530093981203759,0.000392121575684863,7.186562687462508e-05,1.5996800639872026e-06
0	3118948864	5000.0	0.0009901	0.006	0.264748	0.005943531293741252,0.04427698460307938,0.13092029594081184,0.19265582883423316,0.1921374525094981,0.16083411317736454,0.12839408118376325,0.07542067586482704,0.03827862427514497,0.01788254349130174,0.007546730653869226,0.00326626674665067,0.0016925814837032594,0.0005884023195360928,0.00016024795040991803,1.6396720655868826e-06
11	765877288	5000.0	0.0009901	0.006	0.280951	0.0160999800039992,0.10392673465306938,0.15829346130773844,0.1716358328334333,0.1537128174365127,0.13933401319736052,0.10019740051989602,0.07078432313537293,0.03837728454309138,0.02552977404519096,0.012390201959608079,0.005950249950009998,0.002184523095380924,0.001062107578484303,0.0004624275144971006,4.483103379324135e-05,1.259748050389922e-05,1.4397120575884822e-06
7	1893215765	5000.0	0.0009901	0.006	0.347201	0.0019825634873025396,0.00909002199560088,0.04127062587482504,0.12611865626874624,0.19285910817836432,0.206698100379924,0.1736393121375725,0.11622779444111178,0.06717540491901619,0.032869266146770645,0.01523867226554689,0.009980163967206558,0.0038383123375324937,0.0018763447310537892,0.0007553289342131573,0.00035992801439712057,2.023595280943811e-05,1.5996800639872026e-07
12	2750959147	5000.0	0.0009901	0.006	0.290469	0.011142771445710858,0.05369138172365527,0.08480935812837433,0.12955756848630273,0.1659379324135173,0.17400307938412318,0.1609124975004999,0.10111593681263747,0.0584629474105179,0.03312713457308538,0.015505578884223156,0.007464947010597881,0.003459508098380324,0.0005538092381523695,0.00024623075384923017,8.918216356728655e-06,3.9992001599680065e-07
