sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	2030964820	5000.0	0.001	0.0073127	0.277117	0.00999000199960008,0.07379120175964807,0.13496392721455708,0.15354293141371725,0.1660108378324335,0.16499224155168965,0.12760907818436312,0.07601479704059189,0.04253101379724055,0.026844191161767648,0.014433273345330934,0.0052071985602879425,0.0017550489902019596,0.0008410317936412717,0.000719376124775045,0.0003386122775444911,0.00029942011597680466,8.618276344731053e-05,1.0717856428714257e-05,1.875624875024995e-05,1.5996800639872026e-07
10	1965727795	5000.0	0.001	0.0073127	0.354540	0.004937252549490102,0.035494821035792844,0.08407210557888423,0.15418324335132974,0.17354553089382124,0.15692713457308538,0.12683275344931014,0.10470489902019596,0.06890761847630474,0.04201419716056789,0.022648390321935614,0.012461227754449111,0.008398960207958408,0.0034187962407518494,0.0011071385722855429,0.0003117776444711058,3.37132573485303e-05,4.399120175964807e-07
7	3615160352	5000.0	0.001	0.0073127	0.361652	0.005048510297940412,0.0534627874425115,0.13396516696660668,0.16072113577284544,0.1788626674665067,0.16131773645270947,0.11823295340931814,0.07958632273545291,0.04821863627274545,0.027359488102379523,0.014122735452909417,0.008183643271345731,0.006352649470105979,0.002949370125974805,0.0011366526694661068,0.0004015596880623875,6.310737852429514e-05,1.3477304539092181e-05,1.3997200559888023e-06
1	3055513608	5000.0	0.001	0.0073127	0.320333	0.00389750049990002,0.036839752049590085,0.09118488302339532,0.14189462107578485,0.17832773445310937,0.16392845430913816,0.13350305938812237,0.10024427114577085,0.07169674065186962,0.03702859428114377,0.020836512697460507,0.011673545290941811,0.005657228554289142,0.0018941011797640472,0.0009387322535492901,0.00034481103779244153,0.00010305938812237552,6.27874425114977e-06,1.199760047990402e-07
15	1078911051	5000.0	0.001	0.0073127	0.251802	0.003126974605078984,0.03020631873625275,0.09237064587082583,0.14252017596480704,0.1539122575484903,0.1598633473305339,0.13622215556888623,0.10472277544491101,0.08033557288542291,0.04515100979804039,0.024879064187162566,0.01533393321335733,0.0073150969806038794,0.0032309138172365525,0.0007176564687062587,8.486302739452109e-05,6.678664267146571e-06,5.598880223955209e-07
2	752455689	5000.0	0.001	0.0073127	0.327800	0.0013519696060787843,0.014172045590881824,0.06700063987202559,0.12725618876224756,0.14874357128574286,0.15220115976804638,0.1414627874425115,0.11583447310537892,0.08460275944811038,0.061892781443711256,0.04005506898620276,0.020387762447510498,0.011410317936412718,0.00789502099580084,0.0037644071185762846,0.0015322135572885423,0.00031845630873825236,0.00010717856428714258,1.1197760447910418e-05
0	2650988551	5000.0	0.001	0.0073127	0.352352	0.0018181563687262548,0.020154689062187564,0.06643583283343331,0.09204651069786043,0.15595564887022595,0.16055492901419716,0.15979152169566085,0.13435348930213958,0.09128558288342331,0.05462819436112777,0.030991041791641673,0.017299060187962408,0.007431753649270146,0.003132133573285343,0.002415356928614277,0.0013763247350529893,0.00029222155568886223,3.235352929414117e-05,5.198960207958408e-06
16	1060208716	5000.0	0.001	0.0073127	0.278400	0.00841379724055189,0.047317896420715856,0.12018552289542092,0.16583683263347332,0.1839866826634673,0.15381575684863028,0.11392085582883424,0.07948118376324735,0.055992641471705656,0.03609838032393521,0.017830873825234954,0.00805622875424915,0.00430877824435113,0.0026444311137772446,0.0010294341131773645,0.0005365726854629074,0.00019116176764647072,0.00022399520095980804,0.00011905618876224755,9.758048390321935e-06,1.5996800639872026e-07
8	3942643752	5000.0	0.001	0.0073127	0.313619	0.00662995400919816,0.048239512097580484,0.11458984203159368,0.15152169566086782,0.15664451109778044,0.14383399320135973,0.12564659068186362,0.08993377324535093,0.06613441311737653,0.040528014397120574,0.028080623875224954,0.013977764447110578,0.0065815236952609475,0.004025954809038192,0.0017653269346130775,0.0011409318136372726,0.0005516096780643871,0.00013977204559088182,2.1875624875024994e-05,1.0037992401519696e-05,7.598480303939212e-07,1.5196960607878424e-06
6	4118276118	5000.0	0.001	0.0073127	0.441422	0.0017325334933013397,0.017827034593081385,0.05616392721455709,0.12156976604679064,0.16441991601679665,0.19943471305738852,0.17397772445510898,0.1190365526894621,0.06848442311537692,0.03855232953409318,0.01960123975204959,0.010047110577884422,0.006153049390121975,0.001939732053589282,0.0008232353529294142,0.00017676464707058588,5.738852229554089e-05,2.559488102379524e-06
