sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3599507464	5000.0	0.001	0.0038022	0.196306	0.07727438512297541,0.23211089782043592,0.26020699860027996,0.18981071785642872,0.12293041391721655,0.06360087982403519,0.030599320135972805,0.015971485702859427,0.005576084783043392,0.0016118376324735053,0.00020787842431513697,7.98240351929614e-05,1.915616876624675e-05,1.199760047990402e-07
11	108461595	5000.0	0.001	0.0038022	0.313069	0.023181163767246552,0.13417804439112177,0.21229158168366327,0.21499672065586883,0.17689346130773845,0.1313748450309938,0.06850357928414318,0.025245870825834835,0.010456548690261948,0.0024428314337132575,0.00041707658468306336,1.823635272945411e-05,3.9992001599680065e-08
0	110941184	5000.0	0.001	0.0038022	0.168018	0.028361807638472306,0.1207753649270146,0.23109234153169367,0.21800835832833435,0.17934309138172366,0.11396784643071385,0.06369326134773046,0.0317628874225155,0.008423515296940612,0.0030864227154569087,0.000595120975804839,0.00023079384123175366,0.00046090781843631274,0.00018628274345130973,1.199760047990402e-05
5	4282475021	5000.0	0.001	0.0038022	0.251596	0.01942003599280144,0.09713657268546291,0.18531941611677666,0.19804591081783643,0.2000741451709658,0.15968106378724256,0.08567250549890022,0.037240431913617277,0.01145874825034993,0.005128014397120576,0.0007168966206758648,9.122175564887023e-05,1.4237152569486102e-05,7.998400319936013e-07
7	2152518159	5000.0	0.001	0.0038022	0.230862	0.03598052389522095,0.16755304939012197,0.21057568486302738,0.22209182163567287,0.16233293341331734,0.10620787842431513,0.05516616676664667,0.026957888422315536,0.009684143171365726,0.002060827834433113,0.0008226354729054189,0.0004249550089982004,0.00013397320535892823,7.518496300739852e-06
15	2501047845	5000.0	0.001	0.0038022	0.164062	0.01996636672665467,0.09198848230353929,0.15316880623875226,0.21009058188362328,0.20089518096380723,0.13050573885222955,0.09595804839032193,0.051554449110177966,0.027334813037392523,0.011331373725254949,0.005577284543091382,0.0013187762447510497,0.00028854229154169164,2.1555688862227554e-05
6	221622284	5000.0	0.001	0.0038022	0.351129	0.040203039392121574,0.16495948810237954,0.2543155368926215,0.2598222355528894,0.1513126574685063,0.07854813037392522,0.031485342931413716,0.012012277544491102,0.005391881623675265,0.0016934613077384524,0.0002136772645470906,4.2151569686062786e-05,1.199760047990402e-07
9	269042713	5000.0	0.001	0.0038022	0.307213	0.007125334933013397,0.0372125574885023,0.15475616876624676,0.24092141571685663,0.22466894621075784,0.15926454709058188,0.092175324935013,0.050959208158368324,0.024046390721855628,0.006883863227354529,0.0015993201359728055,0.0003258148370325935,6.070785842831434e-05,3.9992001599680065e-07
19	1877315117	5000.0	0.001	0.0038022	0.230416	0.009006758648270346,0.12894457108578283,0.21648150369926014,0.2640351929614077,0.1816745050989802,0.10464675064987003,0.05690949810037992,0.023610797840431914,0.010325374925014997,0.003109138172365527,0.0010555088982203559,0.00019312137572485502,6.678664267146571e-06,5.99880023995201e-07
1	2069310466	5000.0	0.001	0.0038022	0.170387	0.03963855228954209,0.12370577884423116,0.18337888422315538,0.19564115176964608,0.1729258948210358,0.12319156168766247,0.07791133773245351,0.0458999400119976,0.023948650269946012,0.01094749050189962,0.002403519296140772,0.0003032593481303739,1.5716856628674265e-05,3.055388922215557e-05,4.8190361927614477e-05,9.518096380723854e-06
