sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	2077368378	5000.0	0.001	0.0045015	0.234757	0.042201079784043194,0.11968482303539292,0.15426930613877224,0.18228058388322335,0.1799602879424115,0.14994241151769647,0.08866614677064587,0.04671549690061988,0.022509178164367125,0.009630913817236552,0.003180123975204959,0.0007596080783843232,0.00019344131173765246,6.55868826234753e-06,3.9992001599680065e-08
1	3626342405	5000.0	0.001	0.0045015	0.167014	0.03341463707258548,0.10815224955008998,0.17459240151969607,0.19091621675664866,0.1768025594881024,0.12348098380323935,0.0813620875824835,0.05348526294741052,0.027789042191561687,0.015740571885622875,0.007351089782043591,0.002808878224355129,0.0022951809638072384,0.0013144571085782844,0.00034481103779244153,0.00013205358928214357,1.703659268146371e-05,4.799040191961608e-07
9	231360553	5000.0	0.001	0.0045015	0.113928	0.05840163967206559,0.13661679664067186,0.18712581483703258,0.1963342931413717,0.16710945810837832,0.12360495900819836,0.06536384723055388,0.045145850829834036,0.015453029394121175,0.00406374725054989,0.0006006798640271945,0.00016276744651069785,1.6756648670265946e-05,3.5992801439712056e-07
8	4246425638	5000.0	0.001	0.0045015	0.262837	0.016643991201759648,0.07297684463107379,0.1271352129574085,0.17804467106578684,0.18617196560687863,0.15961963607278545,0.10289134173165367,0.0732127574485103,0.04064111177764447,0.022534253149370125,0.010513577284543092,0.005893261347730454,0.003002599480103979,0.00034149170165966806,0.00018112377524495102,0.00015720855828834233,3.3913217356528696e-05,4.919016196760648e-06,1.199760047990402e-07
16	2148884563	5000.0	0.001	0.0045015	0.267573	0.02408626274745051,0.09184415116976605,0.18391745650869826,0.19610601879624076,0.17636848630273946,0.14056888622275546,0.09379312137572486,0.04952881423715257,0.023537092581483704,0.011854389122175565,0.0051929614077184565,0.00255376924615077,0.00045346930613877223,0.00015796840631873626,3.4633073385322936e-05,2.519496100779844e-06
19	4225462369	5000.0	0.001	0.0045015	0.174320	0.01929146170765847,0.1099382523495301,0.13792117576484703,0.1750871425714857,0.20551025794841032,0.15479612077584484,0.08481511697660468,0.056666146770645874,0.03292285542891422,0.012938572285542892,0.0049215756848630275,0.001855748850229954,0.0015897220555888822,0.0015165766846630673,0.0002035992801439712,2.431513697260548e-05,1.3597280543891223e-06
3	2800467978	5000.0	0.001	0.0045015	0.078080	0.04798372325534893,0.08973093381323735,0.1553247350529894,0.184198400319936,0.16584743051389722,0.12634309138172364,0.10291717656468706,0.07317108578284343,0.0339623275344931,0.01415748850229954,0.004253949210157968,0.001203479304139172,0.00047130573885222955,0.0003494101179764047,6.130773845230954e-05,1.915616876624675e-05,4.999000199960008e-06
4	3701571600	5000.0	0.001	0.0045015	0.213143	0.0196249550089982,0.1186758648270346,0.17118252349530094,0.2065625674865027,0.18594561087782444,0.13864883023395322,0.07936520695860828,0.048692221555688864,0.018385562887422515,0.0070486702659468105,0.004324975004999,0.0012279944011197761,0.00023683263347330533,7.070585882823435e-05,6.518696260747851e-06,9.598080383923216e-07
17	2998640732	5000.0	0.001	0.0045015	0.076225	0.03056508698260348,0.0958238352329534,0.17434773045390922,0.18020099980003998,0.19384863027394522,0.14357824435112979,0.09818284343131374,0.050413077384523095,0.017179604079184164,0.00677744451109778,0.003573245350929814,0.0033696060787842433,0.000909378124375125,0.0006901419716056789,0.0004977004599080184,3.9512097580483906e-05,2.9194161167766445e-06
21	3666544743	5000.0	0.001	0.0045015	0.113515	0.001814877024595081,0.023820755848830234,0.13517276544691062,0.1694098780243951,0.16582083583283344,0.15578684263147372,0.14373629274145172,0.09786590681863627,0.05389618076384723,0.026239632073585283,0.015328094381123775,0.0071804439112177565,0.0021826034793041393,0.0014015596880623876,0.00029058188362327534,5.210957808438312e-05,6.39872025594881e-07
