sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	2867380234	5000.0	0.001	0.0001194	-0.018466	0.9250876224755049,0.055139252149570085,0.019647550489902018,0.0001255748850229954
9	371452940	5000.0	0.001	0.0001194	1.010719	0.6854882223555289,0.29660623875224956,0.01755752849430114,0.0003480103979204159
7	3489611274	5000.0	0.001	0.0001194	0.435430	0.898201599680064,0.0924496700659868,0.009175124975004998,0.00017356528694261147,3.9992001599680065e-08
19	1762244660	5000.0	0.001	0.0001194	-0.187904	0.8943614877024595,0.10338584283143372,0.002238912217556489,1.3757248550289942e-05
16	2367400998	5000.0	0.001	0.0001194	0.424194	0.8132239952009598,0.16858352329534093,0.018184443111377725,8.038392321535693e-06
11	3334845968	5000.0	0.001	0.0001194	0.131790	0.8669008598280344,0.09656084783043391,0.03641787642471506,0.00012041591681663668
14	1371281948	5000.0	0.001	0.0001194	-0.115757	0.9310213557288542,0.06814025194961008,0.0008374325134973005,9.598080383923216e-07
12	663489553	5000.0	0.001	0.0001194	-0.312092	0.8828693061387722,0.10999304139172165,0.007129014197160568,8.638272345530894e-06
15	2196976670	5000.0	0.001	0.0001194	-0.132981	0.9324101979604079,0.062310297940411916,0.005177764447110578,0.00010173965206958608
13	2469751323	5000.0	0.001	0.0001194	0.282743	0.9236023595280943,0.07549570085982804,0.0009018996200759848,3.9992001599680065e-08
18	3339880445	5000.0	0.001	0.0001194	-0.133915	0.8710280343931214,0.1262978204359128,0.0026734653069386124,6.798640271945611e-07
17	1246576174	5000.0	0.001	0.0001194	-0.090486	0.8720729054189162,0.12309310137972405,0.004800719856028794,3.3273345330933816e-05
5	4224613386	5000.0	0.001	0.0001194	-0.048971	0.9386046390721856,0.06033361327734453,0.0010553489302139573,6.3987202559488104e-06
8	3717492748	5000.0	0.001	0.0001194	-0.130532	0.8646717856428714,0.12543895220955809,0.009868626274745051,2.063587282543491e-05
1	1763509761	5000.0	0.001	0.0001194	-0.028834	0.9277542891421716,0.0696747050589882,0.0025620075984803038,8.998200359928014e-06
3	3355341832	5000.0	0.001	0.0001194	-0.619263	0.7856673065386922,0.19963979204159168,0.014507218556288743,0.00018564287142571487,3.9992001599680065e-08
2	426568706	5000.0	0.001	0.0001194	0.073824	0.7760191161767647,0.2211754449110178,0.002803999200159968,1.4397120575884822e-06
10	2331180048	5000.0	0.001	0.0001194	0.311607	0.892481623675265,0.10604391121775644,0.0014741051789642072,3.5992801439712056e-07
4	2111646729	5000.0	0.001	0.0001194	0.316595	0.7663932813437313,0.2299122975404919,0.0036731853629274145,2.1235752849430114e-05
0	2325353984	5000.0	0.001	0.0001194	-0.014486	0.8914165166966607,0.0878369926014797,0.019990441911617675,0.0007558888222355529,1.5996800639872026e-07
20	3959908406	5000.0	0.001	0.0001194	0.147945	0.5233775644871026,0.4572617476504699,0.019205838832233552,0.00015484903019396122
23	596128835	5000.0	0.001	0.0001194	0.048480	0.9043665266946611,0.09440843831233753,0.0012240351929614078,9.998000399920016e-07
24	1930300996	5000.0	0.001	0.0001194	0.304655	0.9258421515696861,0.07251037792441511,0.0016470705858828234,3.9992001599680065e-07
28	3564171854	5000.0	0.001	0.0001194	0.136592	0.8830211557688462,0.11509454109178165,0.001883503299340132,7.998400319936013e-07
30	1848419418	5000.0	0.001	0.0001194	0.054959	0.8838934613077385,0.11447650469906019,0.0016291941611677665,8.398320335932813e-07
27	2871012941	5000.0	0.001	0.0001194	0.091677	0.9443186562687462,0.05522675464907019,0.0004545490901819636,3.9992001599680065e-08
22	104465977	5000.0	0.001	0.0001194	-0.014122	0.9401868026394721,0.05853109378124375,0.0012783843231353729,3.719256148770246e-06
32	4119807066	5000.0	0.001	0.0001194	0.016839	0.9459932013597281,0.04972009598080384,0.004274785042991402,1.1917616476704659e-05
21	3079468600	5000.0	0.001	0.0001194	0.441656	0.87399200159968,0.08837088582283543,0.03759496100779844,4.2151569686062786e-05
35	1578783839	5000.0	0.001	0.0001194	-0.028451	0.6975120575884823,0.286526374725055,0.014683343331333733,0.0012648270345930815,1.3397320535892822e-05
25	3004030531	5000.0	0.001	0.0001194	0.095871	0.7896148770245951,0.1986391921615677,0.011599240151969606,0.00014669066186762648
36	2540736606	5000.0	0.001	0.0001194	0.074268	0.9050386322735453,0.09352197560487903,0.0014296340731853629,9.758048390321935e-06
34	1484985438	5000.0	0.001	0.0001194	0.062519	0.9278671465706858,0.07154873025394921,0.0005840831833633273,3.9992001599680065e-08
38	3909041259	5000.0	0.001	0.0001194	0.162403	0.8548585882823435,0.13880635872825434,0.006283063387322535,5.1989602079584085e-05
33	3460854874	5000.0	0.001	0.0001194	-0.147133	0.9513951609678064,0.04810397920415917,0.0005003799240151969,4.799040191961608e-07
29	2328060504	5000.0	0.001	0.0001194	-0.043942	0.9346849030193961,0.06030605878824235,0.004986042791441712,2.2995400919816036e-05
37	2210068067	5000.0	0.001	0.0001194	-0.031829	0.7563455308938213,0.2291270145970806,0.014514257148570285,1.3197360527894422e-05
26	2950029384	5000.0	0.001	0.0001194	-0.076692	0.8673270545890822,0.12496528694261148,0.006520855828834233,0.0011862827434513097,5.198960207958409e-07
31	717924955	5000.0	0.001	0.0001194	-0.096436	0.8425428914217157,0.15144411117776443,0.005997360527894421,1.5636872625474905e-05
39	2724370030	5000.0	0.001	0.0001194	-0.158755	0.9076167966406719,0.08598072385522895,0.006373005398920216,2.9474105178964208e-05
44	3896722040	5000.0	0.001	0.0001194	0.149152	0.9130605078984203,0.08291817636472705,0.004017116576684663,4.1991601679664066e-06
40	858891375	5000.0	0.001	0.0001194	0.167214	0.9212258348330334,0.07317212557488502,0.005552329534093181,4.971005798840232e-05
41	310528628	5000.0	0.001	0.0001194	0.239735	0.9225060187962407,0.07640931813637272,0.0010266746650669865,5.730853829234153e-05,6.798640271945611e-07
45	2509053050	5000.0	0.001	0.0001194	0.130925	0.9301884823035393,0.0661756048790242,0.0036285542891421716,7.358528294341132e-06
42	2855500918	5000.0	0.001	0.0001194	0.359676	0.8675353729254149,0.12312309538092382,0.009338372325534893,3.1593681263747252e-06
58	510106	5000.0	0.001	0.0001194	-0.771286	0.8039022195560888,0.18363443311337732,0.012090941811637673,0.00037224555088982204,1.5996800639872026e-07
43	2039385207	5000.0	0.001	0.0001194	-0.055852	0.9269184163167367,0.06978220355928814,0.002442871425714857,0.0008232753449310138,3.323335332933413e-05
46	2544931460	5000.0	0.001	0.0001194	-0.013286	0.6444622675464907,0.2648777444511098,0.08881083783243351,0.0018436712657468506,5.478904219156169e-06
52	4290635919	5000.0	0.001	0.0001194	-0.224107	0.8983959208158369,0.10020787842431514,0.001395120975804839,1.0797840431913617e-06
53	1790375056	5000.0	0.001	0.0001194	-0.108780	0.8879827634473105,0.10525346930613877,0.006754169166166767,9.598080383923215e-06
47	2686690950	5000.0	0.001	0.0001194	0.286460	0.8968480303939212,0.09930645870825835,0.003820835832833433,2.46750649870026e-05
56	2652248725	5000.0	0.001	0.0001194	0.101023	0.9180667466506699,0.07985314937012597,0.0020561487702459506,2.395520895820836e-05
55	1193181844	5000.0	0.001	0.0001194	0.013327	0.9092409118176364,0.08694537092581484,0.0038125174965007,1.199760047990402e-06
