sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	902883339	5000.0	0.001	0.00249351	0.335485	0.014054949010197961,0.1442749450109978,0.28874653069386125,0.2813885622875425,0.16367398520295942,0.07450277944411118,0.023450549890021995,0.008,0.0016461907618476304,0.0001672865426914617,4.807038592281544e-05,4.4951009798040394e-05,1.199760047990402e-06
15	2711568431	5000.0	0.001	0.00249351	0.208242	0.04525750849830034,0.15292765446910617,0.20008926214757047,0.24869162167566486,0.18040967806438712,0.1103744851029794,0.04047746450709858,0.01545382923415317,0.004290861827634473,0.0014999000199960007,0.00035720855828834234,0.00016940611877624476,1.1197760447910417e-06
19	1240205376	5000.0	0.001	0.00249351	0.062460	0.17896648670265947,0.2640256348730254,0.25693117376524693,0.17048018396320735,0.07381043791241752,0.028640191961607678,0.016453069386122777,0.009408078384323136,0.0010608278344331134,0.00021911617676464708,4.519096180763847e-06,2.7994401119776043e-07
5	1724430371	5000.0	0.001	0.00249351	0.092338	0.10394277144571086,0.15209154169166167,0.16353581283743251,0.2431608478304339,0.18205818836232754,0.09391821635672866,0.04095268946210758,0.013362007598480304,0.00411881623675265,0.002187882423515297,0.0005295340931813637,0.00013609278144371126,5.558888222355529e-06,3.9992001599680065e-08
4	1714903066	5000.0	0.001	0.00249351	0.190709	0.0861872025594881,0.24099420115976805,0.2386228354329134,0.19947226554689063,0.1359008198360328,0.06100803839232154,0.02787146570685863,0.008033833233353329,0.0017970405918816238,0.00010761847630473906,4.359128174365127e-06,3.199360127974405e-07
16	955897907	5000.0	0.001	0.00249351	0.250365	0.056835232953409316,0.2525175364927015,0.27220527894421115,0.1869880423915217,0.1055991601679664,0.07383275344931013,0.03616096780643871,0.011545730853829234,0.0034465106978604277,0.0008348730253949211,2.7034593081383723e-05,6.878624275144971e-06
18	1262053436	5000.0	0.001	0.00249351	0.268220	0.07850449910017997,0.23459056188762248,0.30789406118776247,0.22867854429114176,0.10278780243951209,0.03190477904419116,0.013482863427314537,0.0020603079384123174,9.598080383923216e-05,5.99880023995201e-07
7	1176025127	5000.0	0.001	0.00249351	0.202745	0.10709266146770646,0.3125388922215557,0.2774779444111178,0.15649422115576886,0.0957370925814837,0.033825634873025395,0.01272361527694461,0.003545370925814837,0.0005231753649270146,4.1351729654069184e-05,3.9992001599680065e-08
13	3632185389	5000.0	0.001	0.00249351	0.046046	0.14482015596880624,0.27125286942611476,0.21981731653669268,0.19236848630273945,0.0967004199160168,0.05237176564687063,0.017607158568286343,0.003932373525294941,0.001038872225554889,8.70625874825035e-05,3.5192961407718455e-06
12	3079962668	5000.0	0.001	0.00249351	0.271195	0.054458988202359525,0.17398248350329934,0.27445558888222354,0.2089480103979204,0.1619619276144771,0.08098596280743851,0.03349214157168566,0.00815128974205159,0.002320895820835833,0.0010995400919816037,0.00014265146970605878,5.198960207958409e-07
14	2287525931	5000.0	0.001	0.00249351	0.372194	0.016591881623675264,0.12711753649270147,0.2009004199160168,0.26705638872225557,0.20687902419516097,0.11084555088982204,0.045188042391521695,0.020123935212957408,0.0036791041791641673,0.0009087382523495301,0.0005191361727654469,0.00018824235152969406,1.999600079984003e-06
0	2213828610	5000.0	0.001	0.00249351	0.007973	0.15884071185762846,0.2632359528094381,0.27033101379724056,0.1652253549290142,0.09361807638472305,0.03254701059788043,0.011814477104579084,0.002801479704059188,0.0014099580083983202,0.00016572685462907418,7.998400319936012e-06,2.2395520895820834e-06
2	787265557	5000.0	0.001	0.00249351	0.250028	0.04192037592481504,0.13584475104979005,0.23714913017396522,0.25973085382923417,0.17329586082783444,0.09080527894421116,0.04352885422915417,0.01329854029194161,0.0035516896620675863,0.0008174365126974605,5.614877024595081e-05,1.0797840431913617e-06
6	87511076	5000.0	0.001	0.00249351	0.274238	0.05400239952009598,0.3096131173765247,0.29438344331133776,0.16597920415916817,0.08778340331933614,0.05507242551489702,0.026747010597880424,0.004900699860027995,0.0011789642071585683,0.0003292141571685663,9.118176364727055e-06,9.998000399920016e-07
8	3001327655	5000.0	0.001	0.00249351	0.273685	0.06677312537492501,0.2154753449310138,0.2374870625874825,0.1989138172365527,0.16035436912617476,0.0797382923415317,0.026665946810637872,0.011674785042991402,0.0026830633873225354,0.00022683463307338533,7.358528294341132e-06
11	1957304363	5000.0	0.001	0.00249351	0.163747	0.11445090981803639,0.2317131373725255,0.27092729454109177,0.18505854829034193,0.12326630673865227,0.043204679064187165,0.01792717456508698,0.007424795040991802,0.002834633073385323,0.0006120375924815037,0.00019572085582883424,0.0013730453909218156,0.0006861427714457109,0.00032309538092381525,2.4795040991801638e-06
9	2872070185	5000.0	0.001	0.00249351	0.146876	0.007465906818636273,0.18689066186762648,0.25852925414917016,0.2557268946210758,0.1705641671665667,0.07632881423715257,0.03403459308138372,0.008287942411517696,0.0020177964407118577,0.00015012997400519896,3.839232153569286e-06
3	2456989719	5000.0	0.001	0.00249351	0.196115	0.050240351929614076,0.17644411117776446,0.2434006398720256,0.21869650069986002,0.17399028194361127,0.08883095380923815,0.034522775444911016,0.010719536092781444,0.002207118576284743,0.0006075184963007399,0.0002757848430313937,6.222755448910217e-05,2.1995600879824035e-06
17	1508515897	5000.0	0.001	0.00249351	0.242360	0.053792121575684866,0.21732849430113976,0.30116956608678264,0.20907234553089382,0.11007330533893221,0.06341443711257748,0.029005678864227155,0.011918376324735053,0.0038556288742251548,0.0003614077184563087,6.15876824635073e-06,2.4795040991801638e-06
10	2681735210	5000.0	0.001	0.00249351	0.251078	0.048013037392521496,0.20560279944011198,0.33133045390921817,0.2042121975604879,0.1277634073185363,0.05801059788042392,0.020266986602679463,0.004204439112177565,0.0005642071585682864,3.187362527494501e-05
20	1899632715	5000.0	0.001	0.00249351	0.033492	0.1326885422915417,0.22681503699260147,0.2176865426914617,0.22160835832833434,0.11361659668066387,0.05602775444911018,0.022783443311337734,0.00727626474705059,0.0013853629274145172,0.00011009798040391922,1.959608078384323e-06,3.9992001599680065e-08
21	808562766	5000.0	0.001	0.00249351	0.385431	0.010949610077984404,0.14316624675064987,0.25141943611277745,0.25475576884623075,0.19311913617276544,0.08815500899820036,0.03511393721255749,0.01679376124775045,0.005734333133373326,0.0007647270545890822,2.7354529094181163e-05,6.798640271945611e-07
22	3106592851	5000.0	0.001	0.00249351	0.121343	0.1337134173165367,0.25824507098580285,0.26048450309938015,0.18580715856828633,0.09759744051189762,0.04279476104779044,0.016288542291541693,0.0032707058588282343,0.001646870625874825,0.00014413117376524696,7.398520295940812e-06
34	166135976	5000.0	0.001	0.00249351	0.211851	0.0919991601679664,0.26654745050989803,0.28475340931813636,0.20161491701659667,0.09574965006998601,0.038583163367326534,0.012256028794241152,0.0028739452109578082,0.0039004199160167967,0.001570885822835433,0.0001500499900019996,9.198160367926415e-07
