sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3261708817	5000.0	0.001	0.008318	0.278551	0.004322415516896621,0.036269626074785045,0.07501471705658869,0.10654373125374925,0.13673985202959407,0.12347278544291142,0.1269609678064387,0.11624511097780443,0.09633237352529495,0.06774377124575084,0.0435623675264947,0.028287062587482502,0.017957088582283544,0.011152809438112378,0.006158408318336333,0.0024763447310537892,0.0006655468906218757,8.12237552489502e-05,1.3797240551889623e-05
18	3090931237	5000.0	0.001	0.008318	0.365522	0.0025001799640071987,0.019540491901619675,0.06509130173965207,0.10435560887822436,0.1361371725654869,0.16948322335532892,0.15523007398520297,0.1274757448510298,0.08139076184763047,0.05594625074985003,0.035875864827034594,0.023705218956208758,0.01154517096580684,0.005244071185762847,0.0033292941411717657,0.0018918216356728654,0.0008839032193561288,0.00034625074985003,2.3155368926214757e-05,4.159168166366727e-06,2.7994401119776043e-07
13	3244333082	5000.0	0.001	0.008318	0.289083	0.005895420915816837,0.026911657668466305,0.06310729854029194,0.09674633073385323,0.1429599680063987,0.14784519096180765,0.14162047590481905,0.12334181163767247,0.0939125774845031,0.0632741051789642,0.0417374925014997,0.025735172965406918,0.014306978604279144,0.007072025594881024,0.0034761847630473907,0.0014387922415516896,0.0005018596280743852,8.398320335932813e-05,3.251349730053989e-05,1.5996800639872026e-07
0	1735388162	5000.0	0.001	0.008318	0.310441	0.0008913017396520696,0.013814397120575885,0.04423419316136773,0.08715580883823236,0.14666662667466507,0.16685574885022994,0.15547866426714657,0.13430409918016398,0.10084027194561088,0.07210577884423115,0.04222659468106379,0.021041511697660466,0.008366686662667466,0.0029606878624275144,0.0019606478704259148,0.0005625274945010997,0.00011749650069986003,0.00011441711657668467,0.00018244351129774046,0.00010725854829034193,1.275744851029794e-05,7.998400319936013e-08
12	3126062616	5000.0	0.001	0.008318	0.226058	0.003787882423515297,0.030957008598280343,0.058356648670265944,0.10276120775844831,0.14128054389122174,0.15087710457908418,0.13048102379524096,0.11533101379724055,0.09386574685062987,0.07099072185562888,0.04489134173165367,0.028035912817436514,0.01314489102179564,0.007853589282143572,0.004101659668066387,0.0021139772045590884,0.0008672265546890622,0.0001913617276544691,0.00010125974805038992,9.478104379124176e-06,3.9992001599680065e-07
10	38408726	5000.0	0.001	0.008318	0.340261	0.0024914217156568686,0.026178164367126576,0.06649430113977205,0.12568026394721055,0.16203119376124775,0.15418940211957607,0.13886758648270345,0.11665430913817236,0.08630945810837833,0.05796860627874425,0.03331621675664867,0.01470865826834633,0.006585762847430514,0.004018356328734253,0.002527774445110978,0.0011633673265346932,0.0005706458708258349,0.00021179764047190563,3.219356128774245e-05,5.198960207958409e-07
2	1832741896	5000.0	0.001	0.008318	0.276562	0.0031129374125174964,0.01805866826634673,0.04496332733453309,0.09354137172565487,0.1382268346330734,0.16905550889822035,0.15069046190761848,0.12725282943411317,0.1076763447310538,0.06607710457908418,0.040024275144971005,0.021100779844031192,0.011419516096780644,0.004954849030193961,0.002309738052389522,0.0010811837632473506,0.00039048190361927617,6.230753849230154e-05,1.4797040591881624e-06
3	2244177420	5000.0	0.001	0.008318	0.372990	0.00021187762447510497,0.002240591881623675,0.014918416316736653,0.04936836632673465,0.08971609678064388,0.12098404319136173,0.1429491301739652,0.15728498300339933,0.13453445310937812,0.10274521095780843,0.0832365526894621,0.04852977404519096,0.02877628474305139,0.012714857028594281,0.007312257548490302,0.003073865226954609,0.0010143171365726855,0.0002965406918616277,8.326334733053389e-05,8.998200359928014e-06,1.199760047990402e-07
19	2960466468	5000.0	0.001	0.008318	0.421536	0.0013810837832433514,0.008182843431313737,0.047158888222355526,0.10858068386322735,0.16284267146570686,0.17331177764447112,0.15604583083383322,0.11699100179964007,0.08705354929014197,0.061833473305338935,0.03805242951409718,0.020058188362327534,0.011047790441911618,0.004306418716256749,0.001755608878224355,0.0009951609678064386,0.00023923215356928614,8.538292341531694e-05,6.670665866826634e-05,1.0877824435112978e-05,3.9992001599680065e-07
15	3654109724	5000.0	0.001	0.008318	0.368544	0.002576124775044991,0.024133333333333333,0.07288542291541691,0.12594537092581484,0.16335676864627074,0.16778180363927214,0.13145158968206358,0.10626306738652269,0.08506138772245551,0.05557420515896821,0.03320759848030394,0.018187162567486502,0.00799128174365127,0.003517336532693461,0.0014999000199960007,0.0003714857028594281,0.00017884423115376925,1.6956608678264348e-05,3.5992801439712056e-07
