sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2515810320	5000.0	0.001	6.15385e-05	0.414451	0.9181678464307138,0.08132661467706459,0.000505378924215157,1.5996800639872026e-07
17	211742776	5000.0	0.001	6.15385e-05	-0.614062	0.9435187362527494,0.05554641071785643,0.0009346530693861227,1.9996000799840033e-07
19	1588701253	5000.0	0.001	6.15385e-05	-0.652966	0.9048241951609678,0.0903380523895221,0.004837112577484503,6.39872025594881e-07
7	4076472345	5000.0	0.001	6.15385e-05	0.050077	0.9625061787642472,0.034281983603279345,0.0032116376724655067,1.9996000799840033e-07
8	1037654042	5000.0	0.001	6.15385e-05	-0.324524	0.9428652269546091,0.057109298140371925,2.54749050189962e-05
9	3675101214	5000.0	0.001	6.15385e-05	-0.432696	0.89450349930014,0.09944855028994201,0.005066106778644271,0.000976604679064187,5.238952209558089e-06
14	2545111080	5000.0	0.001	6.15385e-05	1.386753	0.8023670065986802,0.19460879824035193,0.00302379524095181,3.9992001599680065e-07
3	234616842	5000.0	0.001	6.15385e-05	0.421137	0.9280609078184363,0.06989566086782643,0.002003479304139172,3.995200959808039e-05
6	3663409175	5000.0	0.001	6.15385e-05	0.077133	0.9591385322935413,0.04042683463307339,0.0004339132173565287,7.198560287942411e-07
4	1841362956	5000.0	0.001	6.15385e-05	0.904604	0.8599580883823236,0.13922427514497102,0.0008174365126974605,1.9996000799840033e-07
11	844816416	5000.0	0.001	6.15385e-05	-0.549689	0.9129764447110578,0.07730349930013997,0.009678304339132174,4.175164967006599e-05
12	2805276710	5000.0	0.001	6.15385e-05	0.823579	0.829867826434713,0.14246858628274345,0.027480823835232954,0.0001827634473105379
0	3291205632	5000.0	0.001	6.15385e-05	0.178845	0.9695676464707058,0.024582763447310536,0.005836832633473305,1.275744851029794e-05
18	2580707396	5000.0	0.001	6.15385e-05	0.229434	0.9255903219356129,0.07424703059388123,0.0001626474705058988
10	2721900575	5000.0	0.001	6.15385e-05	-0.108590	0.9763419716056788,0.02354629074185163,0.0001117376524695061
13	468928552	5000.0	0.001	6.15385e-05	-0.005846	0.9672202359528095,0.03256372725454909,0.0002160367926414717
1	2452250624	5000.0	0.001	6.15385e-05	0.008015	0.9832656668666266,0.016664347130573885,6.998600279944011e-05
15	1068064815	5000.0	0.001	6.15385e-05	-0.056268	0.9867415316936613,0.013253469306138773,4.999000199960008e-06
16	260796471	5000.0	0.001	6.15385e-05	0.306126	0.9635146970605879,0.036368286342731454,0.00011697660467906418,3.9992001599680065e-08
20	2979919955	5000.0	0.001	6.15385e-05	0.093533	0.9629198560287943,0.02780611877624475,0.009215076984603079,5.8948210357928415e-05
21	2261575763	5000.0	0.001	6.15385e-05	-0.045359	0.8867212157568486,0.11295312937412517,0.0003251749650069986,4.799040191961608e-07
2	635822088	5000.0	0.001	6.15385e-05	0.574852	0.8979648870225955,0.10032825434913017,0.001697860427914417,8.998200359928014e-06
23	3448189011	5000.0	0.001	6.15385e-05	0.010266	0.9660235952809438,0.0337497300539892,0.0002266746650669866
22	1911455828	5000.0	0.001	6.15385e-05	-0.091211	0.9806085182963408,0.019379884023195362,1.1597680463907219e-05
24	2364061783	5000.0	0.001	6.15385e-05	-0.308286	0.8880016796640672,0.1117001399720056,0.00029818036392721453
29	3690041444	5000.0	0.001	6.15385e-05	0.377603	0.9539177764447111,0.04594617076584683,0.00013605278944211157
25	470495324	5000.0	0.001	6.15385e-05	-0.618288	0.9212951809638072,0.07769314137172566,0.0010116776644671067
32	2580734069	5000.0	0.001	6.15385e-05	-0.367004	0.9652674665066987,0.026756928614277146,0.007967326534693061,8.278344331133774e-06
26	1018304607	5000.0	0.001	6.15385e-05	-0.109444	0.9868413117376524,0.013142851429714057,1.5836832633473307e-05
28	2963890274	5000.0	0.001	6.15385e-05	0.343531	0.9261968406318736,0.07244807038592281,0.0013481703659268146,6.918616276744651e-06
27	52549729	5000.0	0.001	6.15385e-05	0.932961	0.9037762847430514,0.0902751849630074,0.005947370525894821,1.159768046390722e-06
33	1697980536	5000.0	0.001	6.15385e-05	0.103460	0.9200699460107978,0.07652277544491101,0.003391881623675265,1.5396920615876825e-05
30	2152538221	5000.0	0.001	6.15385e-05	-0.807852	0.905699900019996,0.09351085782843431,0.0006932213557288542,9.602079584083184e-05
37	4188989575	5000.0	0.001	6.15385e-05	0.136737	0.9379521295740851,0.05651617676464707,0.0054782643471305735,5.3429314137172566e-05
38	3153289354	5000.0	0.001	6.15385e-05	-0.012841	0.9906892221555689,0.009212997400519896,9.778044391121775e-05
39	732381328	5000.0	0.001	6.15385e-05	-0.362575	0.9450951409718057,0.054463307338532295,0.00043943211357728453,2.1195760847830435e-06
31	2425210992	5000.0	0.001	6.15385e-05	0.304947	0.958780123975205,0.040889302139572085,0.0003296140771845631,9.598080383923216e-07
34	4280782980	5000.0	0.001	6.15385e-05	-0.862451	0.867847150569886,0.1282624275144971,0.0038899820035992803,4.399120175964807e-07
40	4010190993	5000.0	0.001	6.15385e-05	0.123160	0.9696295140971806,0.026646750649870026,0.003694381123775245,2.9354129174165166e-05
35	694085765	5000.0	0.001	6.15385e-05	0.066748	0.9560310337932414,0.043804919016196764,0.00016404719056188762
36	2106505350	5000.0	0.001	6.15385e-05	-0.781471	0.9422293541291742,0.05616768646270746,0.001602879424115177,7.998400319936013e-08
41	1927794838	5000.0	0.001	6.15385e-05	-0.391764	0.9085816436712657,0.09101807638472306,0.0004001599680063987,1.199760047990402e-07
43	2773690525	5000.0	0.001	6.15385e-05	-0.168383	0.9757911617676465,0.022154369126174765,0.002053909218156369,5.598880223955209e-07
42	1510439062	5000.0	0.001	6.15385e-05	0.473431	0.9166623875224955,0.08318436312737452,0.0001528894221155769,3.5992801439712056e-07
44	2700912800	5000.0	0.001	6.15385e-05	0.040259	0.7038155968806239,0.29093905218956206,0.004055348930213957,0.0011899620075984804,3.9992001599680065e-08
45	2387167397	5000.0	0.001	6.15385e-05	0.569919	0.9329862427514497,0.06653825234953009,0.00047534493101379725,1.5996800639872026e-07
46	1130119336	5000.0	0.001	6.15385e-05	-0.266752	0.8753314537092581,0.12180923815236952,0.0028557888422315538,3.5192961407718455e-06
47	2500976808	5000.0	0.001	6.15385e-05	-0.131494	0.973927574485103,0.02593369326134773,0.00013873225354929015
48	3701246120	5000.0	0.001	6.15385e-05	-0.278133	0.9560040791841632,0.022512217556488703,0.02140615876824635,7.754449110177965e-05
55	3871006914	5000.0	0.001	6.15385e-05	-0.050206	0.9777312137572486,0.022112017596480703,0.00015676864627074585
62	824168661	5000.0	0.001	6.15385e-05	1.342101	0.8188057188562288,0.17890261947610478,0.0022899020195960807,1.7596480703859228e-06
56	2811078852	5000.0	0.001	6.15385e-05	0.408005	0.9402765846830634,0.05962003599280144,0.00010337932413517297
66	1223723236	5000.0	0.001	6.15385e-05	0.021630	0.9580595080983804,0.039703339332133575,0.002235112977404519,2.039592081583683e-06
53	2965917885	5000.0	0.001	6.15385e-05	0.010317	0.9720284343131373,0.027318256348730256,0.0006532693461307738,3.9992001599680065e-08
51	3501082806	5000.0	0.001	6.15385e-05	0.705623	0.8721329734053189,0.12411933613277344,0.003740971805638872,6.71865626874625e-06
59	800471242	5000.0	0.001	6.15385e-05	-0.252753	0.9708319136172765,0.0284996200759848,0.0006683863227354529,7.998400319936013e-08
54	1176264898	5000.0	0.001	6.15385e-05	0.256431	0.9521616876624676,0.04767858428314337,0.00015972805438912218
49	659806385	5000.0	0.001	6.15385e-05	1.151408	0.8604307538492302,0.13836996600679863,0.0010715456908618277,0.00012773445310937812
64	3669412063	5000.0	0.001	6.15385e-05	0.273285	0.9186510297940412,0.08123611277744451,0.00011285742851429715
63	2046769369	5000.0	0.001	6.15385e-05	-0.882245	0.8530957408518296,0.14581931613677265,0.001067986402719456,1.6956608678264348e-05
52	3884372153	5000.0	0.001	6.15385e-05	0.459524	0.6528052789442111,0.34472965406918615,0.0024155968806238754,4.9470105978804236e-05
50	1863248050	5000.0	0.001	6.15385e-05	0.038914	0.9040972205558888,0.09276000799840033,0.003119896020795841,2.2875424915016998e-05
58	2803798215	5000.0	0.001	6.15385e-05	-0.006587	0.9513348530293941,0.0471494101179764,0.0015142171565686862,1.5196960607878424e-06
60	3346903243	5000.0	0.001	6.15385e-05	1.984134	0.7711221355728854,0.21243287342531494,0.01636020795840832,8.478304339132174e-05
61	3192096974	5000.0	0.001	6.15385e-05	-0.109268	0.9668219156168766,0.03312673465306939,5.1349730053989205e-05
65	2234628324	5000.0	0.001	6.15385e-05	-0.291202	0.954381323735253,0.04550377924415117,0.00011489702059588083
67	211046633	5000.0	0.001	6.15385e-05	0.125630	0.9629578084383124,0.03679156168766247,0.000250629874025195
69	4087113967	5000.0	0.001	6.15385e-05	-0.216679	0.9552517096580684,0.04404223155368926,0.0007060587882423516
57	950311108	5000.0	0.001	6.15385e-05	-0.219548	0.9759688462307539,0.02355244951009798,0.00047870425914817036
70	1950474481	5000.0	0.001	6.15385e-05	0.209083	0.9308952209558088,0.06794929014197161,0.0011553289342131573,1.5996800639872026e-07
68	3753994479	5000.0	0.001	6.15385e-05	-0.303015	0.9516181163767247,0.04805722855428914,0.000324255148970206,3.9992001599680065e-07
72	2760481017	5000.0	0.001	6.15385e-05	-0.109566	0.9826155568886222,0.01738016396720656,4.2791441711657665e-06
71	3412713720	5000.0	0.001	6.15385e-05	-0.547920	0.9522373925214958,0.044217236552689464,0.003545090981803639,2.7994401119776043e-07
73	785338624	5000.0	0.001	6.15385e-05	0.399696	0.9336686662667466,0.06616144771045791,0.00016988602279544092
76	3142809861	5000.0	0.001	6.15385e-05	0.282207	0.9564611877624475,0.038345130973805236,0.005188842231553689,4.839032193561288e-06
79	1936435473	5000.0	0.001	6.15385e-05	-0.043809	0.9285460107978404,0.07124423115376925,0.00020975804839032193
84	3976546620	5000.0	0.001	6.15385e-05	-0.013173	0.876261147770446,0.1226628274345131,0.001075624875024995,3.9992001599680065e-07
82	387232036	5000.0	0.001	6.15385e-05	0.148006	0.9448958208358328,0.050559368126374724,0.004544411117776445,3.9992001599680065e-07
77	2598713610	5000.0	0.001	6.15385e-05	-0.028990	0.9391618076384723,0.06054273145370926,0.00029438112377524496,1.0797840431913617e-06
83	452274478	5000.0	0.001	6.15385e-05	-0.262152	0.9378877024595081,0.06024179164167166,0.0018677864427114577,2.7194561087782445e-06
75	3301282053	5000.0	0.001	6.15385e-05	0.764638	0.9209053789242152,0.0787859228154369,0.00030869826034793043
78	693813515	5000.0	0.001	6.15385e-05	0.296065	0.9356979404119176,0.0638485102979404,0.0004535492901419716
81	2114390302	5000.0	0.001	6.15385e-05	0.103639	0.9266439112177565,0.0729622475504899,0.00039368126374725055,1.5996800639872026e-07
88	3312011607	5000.0	0.001	6.15385e-05	0.049861	0.969792201559688,0.03014237152569486,6.39872025594881e-05,1.4397120575884822e-06
74	477157635	5000.0	0.001	6.15385e-05	1.394507	0.8374669066186763,0.10333025394921015,0.05724219156168766,0.0019606478704259148
