sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1016422422	5000.0	1.4386e-05	0.006	0.927074	0.001172125574885023,0.004260547890421916,0.002496900619876025,0.004627594481103779,0.015180963807238552,0.047502219556088784,0.10024503099380123,0.14520555888822237,0.15821803639272145,0.16529786042791442,0.13828134373125375,0.09139056188762247,0.05566722655468906,0.03264403119376125,0.015373365326934613,0.008470705858828234,0.0066251949610077986,0.004233353329334133,0.0024565886822635473,0.0005904019196160768,5.942811437712457e-05,9.598080383923216e-07
8	4033599520	5000.0	1.4386e-05	0.006	0.913769	0.0013124175164967006,0.006825994801039792,0.015226874625074984,0.028157848430313936,0.046324695060987804,0.06469214157168567,0.07930533893221356,0.1148872625474905,0.1151628074385123,0.11506386722655469,0.09714569086182763,0.07970105978804239,0.06386022795440911,0.046707298540291944,0.037665946810637875,0.03206054789042192,0.028877584483103378,0.0159623675264947,0.006232633473305339,0.002500859828034393,0.0017911617676464708,0.00046534693061387725,6.850629874025195e-05,1.5196960607878424e-06
7	3216392220	5000.0	1.4386e-05	0.006	0.900962	0.0013495300939812037,0.006555248950209958,0.01483379324135173,0.03037008598280344,0.06838916216756649,0.09147546490701859,0.08752953409318136,0.07846374725054989,0.08341455708858228,0.10681595680863827,0.1258149570085983,0.13327074585082985,0.07911405718856229,0.03850397920415917,0.017386802639472107,0.008774405118976205,0.00816996600679864,0.006727174565086982,0.006015596880623875,0.0032717856428714255,0.0028400319936012796,0.0005856028794241152,0.00029498100379924015,3.223355328934213e-05,5.99880023995201e-07
1	1280684035	5000.0	1.4386e-05	0.006	1.045582	0.0007725654869026195,0.004521415716856629,0.011721495700859829,0.014253189362127574,0.017815116976604678,0.031070825834833032,0.04732013597280544,0.06208046390721856,0.07428482303539292,0.0955372525494901,0.11168326334733053,0.10490873825234953,0.08728926214757049,0.06678632273545292,0.05940631873625275,0.06142003599280144,0.042319216156768646,0.029143131373725255,0.019126854629074184,0.01374869026194761,0.018171325734853028,0.014045150969806039,0.008198600279944011,0.003613517296540692,0.0007104179164167167,4.963007398520296e-05,2.1595680863827235e-06,7.998400319936013e-08
10	1312856102	5000.0	1.4386e-05	0.006	1.082065	0.0017921615676864627,0.0076250349930014,0.0206877824435113,0.031379164167166566,0.06110293941211758,0.09010569886022796,0.09630733853229353,0.0939367726454709,0.10839780043991201,0.10872773445310938,0.09849322135572885,0.0773116176764647,0.06122107578484303,0.050762007598480305,0.035555368926214755,0.02958484303139372,0.018531813637272545,0.005857188562287542,0.0016079184163167366,0.0006731053789242152,0.0002305138972205559,3.083383323335333e-05,5.366926614677065e-05,1.859628074385123e-05,5.798840231953609e-06
0	2738827266	5000.0	1.4386e-05	0.006	0.704270	0.0008302339532093581,0.005078584283143371,0.0142625874825035,0.020221075784843032,0.02586110777844431,0.03920391921615677,0.06495704859028194,0.0756119576084783,0.06288442311537693,0.06220911817636473,0.0672743051389722,0.09668458308338332,0.10834141171765647,0.10362083583283344,0.07406526694661068,0.049752329534093184,0.03476060787842432,0.025308058388322334,0.021893021395720857,0.01721479704059188,0.014032953409318136,0.008189042191561687,0.002845390921815637,0.0022800239952009598,0.0012987802439512097,0.0010191961607678465,0.0002136772645470906,7.82243551289742e-05,7.278544291141772e-06,1.5996800639872026e-07
3	3720347650	5000.0	1.4386e-05	0.006	0.838042	0.0007559688062387523,0.005030153969206159,0.010605758848230354,0.022231473705258947,0.029880983803239353,0.03310477904419116,0.032944171165766846,0.0355995200959808,0.04639700059988002,0.0657122975404919,0.09631797640471905,0.10165522895420916,0.09448070385922816,0.0890364727054589,0.0834112777444511,0.07012005598880224,0.05292025594881024,0.03336432713457309,0.02553617276544691,0.020305938812237554,0.020209518096380726,0.011595560887822435,0.005483663267346531,0.00230377924415117,0.0009008198360327934,0.0007152169566086783,0.0018428314337132574,0.0027321735652869428,0.0027924415116976605,0.0016173165366926614,0.00034253149370125976,5.2629474105178965e-05,9.998000399920016e-07
17	162723903	5000.0	1.4386e-05	0.006	0.820836	0.0006754249150169966,0.0025972005598880223,0.005538892221555689,0.0048279144171165765,0.002207038592281544,0.004197600479904019,0.015670625874825036,0.03744395120975805,0.05292105578884223,0.07485886822635474,0.08975592881423715,0.09708262347530494,0.09567754449110177,0.07001487702459508,0.06286818636272745,0.0461741651669666,0.035495300939812034,0.033243031393721256,0.034600839832033596,0.03869458108378324,0.04295136972605479,0.04200655868826235,0.0336996200759848,0.021331693661267748,0.014533453309338133,0.013894581083783244,0.012101339732053589,0.007465546890621876,0.003230153969206159,0.002061987602479504,0.0011668866226754648,0.0003683263347330534,0.0005001399720055989,0.00010249950009998,3.5272945410917816e-05,4.879024195160968e-06,3.9992001599680065e-08
12	3394959407	5000.0	1.4386e-05	0.006	1.042647	0.0004831833633273345,0.0013763247350529893,0.004146970605878824,0.007905418916216756,0.0072490701859628075,0.006359768046390722,0.015260667866426715,0.03282291541691661,0.04895376924615077,0.05499796040791842,0.07708050389922015,0.09238484303139372,0.09279256148770246,0.08843875224955008,0.09864311137772445,0.09611613677264547,0.0656370725854829,0.05404651069786043,0.044407998400319934,0.03745222955408918,0.03761379724055189,0.021967086582683464,0.007897980403919216,0.002893901219756049,0.0017401319736052789,0.001002119576084783,0.0002862627474505099,3.215356928614277e-05,7.1585682863427314e-06,3.639272145570886e-06
4	3423457301	5000.0	1.4386e-05	0.006	0.866620	0.0012024795040991802,0.004454349130173965,0.013961207758448311,0.04465998800239952,0.07290189962007598,0.10185186962607479,0.09067834433113377,0.07526730653869226,0.0706510297940412,0.0782765446910618,0.09227974405118976,0.0992881423715257,0.10286890621875625,0.07322799440111978,0.03907874425114977,0.018053909218156368,0.009262267546490701,0.004525534893021396,0.0036657068586282743,0.002326014797040592,0.001023875224955009,0.0004381123775244951,5.350929814037193e-05,2.519496100779844e-06
9	3412363301	5000.0	1.4386e-05	0.006	1.154676	0.00033573285342931413,0.0016141971605678864,0.008040231953609278,0.0116374325134973,0.007876504699060188,0.00949870025994801,0.014032673465306938,0.02291785642871426,0.03573353329334133,0.04757688462307538,0.06316940611877625,0.07812545490901819,0.07444675064987002,0.06659096180763847,0.052540491901619676,0.047800719856028795,0.04849782043591282,0.05254433113377324,0.046487022595480904,0.06119508098380324,0.06607326534693062,0.05888034393121376,0.0492001199760048,0.03360955808838233,0.021131733653269345,0.0108749450109978,0.006116376724655069,0.002642231553689262,0.0006122775444911018,0.00015476904619076185,4.2431513697260545e-05,1.5996800639872026e-07
