sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1420619785	5000.0	6.034e-05	0.006	0.791269	0.0006505498900219956,0.0013988402319536093,0.004114097180563887,0.014211877624475105,0.023686942611477704,0.0330378724255149,0.05483267346530694,0.08023003399320136,0.09173101379724055,0.09388018396320735,0.08011889622075585,0.07301971605678864,0.07066958608278344,0.0752131973605279,0.0750129174165167,0.06774281143771246,0.0510619076184763,0.041874545090981805,0.03344523095380924,0.01996592681463707,0.009791921615676864,0.003184723055388922,0.0006563487302539492,0.00035088982203559287,0.00011525694861027794,2.039592081583683e-06
11	1247467568	5000.0	6.034e-05	0.006	0.921337	0.00013009398120375924,0.002577764447110578,0.007555728854229154,0.013651989602079584,0.01648122375524895,0.01629366126774645,0.02256368726254749,0.03961895620875825,0.06472049590081984,0.092174525094981,0.12693409318136373,0.1517869226154769,0.14599448110377924,0.10758372325534893,0.0723626874625075,0.05627286542691462,0.03397372525494901,0.01749394121175765,0.005881343731253749,0.0034747450509898022,0.0014937012597480504,0.0008317136572685463,0.0001464107178564287,1.5196960607878424e-06
16	300509246	5000.0	6.034e-05	0.006	0.469178	0.0021672865426914617,0.011133733253349331,0.03568370325934813,0.07273273345330934,0.102501299740052,0.09822579484103179,0.09420619876024795,0.07905014997000599,0.08474753049390121,0.07555184963007398,0.05717368526294741,0.03835816836632674,0.03945282943411318,0.03589290141971606,0.028391681663667265,0.021796680663867227,0.017179564087182565,0.012165846830633873,0.0157250149970006,0.018812037592481505,0.013058588282343532,0.005903099380123975,0.0049972005598880225,0.009308338332333533,0.005578604279144171,0.00456124775044991,0.004203999200159968,0.0026103979204159166,0.0022215556888622277,0.0027208558288342333,0.002222635472905419,0.0014189162167566488,0.00023547290541891622,1.0397920415916817e-05
19	3548227658	5000.0	6.034e-05	0.006	1.055658	0.0002867426514697061,0.000608878224355129,0.0016147570485902818,0.005333373325334933,0.010873905218956209,0.013125374925014997,0.01034617076584683,0.006675704859028194,0.005515976804639072,0.004741491701659668,0.008343571285742852,0.016039352129574084,0.03354145170965807,0.06527618476304739,0.08962179564087183,0.0969881223755249,0.09717972405518896,0.10404699060187962,0.10239708058388322,0.08996916616676665,0.06961635672865427,0.060494061187762446,0.04490809838032393,0.0269748850229954,0.019944011197760448,0.010588482303539292,0.0035426914617076584,0.0010994601079784042,0.00023847230553889222,3.99120175964807e-05,2.7354529094181163e-05,3.9992001599680065e-07
1	664657925	5000.0	6.034e-05	0.006	0.658374	0.00023615276944611077,6.342731453709258e-05,6.918616276744651e-06,2.7994401119776043e-07,0.0,0.0015913617276544691,0.012950329934013197,0.034108498300339934,0.04353193361327735,0.04567754449110178,0.04872597480503899,0.06184207158568286,0.07306406718656269,0.08599696060787843,0.09438056388722256,0.09044215156968606,0.07037236552689462,0.055299460107978406,0.05393973205358928,0.036694781043791244,0.036403439312137575,0.03543255348930214,0.027969166166766646,0.02198128374325135,0.019994401119776045,0.02264623075384923,0.011371645670865826,0.004347650469906018,0.0026202759448110376,0.004616956608678264,0.002879864027194561,0.0007457708458308339,6.122775444911017e-05,4.9590081983603276e-06
15	3922806842	5000.0	6.034e-05	0.006	0.929957	0.0007860027994401119,0.006010717856428714,0.007356888622275545,0.01000383923215357,0.016959528094381122,0.026984563087382524,0.02579000199960008,0.023030873825234954,0.01978988202359528,0.021387242551489702,0.026811157768446312,0.05304471105778844,0.06407034593081384,0.06525526894621075,0.07334109178164368,0.09722827434513097,0.11092785442911418,0.10103311337732454,0.07174865026994601,0.0594128774245151,0.045117096580683864,0.03262947410517896,0.02375904819036193,0.009214397120575885,0.004386882623475305,0.0015338932213557288,0.0005623275344931014,0.0009746450709858029,0.0005160567886422716,0.00010765846830633873,0.00018648270345930813,3.839232153569286e-05,7.598480303939212e-07
8	3706761244	5000.0	6.034e-05	0.006	0.725285	0.0003697260547890422,0.004116416716656668,0.013651029794041192,0.029655988802239554,0.050410997800439915,0.06300839832033593,0.07132145570885823,0.07426570685862828,0.07887854429114177,0.0690621475704859,0.07703927214557088,0.10111441711657669,0.09646770645870825,0.0767257348530294,0.06459484103179364,0.05099628074385123,0.034220635872825436,0.018002239552089582,0.010676424715056988,0.005453429314137173,0.003693101379724055,0.0026649870025994803,0.0022153969206158766,0.0009164167166566687,0.00020231953609278145,0.0002553889222155569,2.0475904819036193e-05,3.5992801439712056e-07,7.998400319936013e-08,7.998400319936013e-08
6	3441467406	5000.0	6.034e-05	0.006	0.766231	0.002142771445710858,0.00544127174565087,0.007558168366326734,0.014131173765246951,0.025748010397920417,0.0469499300139972,0.07201931613677265,0.08111189762047591,0.07891529694061188,0.0903250149970006,0.09200035992801439,0.10596668666266747,0.09891597680463907,0.07545590881823636,0.0547872825434913,0.049380603879224154,0.032528334333133374,0.017285502899420116,0.010131853629274145,0.0115373325334933,0.01167990401919616,0.009225554889022195,0.0033855628874225156,0.0019578084383123375,0.0009648470305938812,0.0002901019796040792,9.114177164567086e-05,6.978604279144171e-05,2.599480103979204e-06
4	1079398415	5000.0	6.034e-05	0.006	0.781060	0.00021267746450709857,0.0009208958208358328,0.013925294941011798,0.038430513897220554,0.07954737052589482,0.10832681463707258,0.10026938612277544,0.08663503299340132,0.08384911017796441,0.08365442911417717,0.08272601479704059,0.07736564687062587,0.062358048390321934,0.04778504299140172,0.03265666866626675,0.019549650069986,0.009631673665266946,0.0131124175164967,0.014701779644071185,0.010585202959408119,0.012173885222955408,0.00958120375924815,0.007580043991201759,0.0031158568286342734,0.000854629074185163,0.00042335532893421313,2.655468906218756e-05,7.998400319936013e-07
12	3522351153	5000.0	6.034e-05	0.006	0.498002	0.00536744651069786,0.017031673665266946,0.022156048790241953,0.02409514097180564,0.030417276544691063,0.0494004799040192,0.07220207958408319,0.06635980803839232,0.05633377324535093,0.053420795840831835,0.0606375924815037,0.054481703659268146,0.05488394321135773,0.05378408318336333,0.06840363927214557,0.07411061787642471,0.06860095980803839,0.06563667266546691,0.04721427714457108,0.02687898420315937,0.017984723055388924,0.007066186762647471,0.00246374725054989,0.0008705458908218356,0.0001857228554289142,1.0037992401519696e-05,1.7196560687862428e-06,3.199360127974405e-07
20	992135250	5000.0	6.034e-05	0.006	0.885137	5.870825834833033e-05,1.271745650869826e-05,0.0023745650869826033,0.010374925014997,0.038185962807438516,0.07256900619876025,0.0913004599080184,0.11345246950609877,0.14915812837432513,0.1724500299940012,0.14033041391721657,0.08930813837232554,0.05102611477704459,0.031054749050189963,0.017210157968406317,0.010903939212157569,0.00468126374725055,0.0026085182963407317,0.001671505698860228,0.0010995800839832034,0.00015124975004999,1.7196560687862427e-05,1.9996000799840033e-07
21	4170422356	5000.0	6.034e-05	0.006	1.017176	0.0004701459708058388,0.0013522095580883824,0.0014147170565886823,0.008727654469106179,0.013442191561687663,0.018197000599880025,0.029616756648670264,0.04724131173765247,0.07989030193961208,0.11329162167566487,0.12808506298740252,0.122225674865027,0.11121679664067187,0.08203155368926215,0.06264763047390522,0.049859308138372326,0.040521975604879024,0.027945970805838834,0.019110857828434313,0.015696980603879224,0.013904179164167167,0.006980803839232153,0.0039021395720855827,0.0017911617676464708,0.000326374725054989,0.00010681863627274545,2.7994401119776045e-06
22	1469677653	5000.0	6.034e-05	0.006	0.958642	0.0005648070385922816,0.0021902019596080785,0.008547210557888422,0.02172361527694461,0.03450261947610478,0.05383295340931814,0.087250349930014,0.10493049390121975,0.12352197560487903,0.12743607278544292,0.11855988802239552,0.0959742851429714,0.07135112977404519,0.053134733053389324,0.03813901219756049,0.026215516896620675,0.017217996400719856,0.00868882223555289,0.003287742451509698,0.0015492101579684062,0.001051989602079584,0.0002720655868826235,4.247150569886023e-05,1.4597080583883224e-05,2.399520095980804e-07
25	1592221809	5000.0	6.034e-05	0.006	0.937773	0.0014973005398920215,0.012177644471105779,0.028813677264547092,0.05477968406318736,0.09009550089982003,0.12187014597080584,0.13446534693061388,0.12414309138172365,0.10560379924015197,0.08933337332533493,0.08120627874425115,0.056783483303339335,0.03422167566486703,0.02004107178564287,0.012935332933413318,0.010799600079984003,0.006898860227954409,0.00418244351129774,0.005073185362927415,0.00266502699460108,0.0009654869026194761,0.0011390921815636872,0.00021631673665266945,7.830433913217357e-05,1.4277144571085782e-05
23	1312264287	5000.0	6.034e-05	0.006	0.690554	3.279344131173765e-05,0.0004922215556888623,0.0003181763647270546,0.001232753449310138,0.005730653869226155,0.00914381123775245,0.018514497100579883,0.032571685662867424,0.04864739052189562,0.0829009398120376,0.08471301739652069,0.09978356328734253,0.11376604679064187,0.10482051589682063,0.08483103379324135,0.07697936412717457,0.066476224755049,0.04857304539092182,0.030636032793441313,0.025293661267746452,0.020422635472905418,0.011582243551289742,0.008760567886422715,0.004758128374325135,0.001808478304339132,0.0012896620675864826,0.0014090381923615278,0.0040818636272745455,0.004162647470505899,0.0017150569886022796,0.0018601879624075186,0.0016604679064187162,0.0007904419116176764,0.0001987602479504099,3.803239352129574e-05,4.359128174365127e-06
28	1930803320	5000.0	6.034e-05	0.006	0.520781	0.0012499500099980004,0.008287662467506498,0.0311125374925015,0.05887602479504099,0.08632821435712858,0.095575524895021,0.07707370525894822,0.0746500299940012,0.059681983603279344,0.058205838832233556,0.06345234953009399,0.06876416716656669,0.06135088982203559,0.04199896020795841,0.037340331933613274,0.03563691261747651,0.021127214557088582,0.022543531293741252,0.018948570285942812,0.016782003599280143,0.01601011797640472,0.014129854029194162,0.008594561087782443,0.007212997400519896,0.004095460907818436,0.002848470305938812,0.0010871025794841032,0.0007056588682263547,0.0011582883423315337,0.0019752049590081983,0.002278344331133773,0.0008480703859228154,6.822635472905419e-05,1.2397520495900819e-06
24	542552168	5000.0	6.034e-05	0.006	0.523242	0.005187602479504099,0.022819756048790243,0.04624187162567486,0.07849506098780244,0.08475608878224355,0.0895989202159568,0.10037288542291542,0.10256348730253949,0.10202703459308138,0.08533361327734452,0.06660223955208958,0.05445598880223955,0.048170885822835435,0.04032845430913817,0.023233473305338932,0.01723223355328934,0.012745290941811638,0.007585242951409718,0.005701299740051989,0.003544371125774845,0.001576124775044991,0.000436752649470106,0.0007226154769046191,0.00025542891421715655,1.327734453109378e-05
29	2389610617	5000.0	6.034e-05	0.006	0.995295	0.001459628074385123,0.002728494301139772,0.005458068386322735,0.010732293541291741,0.014239032193561287,0.0218873825234953,0.0347125374925015,0.04054737052589482,0.05755736852629474,0.06817748450309938,0.07393409318136372,0.08550205958808238,0.08858992201559689,0.09909130173965207,0.0934631473705259,0.0771746450709858,0.05325242951409718,0.036364327134573084,0.02944339132173565,0.02793113377324535,0.02744131173765247,0.02068230353929214,0.013961207758448311,0.007536932613477304,0.005032273545290942,0.0024444311137772445,0.0005950409918016396,5.9148170365926814e-05,1.2397520495900819e-06
27	1020825718	5000.0	6.034e-05	0.006	0.979893	0.0005849230153969206,0.003187882423515297,0.0034637872425514896,0.0036515496900619876,0.005900139972005599,0.01921467706458708,0.042011157768446314,0.06084639072185563,0.07872237552489503,0.08194561087782444,0.08459344131173765,0.07268586282743451,0.07998464307138572,0.08934809038192361,0.08622943411317736,0.07463527294541092,0.061665626874625075,0.05221619676064787,0.03912869426114777,0.025660267946410718,0.014940291941611677,0.00888374325134973,0.004802279544091181,0.00240999800039992,0.0010998200359928015,0.0014949410117976404,0.0006288342331533693,5.258948210357928e-05,9.398120375924815e-06,2.0795840831833635e-06
31	1826488463	5000.0	6.034e-05	0.006	0.797093	0.0007921615676864627,0.0031088582283543293,0.009547970405918817,0.017235832833433315,0.03978244351129774,0.053782163567286545,0.06254693061387723,0.06402383523295341,0.06640771845630873,0.07589806038792242,0.07868810237952409,0.09185590881823635,0.08500551889622075,0.06995996800639873,0.061852789442111575,0.05660859828034393,0.05681735652869426,0.04165494901019796,0.023522535492901418,0.0158125174965007,0.00766630673865227,0.0035807638472305538,0.0016065186962607478,0.00046590681863627274,8.202359528094381e-05,0.0008272345530893822,0.0029575684863027397,0.004129734053189362,0.002652989402119576,0.0010191961607678465,0.00010461907618476304,2.9194161167766445e-06
34	2213185710	5000.0	6.034e-05	0.006	0.931743	0.0003764847030593881,0.002592761447710458,0.005707978404319136,0.013547890421915617,0.02494905018996201,0.03360551889622076,0.04631713657268546,0.05415828834233154,0.05111317736452709,0.05525494901019796,0.0663888822235553,0.07423543291341732,0.0693996800639872,0.06563435312937413,0.0736743451309738,0.08186130773845231,0.073974125174965,0.05386746650669866,0.04448022395520896,0.03437104579084183,0.024097940411917616,0.02197772445510898,0.011604439112177565,0.007407198560287942,0.0037756848630273944,0.0022333133373325337,0.0024517096580683865,0.0007302139572085582,0.0001446110777844431,6.582683463307339e-05,1.2397520495900819e-06
38	224381119	5000.0	6.034e-05	0.006	0.913353	0.0005223355328934213,0.007299020195960808,0.0262751849630074,0.04098928214357129,0.057146570685862826,0.09890269946010798,0.11240487902419516,0.10713993201359728,0.1001878424315137,0.08183447310537892,0.06642379524095181,0.04504591081783643,0.035862187562487505,0.025523215356928614,0.023898140371925614,0.033881783643271345,0.037985682863427316,0.0329880823835233,0.0263627274545091,0.017088062387522494,0.0142376324735053,0.006358488302339532,0.0013579284143171366,0.00019548090381923616,7.34253149370126e-05,1.4477104579084183e-05,7.598480303939212e-07
35	2815729840	5000.0	6.034e-05	0.006	0.651347	0.0012126374725054988,0.013874305138972205,0.04991113777244551,0.09658456308738253,0.11765954809038193,0.11854053189362128,0.11740159968006399,0.10232185562887422,0.0858259548090382,0.06529790041991601,0.061489742051589684,0.045974205158968204,0.030964287142571486,0.021509138172365525,0.02050389922015597,0.014108058388322336,0.007659348130373925,0.007686982603479304,0.007471145770845831,0.0068037592481503695,0.004933853229354129,0.0014372725454909019,0.0007309338132373525,7.10257948410318e-05,2.443511297740452e-05,1.879624075184963e-06
26	320094323	5000.0	6.034e-05	0.006	0.712881	0.0006919816036792642,0.004065746850629874,0.015493501299740052,0.046461747650469905,0.07146350729854029,0.07298044391121776,0.07011905618876224,0.060843471305738854,0.07243967206558688,0.09358464307138573,0.08283367326534694,0.06611013797240552,0.04546858628274345,0.04228034393121376,0.03772869426114777,0.030198160367926413,0.0380000399920016,0.04685126974605079,0.04240731853629274,0.02359212157568486,0.012164847030593881,0.007296740651869626,0.006036832633473306,0.00355124975004999,0.002939492101579684,0.002309618076384723,0.0015314137172565488,0.0003111777644471106,0.00019100179964007198,5.2709458108378326e-05,7.998400319936013e-07
32	25309332	5000.0	6.034e-05	0.006	0.690651	0.002363247350529894,0.009628554289142171,0.008705658868226355,0.015089102179564088,0.04517308538292342,0.09816324735052989,0.13217140571885622,0.13904795040991802,0.12389930013997201,0.09635528894221156,0.07726658668266347,0.05857120575884823,0.042245150969806036,0.030120855828834232,0.024849750049990002,0.01465490901819636,0.007900739852029595,0.010960647870425914,0.011659468106378724,0.01249882023595281,0.014342651469706058,0.012457868426314737,0.005271945610877824,0.0042211557688462305,0.0016013197360527894,0.000713377324535093,5.982803439312138e-05,6.878624275144971e-06
30	1042339982	5000.0	6.034e-05	0.006	0.742802	0.0008560287942411518,0.002935532893421316,0.009264147170565886,0.02702339532093581,0.05232041591681664,0.06871993601279744,0.0885244551089782,0.10432749450109978,0.10255592881423715,0.07708506298740252,0.06353989202159568,0.06956504699060188,0.07633521295740851,0.05599652069586083,0.034948690261947614,0.023826754649070185,0.01780855828834233,0.016222195560887824,0.018423275344931014,0.013876584683063388,0.013186522695460908,0.014009118176364728,0.018140051989602078,0.012020795840831834,0.007836792641471706,0.005136092781443711,0.003356008798240352,0.001400879824035193,0.0006455908818236353,0.00010805838832233554,4.079184163167366e-06,8.798240351929614e-07
37	2295791797	5000.0	6.034e-05	0.006	1.088214	0.00022027594481103778,0.0014799040191961607,0.006931093781243751,0.012495940811837632,0.01657212557488502,0.02340375924815037,0.03079376124775045,0.03730993801239752,0.04260407918416317,0.0493994801039792,0.051434753049390124,0.05897636472705459,0.0838247150569886,0.09923231353729255,0.08821707658468306,0.08324179164167167,0.08468630273945212,0.07330125974805039,0.05826886622675465,0.03846666666666667,0.02591401719656069,0.016252309538092383,0.008824435112977404,0.004461667666466706,0.0026768246350729855,0.0008312737452509498,0.00017496500699860028,3.959208158368327e-06,7.998400319936013e-08
36	3119481010	5000.0	6.034e-05	0.006	0.629611	0.002007998400319936,0.0067249350129974005,0.006847790441911618,0.01196516696660668,0.017685862827434513,0.02863147370525895,0.040890461907618476,0.05667714457108578,0.08498396320735853,0.09580271945610878,0.08224407118576285,0.07285602879424115,0.05957952409518096,0.0634252349530094,0.06213661267746451,0.05887314537092581,0.05489630073985203,0.050113337332533495,0.04518584283143371,0.03554109178164367,0.024925294941011797,0.015793001399720057,0.00925386922615477,0.00583627274545091,0.0038345130973805237,0.0022001999600079983,0.0010234353129374126,5.746850629874025e-05,6.518696260747851e-06,6.39872025594881e-07,7.998400319936013e-08
33	3114651800	5000.0	6.034e-05	0.006	0.923958	0.0002473105378924215,0.001360367926414717,0.0030621475704859027,0.008163407318536292,0.01904859028194361,0.036284423115376926,0.05724483103379324,0.07949022195560888,0.10179120175964806,0.10897336532693461,0.09898852229554089,0.10627850429914017,0.10575328934213157,0.0862,0.06539596080783844,0.04504603079384123,0.026124295140971806,0.016027594481103778,0.008343371325734853,0.009095180963807238,0.00821375724855029,0.00532745450909818,0.002223515296940612,0.0010940211957608478,0.0002156368726254749,6.918616276744651e-06,7.998400319936013e-08
39	375431369	5000.0	6.034e-05	0.006	0.798615	0.00023779244151169766,0.0013059388122375526,0.003092261547690462,0.00457248550289942,0.006996960607878425,0.019181163767246552,0.04136500699860028,0.0747001799640072,0.10825430913817237,0.14997084583083384,0.14638004399120175,0.12150297940411918,0.10523439312137572,0.07336816636672666,0.04350249950009998,0.033074785042991404,0.02742271545690862,0.019343131373725255,0.011555448910217956,0.005118616276744651,0.0020312737452509496,0.0012813437312537493,0.0004760247950409918,3.127374525094981e-05,3.5992801439712056e-07
40	2022518989	5000.0	6.034e-05	0.006	0.995787	0.0012231553689262147,0.0039541691661667665,0.009190961807638473,0.017092781443711257,0.019677944411117778,0.021445550889822036,0.020884143171365728,0.021828234353129375,0.02538988202359528,0.04329762047590482,0.06623395320935813,0.09864023195360928,0.14961031793641272,0.1696101979604079,0.13031905618876224,0.08559392121575685,0.05167734453109378,0.03584399120175965,0.017437112577484502,0.007771845630873825,0.0027190961807638473,0.0005266146770645871,2.9474105178964208e-05,2.399520095980804e-06
42	3080628433	5000.0	6.034e-05	0.006	0.838759	0.0011216556688662268,0.003654509098180364,0.016803879224155167,0.04709502099580084,0.0749759648070386,0.08858852229554089,0.10007634473105378,0.11017424515096981,0.10739804039192162,0.08834137172565487,0.06694113177364527,0.05378228354329134,0.05658356328734253,0.06099680063987203,0.037572125574885026,0.02611989602079584,0.016000359928014397,0.013980563887222556,0.010919216156768646,0.004790241951609678,0.00264747050589882,0.0027320535892821434,0.0018028794241151769,0.00345250949810038,0.0024709058188362326,0.0007136572685462907,0.00024035192961407718,4.799040191961608e-06,1.963607278544291e-05
43	1822902485	5000.0	6.034e-05	0.006	0.895349	0.0007616476704659068,0.003146610677864427,0.006390521895620876,0.021725414917016597,0.029639192161567688,0.04082175564887022,0.05085166966606679,0.07334417116576684,0.08707022595480904,0.09854189162167566,0.12756044791041793,0.11664683063387322,0.0960243151369726,0.07907378524295142,0.06183603279344131,0.04019404119176165,0.023137212557488504,0.012469466106778643,0.007595760847830434,0.0031618076384723054,0.0033556888622275544,0.003317256548690262,0.005793161367726455,0.004779764047190562,0.0014655868826234752,0.0005388522295540892,0.0003729254149170166,0.00021835632873425315,0.00014681063787242552,1.767646470705859e-05,1.1197760447910417e-06
41	2948796621	5000.0	6.034e-05	0.006	0.793949	0.0003218956208758248,0.0016072785442911419,0.004486022795440912,0.015287182563487302,0.04687650469906019,0.07959252149570085,0.121526374725055,0.1279862427514497,0.10482171565686862,0.09053113377324536,0.0667509698060388,0.044519336132773445,0.03224483103379324,0.027825274945010997,0.019789482103579285,0.02123147370525895,0.028459508098380323,0.04001603679264147,0.03977996400719856,0.033346450709858026,0.02011477704459108,0.012529374125174965,0.007182323535292941,0.006239592081583683,0.002507858428314337,0.0011989202159568087,0.0015494501099780043,0.0011659668066386724,0.0003848030393921216,0.0001117376524695061,1.4757048590281944e-05,2.399520095980804e-07
48	723556585	5000.0	6.034e-05	0.006	0.748500	0.0008176764647070586,0.0017081383723255349,0.008565926814637073,0.02812881423715257,0.05754853029394121,0.06385798840231953,0.06318708258348331,0.07384511097780444,0.10060231953609278,0.1188506298740252,0.1253855628874225,0.10033097380523895,0.0911380123975205,0.06358556288742251,0.04661535692861428,0.025816636672665465,0.012499460107978404,0.008050349930013996,0.004726654669066186,0.002594881023795241,0.001444511097780444,0.0006181963607278544,5.718856228754249e-05,2.439512097580484e-05,3.9992001599680065e-08
47	1777426659	5000.0	6.034e-05	0.006	0.846730	0.0001753249350129974,0.0038230753849230153,0.015302979404119177,0.03290713857228554,0.056625474905019,0.05912845430913817,0.046857068586282746,0.04979756048790242,0.06148822235552889,0.07953557288542291,0.08990817836432713,0.10076448710257949,0.10264283143371326,0.09328458308338332,0.08254065186962607,0.05945326934613077,0.02958644271145771,0.0145626474705059,0.009965206958608279,0.005474265146970606,0.0027135372925414917,0.001945130973805239,0.0012007198560287943,0.00027426514697060587,3.207358528294341e-05,1.0797840431913617e-05,3.9992001599680065e-08
