sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	347308049	5000.0	0.0006	0.006	0.333455	0.008874825034993001,0.04117960407918416,0.07286962607478505,0.108775524895021,0.1270994601079784,0.13350969806038793,0.13543099380123974,0.10479376124775044,0.07806742651469706,0.06124403119376125,0.03630549890021995,0.024453269346130773,0.022726014797040592,0.01868994201159768,0.00927142571485703,0.006130533893221356,0.004763407318536293,0.0028773045390921817,0.0014104779044191162,0.000934373125374925,0.0005458908218356329,4.5590881823635274e-05,1.319736052789442e-06
12	3554033717	5000.0	0.0006	0.006	0.554210	0.002533253349330134,0.015891381723655267,0.04096852629474105,0.09320703859228155,0.15188278344331133,0.15625654869026195,0.13999792041591683,0.1217872425514897,0.10479980003999201,0.07174805038992202,0.04654333133373326,0.02757372525494901,0.014926174765046991,0.007181163767246551,0.003525534893021396,0.000888622275544891,0.00018264347130573884,6.462707458508299e-05,1.823635272945411e-05,1.5516896620675863e-05,2.319536092781444e-06,5.478904219156169e-06,7.998400319936013e-08
19	854655057	5000.0	0.0006	0.006	0.429900	0.003591001799640072,0.0204377924415117,0.05836368726254749,0.094100099980004,0.13744203159368126,0.16455728854229154,0.1505241351729654,0.12647218556288742,0.08387754449110178,0.05882683463307339,0.04499400119976005,0.030655628874225155,0.014609158168366327,0.006988122375524895,0.0026759448110377925,0.0013757248550289943,0.0004611477704459108,4.475104979004199e-05,2.8394321135772845e-06,7.998400319936013e-08
13	180602938	5000.0	0.0006	0.006	0.366656	0.009437232553489302,0.04242859428114377,0.07410253949210158,0.11214093181363727,0.13639204159168167,0.1554759848030394,0.12997224555088982,0.1051246550689862,0.08348202359528094,0.0549876024795041,0.03872021595680864,0.022588282343531295,0.017355888822235554,0.009557888422315537,0.0038781843631273743,0.0024434313137372526,0.0012604679064187163,0.0004987802439512098,0.00013973205358928215,1.327734453109378e-05
1	4159379461	5000.0	0.0006	0.006	0.353718	0.013978164367126575,0.04175148970205959,0.0787754849030194,0.0952508298340332,0.10422115576884623,0.12162203559288143,0.11950381923615278,0.12534053189362127,0.1141252949410118,0.08707162567486502,0.04823259348130374,0.02160739852029594,0.013537772445510897,0.008274425114977004,0.0041935212957408515,0.0017115776844631074,0.0006054389122175565,0.00017280543891221755,2.3875224955008998e-05,1.5996800639872026e-07
2	1882576910	5000.0	0.0006	0.006	0.476792	0.006132053589282143,0.044879504099180165,0.11756724655068987,0.16418440311937613,0.16293961207758448,0.15147870425914817,0.11151869626074785,0.08919472105578884,0.06694033193361328,0.04119124175164967,0.021612917416516695,0.010241351729654069,0.006579084183163367,0.0031267346530693863,0.0010110777844431114,0.0009099780043991202,0.00039268146370725855,7.974405118976205e-05,1.9756048790241953e-05,1.199760047990402e-07,3.9992001599680065e-08
18	174790737	5000.0	0.0006	0.006	0.425647	0.00225254949010198,0.02220739852029594,0.07596024795040991,0.1147249350129974,0.13965514897020595,0.15276116776644671,0.1512246350729854,0.1174489902019596,0.0827382123575285,0.06083367326534693,0.035016436712657466,0.022448390321935612,0.011605118976204759,0.007474825034993002,0.0027335732853429316,0.0005664067186562687,0.000248630273945211,9.31013797240552e-05,6.15876824635073e-06,3.9992001599680065e-07
11	1850886190	5000.0	0.0006	0.006	0.433160	0.0020480703859228153,0.029950569886022797,0.10247006598680264,0.17359592081583683,0.19350677864427115,0.16401599680063988,0.1388380323935213,0.08298112377524496,0.05719416116776645,0.03070749850029994,0.013532013597280543,0.005919376124775045,0.002729094181163767,0.001828234353129374,0.0005443711257748451,0.00012077584483103379,1.7876424715056987e-05,3.9992001599680065e-08
8	3068846106	5000.0	0.0006	0.006	0.508621	0.0033858828234353128,0.011513257348530294,0.03683135372925415,0.08531633673265347,0.15255388922215557,0.17064391121775646,0.15712617476504698,0.12770985802839432,0.08323003399320136,0.07012657468506299,0.05087650469906019,0.026755848830233953,0.013348410317936413,0.006210957808438312,0.0028169166166766646,0.0012383923215356929,0.00029962007598480304,1.5836832633473307e-05,2.399520095980804e-07
0	2343788548	5000.0	0.0006	0.006	0.507524	0.0016843031393721257,0.012382803439312138,0.0441624475104979,0.10640683863227354,0.16555960807838432,0.1822517096580684,0.17055716856628675,0.12694045190961809,0.09023971205758849,0.05006822635472905,0.025630793841231753,0.015519656068786242,0.0058430313937212555,0.0022706658668266346,0.0004510697860427914,3.119376124775045e-05,3.199360127974405e-07
20	1257949268	5000.0	0.0006	0.006	0.263456	0.0024697860427914417,0.01930633873225355,0.04451505698860228,0.09450685862827435,0.1244628274345131,0.1330119176164767,0.1505009798040392,0.13252041591681663,0.0981871225754849,0.06929030193961208,0.04841787642471506,0.036634633073385325,0.019885502899420118,0.01372889422115577,0.008267946410717857,0.0022927814437112577,0.0008255548890221955,0.0008099180163967206,0.0002513497300539892,0.00011285742851429715,1.0397920415916818e-06,3.9992001599680065e-08
21	1124032602	5000.0	0.0006	0.006	0.371312	0.005121855628874225,0.02338164367126575,0.04877720455908818,0.09136796640671865,0.1313120575884823,0.15315224955009,0.14716936612677464,0.12688478304339132,0.09259012197560487,0.059803359328134374,0.04149094181163767,0.03210605878824235,0.019330413917216557,0.011378484303139372,0.005776124775044991,0.005109618076384723,0.0031968006398720257,0.0015589682063587283,0.0004400319936012797,5.110977804439112e-05,8.398320335932813e-07
25	3530291303	5000.0	0.0006	0.006	0.377365	0.005411317736452709,0.02366126774645071,0.0503498100379924,0.07358344331133773,0.10688610277944412,0.13581443711257749,0.1358518296340732,0.12905238952209558,0.11155220955808838,0.08906766646670666,0.0584128774245151,0.03531997600479904,0.021669266146770647,0.009444311137772445,0.006903099380123975,0.0037546890621875627,0.0025189362127574486,0.0005908018396320736,0.00013725254949010197,1.8316336732653468e-05
29	2421977206	5000.0	0.0006	0.006	0.262761	0.010381683663267346,0.05637732453509298,0.1080761047790442,0.12767722455508898,0.11652177564487103,0.12490049990002,0.130774725054989,0.10792941411717656,0.07734881023795241,0.05223915216956609,0.03547966406718656,0.026064267146570685,0.015283303339332133,0.005067946410717857,0.0032875424915016997,0.0017744451109778043,0.000545490901819636,0.00015596880623875225,0.00010789842031593682,6.678664267146571e-06,7.998400319936013e-08
26	332474476	5000.0	0.0006	0.006	0.377960	0.0007064187162567487,0.009992201559688062,0.030635392921415715,0.06382695460907818,0.09464551089782043,0.12982251549690063,0.16690877824435113,0.1594899820035993,0.13175244951009799,0.09456552689462108,0.05861519696060788,0.03292041591681664,0.015545850829834033,0.0054599880023995205,0.002694381123775245,0.001250229954009198,0.0005031393721255749,0.0002499100179964007,0.00029794041191761645,5.810837832433513e-05,5.754849030193961e-05,1.5596880623875224e-06
32	1181442169	5000.0	0.0006	0.006	0.266085	0.005130453909218157,0.03015524895020996,0.07368578284343132,0.13508018396320737,0.16319000199960007,0.14346950609878023,0.12825902819436114,0.10606990601879623,0.08178356328734253,0.05776056788642272,0.029433153369326136,0.02178872225554889,0.010919496100779844,0.005979804039192162,0.0035275344931013797,0.0024391921615676865,0.001080503899220156,0.0002341131773645271,1.287742451509698e-05,3.5992801439712056e-07
27	3149512816	5000.0	0.0006	0.006	0.534222	0.0018325534893021396,0.01895844831033793,0.06600171965606878,0.13218480303939212,0.15446002799440112,0.151299700059988,0.15644447110577883,0.12421911617676465,0.08407042591481703,0.05075940811837632,0.028994001199760047,0.015725374925014995,0.008491381723655269,0.005258548290341932,0.001201359728054389,8.674265146970605e-05,1.1877624475104978e-05,3.9992001599680065e-08
24	3741403239	5000.0	0.0006	0.006	0.533988	0.0005284543091381723,0.001813877224555089,0.01053129374125175,0.049256348730253946,0.12181367726454709,0.1690124775044991,0.1851267346530694,0.15539764047190563,0.10892845430913817,0.07630097980403919,0.04786778644271146,0.026537932413517297,0.01646854629074185,0.010488222355528895,0.007159608078384323,0.0071254549090181965,0.003561967606478704,0.0017335332933413317,0.00021267746450709857,4.523095380923815e-05,7.890421915616876e-05,1.0157968406318736e-05,3.9992001599680065e-08
23	603107422	5000.0	0.0006	0.006	0.324459	0.009422155568886223,0.05098864227154569,0.0977132973405319,0.11616432713457309,0.13217752449510098,0.14906498700259949,0.14012789442111578,0.12286394721055789,0.08754201159768046,0.042436712657468505,0.02310657868426315,0.013896100779844031,0.0056625074985003,0.002101979604079184,0.0013488902219556088,0.0019691661667666466,0.0019937212557488504,0.0010857028594281144,0.00031973605278944213,1.4037192561487702e-05,7.998400319936013e-08
22	418801758	5000.0	0.0006	0.006	0.392450	0.0020421915616876626,0.007028354329134174,0.02719776044791042,0.0458381123775245,0.09047046590681863,0.13097144571085784,0.13604675064987,0.15675460907818436,0.15021579684063188,0.1036881423715257,0.06472593481303739,0.0411007398520296,0.021796080783843232,0.009737132573485303,0.0057659668066386725,0.0035819236152769447,0.002403999200159968,0.000485502899420116,0.00013629274145170967,9.758048390321935e-06,2.279544091181764e-06,7.198560287942411e-07,3.9992001599680065e-08
30	356487286	5000.0	0.0006	0.006	0.415708	0.0013307738452309537,0.016039592081583683,0.05068502299540092,0.10886494701059789,0.1547858828234353,0.183427874425115,0.17758408318336333,0.13146522695460908,0.08190361927614477,0.043742851429714055,0.024174085182963406,0.014125214957008598,0.007607238552289542,0.002947010597880424,0.0006748650269946011,0.0005080583883223356,0.00012945410917816438,3.959208158368327e-06,2.399520095980804e-07
31	4065620086	5000.0	0.0006	0.006	0.375077	0.00889502099580084,0.047376044791041794,0.10703107378524296,0.1394268346330734,0.14470765846830633,0.14011001799640072,0.12182143571285743,0.09840547890421916,0.08020519896020796,0.05560179964007199,0.030139852029594082,0.013433553289342131,0.006737652469506099,0.004200479904019196,0.0014279144171165767,0.00041647670465906817,5.038992201559688e-05,1.311737652469506e-05
28	4164343924	5000.0	0.0006	0.006	0.200553	0.008834673065386923,0.04283631273745251,0.0821377724455109,0.1238372325534893,0.14222647470505898,0.1532620275944811,0.13842623475304938,0.10887662467506498,0.07807654469106179,0.05108502299540092,0.032006998600279946,0.017268226354729053,0.00941375724855029,0.005309058188362328,0.002515776844631074,0.002465226954609078,0.001006998600279944,0.00031645670865826836,6.75864827034593e-05,1.0637872425514897e-05,9.758048390321935e-06,1.0597880423915217e-05
36	3677554830	5000.0	0.0006	0.006	0.369109	0.002128654269146171,0.011547090581883624,0.04399952009598081,0.08622423515296941,0.11481655668866227,0.14107862427514498,0.14677612477504498,0.13420371925614877,0.11704535092981404,0.08968322335532894,0.056458268346330734,0.028610677864427114,0.014976724655068985,0.007345810837832433,0.0033650469906018796,0.0012713057388522295,0.00031405718856228755,0.00012125574885022996,3.227354529094181e-05,1.4797040591881624e-06
37	98740368	5000.0	0.0006	0.006	0.322264	0.005236992601479704,0.027509338132373527,0.05877976404719056,0.07447458508298341,0.10123927214557088,0.13275844831033792,0.15999628074385122,0.13944047190561887,0.09865162967406518,0.07544047190561888,0.05093257348530294,0.0325872825434913,0.02358972205558888,0.010323695260947811,0.004727254549090182,0.002259748050389922,0.0016153169366126775,0.00025578884223155366,0.00011329734053189363,6.614677064587082e-05,1.919616076784643e-06
33	1190250623	5000.0	0.0006	0.006	0.311891	0.0013047790441911618,0.028025914817036594,0.062426554689062184,0.09847974405118977,0.1228871825634873,0.15278404319136174,0.15189578084383124,0.13374269146170767,0.08909254149170166,0.05852089582083583,0.04926382723455309,0.02776844631073785,0.01089238152369526,0.006808878224355129,0.0033232953409318136,0.0011808438312337533,0.0008321535692861427,0.0005525294941011797,0.00010597880423915217,0.00010729854029194161,4.239152169566087e-06
34	150620298	5000.0	0.0006	0.006	0.339919	0.004654389122175565,0.014019356128774245,0.03316916616676665,0.06835356928614277,0.11787866426714658,0.17327110577884422,0.14890709858028395,0.13500623875224954,0.10471873625274945,0.08603495300939812,0.052860347930413915,0.03024391121775645,0.018210877824435114,0.0063165366926614674,0.004501459708058388,0.0013036592681463708,0.0004465106978604279,0.00010153969206158769,1.159768046390722e-06,2.7994401119776043e-07,4.399120175964807e-07
39	2547609746	5000.0	0.0006	0.006	0.404554	0.010947250549890023,0.05903591281743651,0.10707218556288742,0.16827910417916417,0.19371661667666468,0.14798988202359528,0.11772689462107579,0.08809262147570486,0.05602771445710858,0.027306978604279143,0.014229114177164567,0.00703999200159968,0.0015984403119376125,0.0004511097780443911,0.00019984003199360127,0.0002543491301739652,3.199360127974405e-05
38	2006962320	5000.0	0.0006	0.006	0.292140	0.013917136572685463,0.0634872625474905,0.09127678464307139,0.10865178964207159,0.15082879424115178,0.14467010597880423,0.1271117776444711,0.0991234953009398,0.07637832433513297,0.05197312537492502,0.03421783643271346,0.015020915816836632,0.009914097180563887,0.006901379724055189,0.002778964207158568,0.0025257748450309937,0.0010166766646670666,0.00015236952609478104,5.1989602079584085e-05,7.998400319936013e-07,5.99880023995201e-07
35	769874059	5000.0	0.0006	0.006	0.467436	0.0027116976604679064,0.011003599280143972,0.031534293141371725,0.06956696660667866,0.12077584483103379,0.14421683663267346,0.15903855228954208,0.1450848630273945,0.1119244951009798,0.08715664867026594,0.05646410717856429,0.029049590081983604,0.015224515096980603,0.007548210357928414,0.0036797840431913617,0.0025326934613077385,0.0018435112977404518,0.0005280143971205758,0.00010545890821835633,1.0277944411117777e-05,3.9992001599680065e-08
41	616591514	5000.0	0.0006	0.006	0.577953	0.000967246550689862,0.009522095580883823,0.037507338532293544,0.08702187562487503,0.13141423715256947,0.16932089582083584,0.18283171365726855,0.15437892421515698,0.10340659868026394,0.06144035192961408,0.03740331933613277,0.01577876424715057,0.006419156168766247,0.00193125374925015,0.0004557888422315537,0.00017004599080183962,8.998200359928014e-06,1.6596680663867228e-05,4.799040191961608e-06
43	3459598497	5000.0	0.0006	0.006	0.393853	0.0029227754449110176,0.023439552089582084,0.05045086982603479,0.09488646270745851,0.12551641671665667,0.11904083183363327,0.12574665066986604,0.12078352329534094,0.10525534893021396,0.08930941811637673,0.05548866226754649,0.03620899820035993,0.022579204159168167,0.015817036592681463,0.005887662467506499,0.004809078184363128,0.0014452309538092382,0.0003286142771445711,7.958408318336333e-05,4.079184163167366e-06
40	1483921558	5000.0	0.0006	0.006	0.362681	0.005474065186962608,0.03602095580883823,0.08651509698060388,0.15082039592081584,0.18807894421115776,0.15872757448510297,0.13524059188162368,0.10573005398920216,0.06548034393121376,0.03380295940811837,0.019990801839632075,0.009183083383323335,0.0033485702859428115,0.0010353129374125174,0.00036824635072985404,7.450509898020396e-05,0.00010661867626474706,1.879624075184963e-06
46	2248704165	5000.0	0.0006	0.006	0.512718	0.002305738852229554,0.01490877824435113,0.04498268346330734,0.11515580883823236,0.16789138172365528,0.19728358328334333,0.14925470905818836,0.10444339132173565,0.08241327734453109,0.05445346930613877,0.03359016196760648,0.01813261347730454,0.00814001199760048,0.003093621275744851,0.002205238952209558,0.001086982603479304,0.0004765446910617876,0.00016956608678264347,1.231753649270146e-05,1.199760047990402e-07
54	183531721	5000.0	0.0006	0.006	0.514693	0.0018874625074985004,0.012692901419716057,0.046490901819636075,0.08438996200759848,0.12455784843031394,0.15826494701059787,0.16131897620475905,0.12656036792641473,0.10065918816236753,0.06409686062787442,0.04808814237152569,0.03351725654869026,0.01918620275944811,0.011192681463707258,0.004016756648670266,0.0022235952809438113,0.0006362327534493101,0.00020267946410717857,1.6396720655868826e-05,3.9992001599680065e-07,2.399520095980804e-07
42	2221490335	5000.0	0.0006	0.006	0.237679	0.01977376524695061,0.07108246350729854,0.07161687662467507,0.10227650469906019,0.12771489702059588,0.12988378324335134,0.12781619676064787,0.09939576084783043,0.09330185962807439,0.06485378924215157,0.04390137972405519,0.027502059588082384,0.011621515696860627,0.006048470305938812,0.0022754249150169965,0.0006359928014397121,0.00022795440911817637,5.990801839632074e-05,1.1277744451109779e-05,1.199760047990402e-07
44	2730379426	5000.0	0.0006	0.006	0.333623	0.005245950809838033,0.04102699460107979,0.10302583483303339,0.14551049790041992,0.14092817436512697,0.13955496900619876,0.12114745050989802,0.09656872625474905,0.07220107978404319,0.055098780243951206,0.03547270545890822,0.021729214157168567,0.011821035792841432,0.006605318936212757,0.002315856828634273,0.0009325734853029395,0.0004810637872425515,0.00026114777044591083,3.039392121575685e-05,4.127174565086982e-05,9.598080383923216e-07
47	613623973	5000.0	0.0006	0.006	0.295691	0.006409518096380724,0.038884823035392924,0.09804027194561088,0.1392613077384523,0.16724811037792442,0.15678144371125774,0.11995264947010598,0.10200703859228154,0.0733005398920216,0.042522015596880625,0.022761647670465908,0.0168125174965007,0.007836872625474904,0.0036999800039992,0.0014961807638472306,0.0017147770445910817,0.0009675664867026595,0.0002813837232553489,2.1235752849430114e-05,1.199760047990402e-07
55	875591888	5000.0	0.0006	0.006	0.288481	0.0060361927614477106,0.04909386122775445,0.1134130373925215,0.14647990401919617,0.14300715856828633,0.13534621075784842,0.11193077384523095,0.09330441911617676,0.08122947410517896,0.05682147570485903,0.03101863627274545,0.01532609478104379,0.008001039792041592,0.005184323135372926,0.0022317936412717455,0.0007594481103779244,0.0002756648670265947,0.0002888622275544891,0.0002305138972205559,2.0475904819036193e-05,6.39872025594881e-07
48	1220399269	5000.0	0.0006	0.006	0.308558	0.011950049990002,0.03776632673465307,0.08317856428714257,0.12308030393921215,0.1648741851629674,0.1565360927814437,0.1340722655468906,0.10780215956808638,0.07891889622075585,0.04888858228354329,0.025819676064787044,0.010658468306338733,0.0075792041591681665,0.0039624475104979,0.0035134173165366927,0.0008859028194361128,0.00032441511697660466,0.00018448310337932413,4.559088182363528e-06
58	1773275354	5000.0	0.0006	0.006	0.413172	0.004208838232353529,0.0238998600279944,0.05233969206158768,0.08858640271945611,0.13528406318736252,0.18397108578284344,0.15857032593481304,0.11769082183563287,0.09875912817436512,0.06214389122175565,0.037598680263947214,0.01948278344331134,0.011806758648270346,0.003151489702059588,0.001720255948810238,0.0006949810037992401,8.762247550489901e-05,3.319336132773445e-06
51	1661976752	5000.0	0.0006	0.006	0.289975	0.013445390921815637,0.043499900019996,0.07775604879024195,0.11385254949010198,0.13119272145570887,0.15274617076584682,0.14895524895020995,0.10802163567286542,0.07402871425714858,0.05246674665066987,0.03495760847830434,0.02190213957208558,0.014659708058388322,0.008870865826834632,0.0029155768846230753,0.0006768246350729854,5.0909818036392724e-05,1.2397520495900819e-06
49	4208904358	5000.0	0.0006	0.006	0.388890	0.0013229354129174165,0.012844671065786843,0.047077144571085784,0.08080019996000799,0.12057792441511697,0.14108914217156568,0.13913221355728855,0.12232825434913018,0.09394365126974605,0.07782923415316936,0.058447510497900416,0.04410513897220556,0.026741851629674067,0.016366606678664266,0.009435712857428514,0.0038534693061387723,0.002153009398120376,0.001074145170965807,0.0005982003599280144,0.0002623875224955009,9.758048390321935e-06,5.678864227154569e-06,1.159768046390722e-06
52	54749369	5000.0	0.0006	0.006	0.271386	0.004374525094981004,0.025860747850429914,0.07048538292341532,0.12020923815236953,0.1683737652469506,0.14913257348530293,0.1341219356128774,0.11038008398320336,0.07730457908418316,0.047208478304339135,0.038885222955408916,0.02275112977404519,0.015446070785842831,0.007779404119176165,0.004471505698860228,0.00233501299740052,0.0007130173965206959,0.0001440111977604479,2.3235352929414118e-05,7.998400319936013e-08
50	2636558510	5000.0	0.0006	0.006	0.316909	0.0040771845630873825,0.032413357328534294,0.06893985202959409,0.09514881023795241,0.11563315336932614,0.12897852429514098,0.1314625074985003,0.13833509298140373,0.1066008798240352,0.07414797040591882,0.048626474705058986,0.02790129974005199,0.014603319336132773,0.007506538692261548,0.0036199560087982405,0.001490381923615277,0.00044823035392921415,6.582683463307339e-05,6.39872025594881e-07
57	2866637014	5000.0	0.0006	0.006	0.341086	0.00974741051789642,0.035334213157368524,0.08084599080183963,0.121000799840032,0.15531653669266146,0.14601799640071986,0.13814449110177965,0.10777640471905618,0.07647622475504899,0.052456468706258745,0.03565574885022996,0.017081903619276143,0.0126123975204959,0.005605998800239952,0.0038463107378524297,0.0013308938212357529,0.0003342131573685263,0.00015776844631073785,0.00019492101579684064,6.0227954409118175e-05,3.039392121575685e-06,3.9992001599680065e-08
56	534530260	5000.0	0.0006	0.006	0.529048	0.0035951609678064387,0.009857828434313137,0.013214957008598281,0.046560647870425916,0.13570829834033193,0.16512077584483104,0.17850313937212559,0.1573372925414917,0.11303367326534693,0.0832127174565087,0.05023339332133573,0.025507898420315936,0.009942851429714057,0.004949650069986003,0.0025784443111377723,0.0005532093581283743,6.822635472905419e-05,2.1115776844631073e-05,7.198560287942411e-07
59	1906299101	5000.0	0.0006	0.006	0.444901	0.019509618076384724,0.08375912817436512,0.1320397120575885,0.1465645270945811,0.16062595480903819,0.1551262547490502,0.1157624475104979,0.07969658068386323,0.05723563287342531,0.02824371125774845,0.013119096180763847,0.005634273145370926,0.002156008798240352,0.0003125774845030994,0.00017276544691061788,3.4393121375724854e-05,7.198560287942412e-06,1.199760047990402e-07
45	3308247205	5000.0	0.0006	0.006	0.414449	0.007483303339332134,0.03693845230953809,0.10271161767646471,0.1429733653269346,0.17314057188562287,0.15859016196760647,0.12935784843031395,0.0972123575284943,0.06409694061187762,0.0371626874625075,0.0192377524495101,0.014193681263747251,0.00891881623675265,0.004721535692861428,0.0019249350129974005,0.0012163567286542691,9.922015596880625e-05,1.7956408718256348e-05,2.439512097580484e-06
53	3155366077	5000.0	0.0006	0.006	0.445586	0.003322255548890222,0.024907858428314337,0.06733073385322935,0.10670721855628874,0.14049522095580882,0.15499380123975204,0.1434738652269546,0.12124055188962207,0.093,0.062177724455108975,0.03864655068986203,0.023739572085582885,0.009258268346330733,0.005288262347530494,0.0030591081783643273,0.0011232153569286144,0.0010342331533693262,0.0001825634873025395,1.807638472305539e-05,9.198160367926415e-07
61	2026643684	5000.0	0.0006	0.006	0.414842	0.006075704859028194,0.04795468906218756,0.08776860627874425,0.14251889622075584,0.1662248350329934,0.149102299540092,0.15015448910217957,0.10837056588682263,0.06297156568686263,0.03848478304339132,0.018529134173165367,0.010240791841631673,0.007758928214357128,0.003026394721055789,0.000661867626474705,0.00012129574085182963,3.4913017396520696e-05,2.399520095980804e-07
60	388292832	5000.0	0.0006	0.006	0.380520	0.007156968606278744,0.02266122775444911,0.06799020195960807,0.11997048590281943,0.18293057388522296,0.18269166166766646,0.1522004799040192,0.10701427714457108,0.0728386722655469,0.042614157168566286,0.022883183363327335,0.012194841031793642,0.004621595680863827,0.001149130173965207,0.0005771645670865827,0.00026918616276744653,0.0001590881823635273,7.598480303939213e-05,1.1197760447910417e-06
62	716648684	5000.0	0.0006	0.006	0.419134	0.004250949810037993,0.03566902619476105,0.0948631873625275,0.13482103579284144,0.13488034393121376,0.14589586082783443,0.13295136972605479,0.09822983403319337,0.07234041191761648,0.05748002399520096,0.03958524295140972,0.02908002399520096,0.013519016196760648,0.004506658668266347,0.0012771045790841832,0.0006273945210957809,1.951609678064387e-05,2.999400119976005e-06
63	1674430701	5000.0	0.0006	0.006	0.368796	0.0028499500099980002,0.019143411317736454,0.0683256948610278,0.10486522695460908,0.11887846430713857,0.14374361127774446,0.1494749050189962,0.1297872425514897,0.09528806238752249,0.06489518096380724,0.04435260947810438,0.027408078384323135,0.018405278944211158,0.006319336132773445,0.003877224555088982,0.0016935812837432513,0.0004446710657868426,0.00011297740451909618,0.00012693461307738453,7.558488302339532e-06
