sim_id	seed	popsize	selcoef	mutrate	velocity	profile
100	3017689497	5000.0	0.001	3.65e-05	-0.661352	0.9068106778644272,0.09314709058188363,4.2231553689262146e-05
98	2126850448	5000.0	0.001	3.65e-05	0.038623	0.9915294541091781,0.008465186962607478,5.358928214357128e-06
101	1047847323	5000.0	0.001	3.65e-05	-0.057087	0.9814161567686462,0.01855488902219556,2.8954209158168366e-05
115	1316313590	5000.0	0.001	3.65e-05	0.096341	0.9170367126574686,0.08279812037592482,0.00016516696660667866
112	2546170351	5000.0	0.001	3.65e-05	0.609469	0.9028276344731054,0.09691969606078785,0.000252629474105179,3.9992001599680065e-08
114	815450613	5000.0	0.001	3.65e-05	0.350491	0.9451653269346131,0.05480811837632474,2.655468906218756e-05
102	3917795740	5000.0	0.001	3.65e-05	-0.672315	0.9639674465106979,0.03598548290341932,4.7030593881223755e-05,3.9992001599680065e-08
110	2614260179	5000.0	0.001	3.65e-05	0.098291	0.9804769046190762,0.01948982203559288,3.3273345330933816e-05
113	2946834930	5000.0	0.001	3.65e-05	-0.036137	0.9710838232353529,0.02850501899620076,0.00041115776844631076
108	443382226	5000.0	0.001	3.65e-05	-0.206870	0.971120375924815,0.02886150769846031,1.811637672465507e-05
106	3448656334	5000.0	0.001	3.65e-05	-0.230661	0.9850835432913417,0.014540291941611678,0.0003761647670465907
109	1243533779	5000.0	0.001	3.65e-05	0.308783	0.9553924815036993,0.04398268346330734,0.0006248350329934013
105	302469568	5000.0	0.001	3.65e-05	-0.067583	0.9892010397920415,0.010669466106778644,0.00012949410117976405
118	3527956985	5000.0	0.001	3.65e-05	-0.840690	0.9130621875624875,0.08675752849430114,0.00018028394321135773
121	3364432393	5000.0	0.001	3.65e-05	0.103170	0.9891364927014598,0.010861467706458709,2.039592081583683e-06
120	868731395	5000.0	0.001	3.65e-05	-0.150806	0.9706470705858828,0.02934381123775245,9.118176364727055e-06
116	903393782	5000.0	0.001	3.65e-05	-0.016905	0.9866258348330333,0.013350569886022795,2.3595280943811238e-05
117	4028672504	5000.0	0.001	3.65e-05	-0.610652	0.942249150169966,0.057412957408518296,0.00033789242151569687
111	2380298721	5000.0	0.001	3.65e-05	-0.089739	0.9778678664267146,0.021907178564287144,0.00022491501699660067,3.9992001599680065e-08
104	3745358257	5000.0	0.001	3.65e-05	0.452471	0.9724215956808638,0.02756008798240352,1.8316336732653468e-05
107	2345609681	5000.0	0.001	3.65e-05	0.011312	0.9957200959808038,0.00416752649470106,0.00011237752449510098
103	663925159	5000.0	0.001	3.65e-05	-0.306669	0.9075530093981203,0.09233849230153969,0.00010849830033993202
119	1580452352	5000.0	0.001	3.65e-05	0.622816	0.9407566886622676,0.05913393321335733,0.00010937812437512498
134	711259	5000.0	0.001	3.65e-05	-0.068684	0.9826025194961008,0.017393321335732854,4.159168166366727e-06
133	1555046998	5000.0	0.001	3.65e-05	1.743597	0.8424285142971406,0.15670653869226156,0.0008649070185962807,3.9992001599680065e-08
128	111436361	5000.0	0.001	3.65e-05	-0.005996	0.996355648870226,0.003644231153769246,1.199760047990402e-07
130	821676629	5000.0	0.001	3.65e-05	-0.220971	0.9828695860827834,0.017101819636072785,2.8594281143771245e-05
132	1074727511	5000.0	0.001	3.65e-05	-0.001274	0.9785238552289542,0.021460787842431512,1.5356928614277145e-05
127	3773557317	5000.0	0.001	3.65e-05	0.270863	0.9794102379524096,0.020571445710857828,1.8316336732653468e-05
126	1158908471	5000.0	0.001	3.65e-05	-0.008995	0.9968033193361328,0.003196600679864027,7.998400319936013e-08
135	3646579299	5000.0	0.001	3.65e-05	0.168576	0.9690861027794441,0.030806878624275145,0.00010701859628074385
139	3836559986	5000.0	0.001	3.65e-05	0.455893	0.9245354129174165,0.07542059588082384,4.399120175964807e-05
131	893604438	5000.0	0.001	3.65e-05	0.037146	0.9825706058788243,0.01739776044791042,3.163367326534693e-05
136	3636540007	5000.0	0.001	3.65e-05	0.250873	0.9803948810237952,0.019599160167966406,5.958808238352329e-06
137	1518219881	5000.0	0.001	3.65e-05	-0.440665	0.9415513697260548,0.058259588082383525,0.00018904219156168765
138	3979547243	5000.0	0.001	3.65e-05	0.015102	0.9885074185162968,0.011459348130373925,3.323335332933413e-05
140	387783286	5000.0	0.001	3.65e-05	0.233195	0.9681995200959808,0.03173929214157169,6.11877624475105e-05
124	1473387048	5000.0	0.001	3.65e-05	-1.854838	0.8993818436312737,0.10024447110577885,0.0003736852629474105
129	2881780306	5000.0	0.001	3.65e-05	0.008655	0.9369199360127974,0.06291389722055589,0.00016616676664667066
125	3949705775	5000.0	0.001	3.65e-05	0.186146	0.9812406718656269,0.018726934613077385,3.2393521295740854e-05
123	2773221927	5000.0	0.001	3.65e-05	-0.037721	0.8563995200959807,0.14048074385122974,0.0031196960607878426,3.9992001599680065e-08
141	3675798134	5000.0	0.001	3.65e-05	-0.752630	0.9527876824635073,0.047133213357328535,7.910417916416717e-05
122	57584164	5000.0	0.001	3.65e-05	-0.121566	0.9756911817636472,0.024090861827634473,0.00021795640871825634
143	1845336697	5000.0	0.001	3.65e-05	-0.164492	0.9729416516696661,0.027002719456108777,5.562887422515497e-05
144	3696953980	5000.0	0.001	3.65e-05	-0.000405	0.9954497900419916,0.004549730053989202,4.799040191961608e-07
142	28031609	5000.0	0.001	3.65e-05	0.666655	0.9609710457908418,0.038158048390321934,0.0008709058188362327
145	1036714623	5000.0	0.001	3.65e-05	0.135614	0.9919110177964408,0.008086742651469706,2.2395520895820834e-06
149	4052785807	5000.0	0.001	3.65e-05	-0.109709	0.9825647670465907,0.01737084583083383,6.43871225754849e-05
154	3842990759	5000.0	0.001	3.65e-05	1.003489	0.9481927614477105,0.05073625274945011,0.001070145970805839,8.398320335932813e-07
157	1004317366	5000.0	0.001	3.65e-05	-0.011990	0.9859349330133973,0.01404131173765247,2.3755248950209957e-05
152	4100033177	5000.0	0.001	3.65e-05	0.412903	0.9623467306538692,0.037635512897420516,1.775644871025795e-05
148	3812244111	5000.0	0.001	3.65e-05	1.187824	0.9325306938612278,0.06740439912017597,6.490701859628075e-05
147	4222589572	5000.0	0.001	3.65e-05	0.359679	0.9738775444911018,0.026073345330933813,4.9110177964407116e-05
153	1600320164	5000.0	0.001	3.65e-05	0.073812	0.9867008598280343,0.013295940811837633,3.1993601279744052e-06
161	96436934	5000.0	0.001	3.65e-05	-0.416476	0.9762431113777245,0.023752129574085182,4.759048190361927e-06
146	3507032707	5000.0	0.001	3.65e-05	0.775038	0.9289584483103379,0.06886566686662668,0.0021758848230353928
156	732371638	5000.0	0.001	3.65e-05	-0.115092	0.9909288142371526,0.009068506298740252,2.679464107178564e-06
150	586748561	5000.0	0.001	3.65e-05	-0.450878	0.9766379524095181,0.02335236952609478,9.678064387122576e-06
151	507277970	5000.0	0.001	3.65e-05	-0.238598	0.9250027594481104,0.07496056788642272,3.667266546690662e-05
155	1986583217	5000.0	0.001	3.65e-05	-0.963568	0.9480533893221356,0.05123483303339332,0.0007117776444711057
158	2141395640	5000.0	0.001	3.65e-05	-0.034652	0.9890970605878824,0.010883583283343332,1.9356128774245152e-05
160	673897153	5000.0	0.001	3.65e-05	-0.901070	0.9589419316136772,0.040998680263947214,5.9388122375524896e-05
159	4268079808	5000.0	0.001	3.65e-05	0.167550	0.979622075584883,0.020368446310737854,9.478104379124176e-06
162	1945639629	5000.0	0.001	3.65e-05	-1.423156	0.9181839232153569,0.07984839032193561,0.0019676864627074585
163	1474951891	5000.0	0.001	3.65e-05	-0.049142	0.9859732053589282,0.01401127774445111,1.5516896620675863e-05
164	2386737877	5000.0	0.001	3.65e-05	0.107127	0.9867678864227155,0.013215836832633472,1.6276744651069788e-05
165	509278936	5000.0	0.001	3.65e-05	-1.647343	0.9079255348930214,0.09126986602679464,0.0008043991201759648,1.9996000799840033e-07
166	93184746	5000.0	0.001	3.65e-05	-0.981544	0.8062528294341131,0.19240723855228956,0.0013396520695860828,2.7994401119776043e-07
168	3780154094	5000.0	0.001	3.65e-05	0.270691	0.9812327134573086,0.018724775044991003,4.2511497700459906e-05
167	217793259	5000.0	0.001	3.65e-05	-0.919687	0.9585084583083383,0.04146014797040592,3.139372125574885e-05
169	4276480752	5000.0	0.001	3.65e-05	-0.249341	0.9769898420315937,0.02282747450509898,0.00018264347130573884,3.9992001599680065e-08
170	4014639868	5000.0	0.001	3.65e-05	-0.437021	0.9607104179164168,0.0370251949610078,0.0022639472105578885,4.399120175964807e-07
171	937503488	5000.0	0.001	3.65e-05	-0.370796	0.9706755048990202,0.028864467106578685,0.00045994801039792043,7.998400319936013e-08
172	2935900934	5000.0	0.001	3.65e-05	-0.079192	0.9828875824835033,0.017110217956408717,2.1995600879824035e-06
174	3846972174	5000.0	0.001	3.65e-05	-0.137954	0.9867431713657269,0.01323127374525095,2.4155168966206757e-05,1.3997200559888023e-06
180	4251333423	5000.0	0.001	3.65e-05	-0.116178	0.9826319936012797,0.01731493701259748,5.3069386122775446e-05
177	1013801751	5000.0	0.001	3.65e-05	-0.712864	0.9627296940611878,0.03688114377124575,0.0003891621675664867
173	1121114888	5000.0	0.001	3.65e-05	-0.443528	0.914773925214957,0.08474553089382124,0.00047994401119776044,5.99880023995201e-07
178	3721165601	5000.0	0.001	3.65e-05	0.357789	0.9744219956008798,0.025564167166566686,1.3837232553489301e-05
182	3405734708	5000.0	0.001	3.65e-05	-1.899467	0.9254463107378524,0.07439832033593281,0.00015536892621475704
175	1369850647	5000.0	0.001	3.65e-05	0.060324	0.9885670865826834,0.01143251349730054,3.9992001599680065e-07
186	252656477	5000.0	0.001	3.65e-05	-0.000613	0.9921898020395921,0.007809878024395121,3.199360127974405e-07
189	3075355500	5000.0	0.001	3.65e-05	0.208098	0.9667048590281944,0.03325146970605879,4.367126574685063e-05
183	2172449599	5000.0	0.001	3.65e-05	-0.857678	0.9320887822435513,0.06721087782443512,0.0007002999400119976,3.9992001599680065e-08
176	1435949848	5000.0	0.001	3.65e-05	0.068585	0.9832635072985403,0.016720735852829433,1.5756848630273946e-05
185	4175276889	5000.0	0.001	3.65e-05	-0.029590	0.953025474905019,0.046135252949410115,0.0008392721455708858
187	3667481443	5000.0	0.001	3.65e-05	0.255544	0.9790153169366127,0.019612917416516697,0.001371765646870626
184	1092993875	5000.0	0.001	3.65e-05	-0.457089	0.9743083383323335,0.025622875424915016,6.878624275144971e-05
188	3525665642	5000.0	0.001	3.65e-05	1.007458	0.9289808438312338,0.07062423515296941,0.0003949210157968406
194	1846754172	5000.0	0.001	3.65e-05	-0.288507	0.9830737852429514,0.016917896420715856,8.318336332733454e-06
190	2657989489	5000.0	0.001	3.65e-05	-1.265811	0.869128174365127,0.12810037992401518,0.002770965806838632,4.799040191961608e-07
192	1972259702	5000.0	0.001	3.65e-05	0.067510	0.9909648470305938,0.009028354329134174,6.798640271945611e-06
179	1267876644	5000.0	0.001	3.65e-05	-0.422042	0.9691728454309139,0.030586762647470504,0.00024039192161567688
193	3898307447	5000.0	0.001	3.65e-05	0.182305	0.9752080783843231,0.016470745850829836,0.008305298940211958,1.5876824635072987e-05
181	1159904050	5000.0	0.001	3.65e-05	0.062192	0.9915364527094581,0.008459828034393121,3.719256148770246e-06
196	3984497547	5000.0	0.001	3.65e-05	-0.997195	0.9494337932413517,0.05051413717256549,5.2069586082783446e-05
191	1626317685	5000.0	0.001	3.65e-05	-0.206412	0.9585407318536293,0.041416996600679865,4.227154569086183e-05
197	280241040	5000.0	0.001	3.65e-05	0.310639	0.9625680463907219,0.037422035592881424,9.918016396720655e-06
195	3790861191	5000.0	0.001	3.65e-05	0.683946	0.9253236552689462,0.07461539692061588,6.0947810437912415e-05
198	777225105	5000.0	0.001	3.65e-05	-0.562143	0.9436283143371326,0.05632133573285343,5.03499300139972e-05
199	2257838998	5000.0	0.001	3.65e-05	-0.500626	0.963670625874825,0.03630713857228554,2.2235552889422114e-05
203	3705236381	5000.0	0.001	3.65e-05	0.021806	0.9969833633273345,0.002992121575684863,2.451509698060388e-05
200	518917015	5000.0	0.001	3.65e-05	-0.125218	0.9823080583883224,0.017670865826834633,2.1075784843031393e-05
205	1238393761	5000.0	0.001	3.65e-05	0.144276	0.9880534293141372,0.0116375124975005,0.00030905818836232755
201	2595599256	5000.0	0.001	3.65e-05	0.009554	0.9927727654469106,0.0072261147770445915,1.1197760447910417e-06
204	3817741216	5000.0	0.001	3.65e-05	0.195722	0.9754839432113577,0.024426834633073387,8.922215556888622e-05
202	1516211095	5000.0	0.001	3.65e-05	-0.188039	0.9791169366126775,0.01901519696060788,0.001867866426714657
206	3162006433	5000.0	0.001	3.65e-05	-0.088276	0.9857093381323735,0.01428270345930814,7.958408318336332e-06
212	2843751341	5000.0	0.001	3.65e-05	-0.736753	0.9632323935212957,0.03569498100379924,0.0010725854829034193,3.9992001599680065e-08
208	1071877028	5000.0	0.001	3.65e-05	0.443852	0.9165235352929414,0.08311925614877025,0.0003570885822835433,1.199760047990402e-07
207	1442927523	5000.0	0.001	3.65e-05	3.156698	0.7619744051189762,0.23497776444711058,0.0029655668866226757,7.88242351529694e-05,3.4393121375724856e-06
210	68086695	5000.0	0.001	3.65e-05	-0.134395	0.9570597080583884,0.04288998200359928,5.030993801239752e-05
209	1595308962	5000.0	0.001	3.65e-05	-0.657176	0.9516292341531694,0.04833861227754449,3.215356928614277e-05
214	1962513328	5000.0	0.001	3.65e-05	0.380814	0.9490830633873225,0.05081579684063187,0.00010109978004399121,3.9992001599680065e-08
211	2427089833	5000.0	0.001	3.65e-05	-0.051663	0.9244698660267946,0.0666501899620076,0.008859588082383523,2.0355928814237152e-05
213	123857838	5000.0	0.001	3.65e-05	0.364305	0.9603842431513697,0.039587562487502496,2.8194361127774445e-05
216	681776049	5000.0	0.001	3.65e-05	1.324678	0.8410017596480703,0.15445938812237553,0.004538492301539692,3.5992801439712056e-07
217	1979059124	5000.0	0.001	3.65e-05	-0.175278	0.982974325134973,0.0166126774645071,0.0004128374325134973,1.5996800639872026e-07
215	160330672	5000.0	0.001	3.65e-05	-0.481599	0.9721073785242952,0.027853189362127575,3.9432113577284545e-05
219	3451798464	5000.0	0.001	3.65e-05	-0.008340	0.9593928014397121,0.04028502299540092,0.0003221755648870226
218	90971066	5000.0	0.001	3.65e-05	-0.039453	0.9916145170965807,0.008382363527294542,3.119376124775045e-06
232	362130426	5000.0	0.001	3.65e-05	-0.587084	0.9339050189962007,0.06599660067986403,9.838032393521295e-05
225	1457740759	5000.0	0.001	3.65e-05	0.036645	0.992978524295141,0.007017156568686263,4.319136172765447e-06
221	3475137481	5000.0	0.001	3.65e-05	-0.136675	0.9906014397120576,0.00938256348730254,1.5996800639872025e-05
222	875019211	5000.0	0.001	3.65e-05	0.284196	0.960087022595481,0.039908458308338335,4.519096180763847e-06
228	2011964392	5000.0	0.001	3.65e-05	0.015449	0.9902883423315337,0.00969374125174965,1.7916416716656668e-05
224	1956107215	5000.0	0.001	3.65e-05	-0.114668	0.9853414117176564,0.014632313537292541,2.6274745050989802e-05
230	3271791604	5000.0	0.001	3.65e-05	1.018659	0.9399072185562888,0.05965402919416117,0.0004387122575484903,3.9992001599680065e-08
234	369351681	5000.0	0.001	3.65e-05	0.106615	0.9831076184763048,0.0168874625074985,4.919016196760648e-06
233	4239713277	5000.0	0.001	3.65e-05	0.085917	0.9855913217356529,0.014402679464107178,5.99880023995201e-06
235	305617927	5000.0	0.001	3.65e-05	0.653360	0.9677007398520296,0.03225390921815637,4.535092981403719e-05
223	3660651468	5000.0	0.001	3.65e-05	0.338000	0.9639935212957409,0.03567846430713857,0.0003280143971205759
227	2313530344	5000.0	0.001	3.65e-05	-0.379655	0.9785459308138372,0.02091893621275745,0.0005350929814037193,3.9992001599680065e-08
229	2697255918	5000.0	0.001	3.65e-05	0.096272	0.982627274545091,0.01660615876824635,0.0007619276144771045,4.639072185562888e-06
237	1702777870	5000.0	0.001	3.65e-05	0.047427	0.9695092981403719,0.030475424915016997,1.5276944611077784e-05
