sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3350335516	5000.0	0.001	0.0186014	0.525980	9.062187562487503e-05,0.00033717256548690264,0.0026577884423115376,0.011852989402119577,0.03294445110977805,0.06069790041991602,0.08586914617076585,0.10868414317136572,0.1219501299740052,0.1296241151769646,0.11992077584483103,0.09562279544091182,0.07714689062187563,0.054733413317336534,0.03617744451109778,0.025534133173365326,0.01572129574085183,0.009942731453709257,0.005149770045990802,0.002807238552289542,0.0012319936012797441,0.0005158568286342732,0.00034309138172365525,0.0002315136972605479,0.00013489302139572086,2.7514497100579884e-05,3.9712057588482304e-05,9.398120375924815e-06,1.0397920415916818e-06,3.9992001599680065e-08
14	2138085463	5000.0	0.001	0.0186014	0.431536	0.0008113577284543091,0.0050966606678664265,0.021604199160167967,0.04293285342931414,0.061170765846830635,0.08110521895620876,0.10351097780443912,0.1185374125174965,0.1190861427714457,0.10685162967406518,0.0892374325134973,0.07147698460307939,0.05763123375324935,0.04203847230553889,0.031019276144771044,0.02090369926014797,0.013161927614477105,0.006705538892221556,0.0036113977204559086,0.0017905218956208759,0.0009544491101779644,0.0005142571485702859,0.00017196560687862428,6.0387922415516896e-05,1.4077184563087382e-05,1.1197760447910417e-06,3.9992001599680065e-08
6	3062384678	5000.0	0.001	0.0186014	0.391715	0.00048338332333533294,0.002748490301939612,0.009212837432513497,0.024817076584683063,0.04708178364327135,0.06754065186962607,0.0937884023195361,0.10027738452309538,0.11150633873225355,0.10915288942211558,0.10327678464307138,0.09040683863227354,0.07142183563287342,0.05501875624875025,0.03950881823635273,0.02831729654069186,0.019818036392721457,0.011777244551089782,0.00703491301739652,0.0035868026394721055,0.0018591481703659268,0.0009293341331733653,0.0003219356128774245,9.73005398920216e-05,1.4917016596680664e-05,7.998400319936013e-07
17	378402912	5000.0	0.001	0.0186014	0.583078	0.00029934013197360527,0.002386882623475305,0.012809638072385523,0.03379016196760648,0.07239208158368327,0.10363391321735653,0.12537048590281943,0.1392113577284543,0.1338857028594281,0.11310849830033994,0.08766102779444111,0.06431089782043592,0.04200687862427514,0.02750145970805839,0.01752229554089182,0.011408198360327934,0.005925814837032593,0.0030273145370925815,0.0017236952609478104,0.0010340731853629274,0.0005274545090981804,0.00022863427314537093,0.00010729854029194161,9.982003599280143e-05,2.1995600879824035e-05,3.959208158368327e-06,1.1197760447910417e-06
3	1610549259	5000.0	0.001	0.0186014	0.437985	0.0012764647070585883,0.007930853829234153,0.020929054189162168,0.0432373925214957,0.06671893621275744,0.08183595280943812,0.10792969406118776,0.12122027594481104,0.12380111977604479,0.11266142771445711,0.09700339932013598,0.07572557488502299,0.05410501899620076,0.034920615876824636,0.022384803039392123,0.013602199560087982,0.007133853229354129,0.003501379724055189,0.0018424715056988602,0.0010189162167566486,0.0006019596080783843,0.00039636072785442913,0.00014437112577484504,5.826834633073385e-05,1.739652069586083e-05,1.919616076784643e-06,3.199360127974405e-07
13	1298851917	5000.0	0.001	0.0186014	0.419183	0.00018604279144171165,0.0037824435112977406,0.017795080983803238,0.04163103379324135,0.07003691261747651,0.09134785042991402,0.10864171165766846,0.11579648070385923,0.11282943411317736,0.10637324535092982,0.09392597480503899,0.07623599280143971,0.05567382523495301,0.03925126974605079,0.027789482103579285,0.01715472905418916,0.010996480703859227,0.005751209758048391,0.002806598680263947,0.0012383123375324936,0.0004971405718856229,0.0001640871825634873,6.294741051789642e-05,2.1915616876624675e-05,6.63867226554689e-06,2.9194161167766445e-06,2.399520095980804e-07
4	2985873421	5000.0	0.001	0.0186014	0.496205	0.0004106378724255149,0.0035746850629874024,0.010758168366326735,0.02617008598280344,0.05017368526294741,0.07875744851029794,0.10568066386722655,0.1252773445310938,0.12774337132573485,0.11986694661067786,0.10170541891621676,0.07815116976604679,0.059535412917416514,0.03984115176964607,0.027367926414717057,0.018376844631073787,0.011599280143971206,0.007172525494901019,0.0037014597080583882,0.0023010597880423916,0.001066386722655469,0.0004509898020395921,0.00018224355128974206,9.498100379924016e-05,3.2113577284543094e-05,7.1585682863427314e-06,8.398320335932813e-07
1	124219393	5000.0	0.001	0.0186014	0.445286	0.00018596280743851228,0.00030961807638472304,0.001180523895220956,0.005658108378324335,0.018502659468106378,0.042179844031193764,0.07598832233553289,0.101150049990002,0.1149993201359728,0.12167890421915617,0.11665506898620276,0.10144047190561888,0.08150081983603279,0.06254909018196361,0.049208198360327936,0.03812409518096381,0.027404559088182363,0.018607838432313537,0.009371685662867427,0.005761967606478704,0.0033458908218356328,0.0021125774845030996,0.0012804239152169566,0.0005506498700259948,0.00018304339132173565,6.054789042191562e-05,9.598080383923215e-06,1.5996800639872026e-07
7	1288474682	5000.0	0.001	0.0186014	0.478960	0.0005535292941411718,0.0030277944411117776,0.013507938412317537,0.04212149570085983,0.08199680063987203,0.11056124775044991,0.12745586882623475,0.131899300139972,0.12551657668466307,0.10474373125374925,0.08345882823435313,0.063798800239952,0.045006518696260746,0.027648510297940413,0.01736100779844031,0.011024075184963008,0.005637952409518096,0.0024254349130173967,0.0015593681263747251,0.00047934413117376525,0.00017000599880023995,3.2473505298940215e-05,1.2997400519896021e-05,3.9992001599680065e-07
10	1645819970	5000.0	0.001	0.0186014	0.411532	0.0003038992201559688,0.0032233953209358126,0.017426634673065388,0.04254641071785643,0.07183103379324135,0.10060371925614878,0.11556432713457308,0.11719236152769447,0.10579740051989601,0.09476960607878425,0.08555332933413318,0.07008118376324735,0.05551881623675265,0.04053701259748051,0.02887626474705059,0.02044899020195961,0.013092701459708058,0.00781379724055189,0.0046507898420315935,0.0025768446310737853,0.0009436112777444512,0.0004279144171165767,0.00013997200559888023,6.382723455308938e-05,1.4157168566286743e-05,1.7196560687862428e-06,2.7994401119776043e-07
9	1603098688	5000.0	0.001	0.0186014	0.392047	0.0013588082383523296,0.008159208158368327,0.022710937812437514,0.051791321735652866,0.08638896220755848,0.10608050389922015,0.10965706858628274,0.11021639672065586,0.10872633473305339,0.0969240551889622,0.08085158968206359,0.0649627674465107,0.05081003799240152,0.0392623075384923,0.026949570085982803,0.01593413317336533,0.010030353929214158,0.004692061587682463,0.002335252949410118,0.0012692261547690461,0.0006215956808638272,0.00021059788042391523,5.3349330133973205e-05,3.4393121375724856e-06,1.199760047990402e-07
11	23799879	5000.0	0.001	0.0186014	0.464798	0.00030505898820235955,0.002641151769646071,0.011679504099180164,0.029166646670665868,0.05094809038192361,0.07639432113577284,0.09665462907418516,0.11515692861427715,0.12198000399920016,0.11820303939212158,0.10245570885822836,0.0803997200559888,0.06243623275344931,0.046175284943011395,0.031369166166766646,0.020893261347730455,0.012985562887422515,0.008721495700859828,0.0044233153369326135,0.0024279544091181764,0.0013368926214757048,0.0010983003399320135,0.0009587282543491301,0.0006021995600879824,0.0003149370125974805,0.000142251549690062,0.00010157968406318736,2.5274945010997802e-05,2.7594481103779245e-06
18	2247491684	5000.0	0.001	0.0186014	0.363987	0.0004846630673865227,0.004843391321735653,0.018066906618676264,0.04456968606278744,0.06873693261347731,0.08291677664467106,0.1011740451909618,0.11019768046390722,0.10196648670265947,0.09759492101579684,0.08826674665066987,0.07240847830433914,0.05854397120575885,0.045563087382523494,0.03407350529894021,0.02464243151369726,0.01772145570885823,0.01156992601479704,0.007128494301139772,0.004100739852029594,0.0027365726854629074,0.0014419116176764648,0.0008380723855228954,0.00030141971605678866,7.378524295140972e-05,3.595280943811238e-05,1.959608078384323e-06
8	1111244859	5000.0	0.001	0.0186014	0.437654	8.570285942811438e-05,0.0013620475904819035,0.004887062587482504,0.015055948810237953,0.032662107578484305,0.06395628874225155,0.09297924415116976,0.11520715856828634,0.11805450909818037,0.11906470705858828,0.10702279544091181,0.09059128174365128,0.07107266546690662,0.05442183563287342,0.03886574685062987,0.02763647270545891,0.01955620875824835,0.012070185962807439,0.006898900219956009,0.0039364127174565085,0.0020938612277544492,0.0013142971405718856,0.0005720855828834233,0.00020091981603679264,9.986002799440112e-05,8.930213957208559e-05,0.00012193561287742451,0.00010337932413517297,1.3597280543891222e-05,3.279344131173765e-06,1.9996000799840033e-07
0	2313887744	5000.0	0.001	0.0186014	0.455916	5.638872225554889e-05,0.0025068186362727455,0.01382143571285743,0.0365624075184963,0.059705938812237555,0.0843255348930214,0.09674805038992201,0.10725522895420916,0.11396544691061787,0.10830753849230154,0.09599008198360327,0.07452269546090781,0.05791601679664067,0.044583043391321735,0.03591937612477505,0.026550649870025995,0.016386642671465706,0.010403719256148771,0.00588006398720256,0.0032266746650669864,0.002006038792241552,0.0012251949610077985,0.0010435112977404519,0.0006212757448510298,0.0002152369526094781,9.146170765846831e-05,9.378124375124975e-05,3.235352929414117e-05,1.0277944411117777e-05,1.0637872425514897e-05,1.4677064587082583e-05,1.799640071985603e-06
12	1772570698	5000.0	0.001	0.0186014	0.559247	0.00016236752649470107,0.0011728454309138173,0.00397120575884823,0.009090301939612078,0.02543259348130374,0.052677944411117776,0.08583423315336933,0.11026858628274346,0.11925830833833233,0.12517752449510097,0.1180626674665067,0.0981380523895221,0.0761246950609878,0.057625314937012596,0.040629354129174164,0.028632993401319737,0.017198000399920015,0.011190721855628874,0.0076731453709258145,0.0050230753849230154,0.0026060787842431513,0.001704259148170366,0.0010008398320335932,0.0006845430913817236,0.0004336732653469306,0.00019128174365126975,2.483503299340132e-05,1.0437912417516497e-05,1.199760047990402e-07
19	744106089	5000.0	0.001	0.0186014	0.375823	0.0006757848430313937,0.00485866826634673,0.018285822835432914,0.041069626074785044,0.0661375324935013,0.09190917816436713,0.11081515696860628,0.11231045790841832,0.10926154769046191,0.0999361327734453,0.08688246350729854,0.07240211957608478,0.05619388122375525,0.0441622075584883,0.03147438512297541,0.021000999800039992,0.01270125974805039,0.007204719056188762,0.004817596480703859,0.003468466306738652,0.002119136172765447,0.0010219956008798241,0.0006827834433113377,0.0004469906018796241,9.51009798040392e-05,3.775244951009798e-05,2.1555688862227554e-05,6.47870425914817e-06,1.9996000799840033e-07
2	2773913608	5000.0	0.001	0.0186014	0.383982	0.0002904219156168766,0.0024866626674665067,0.009291061787642472,0.02334113177364527,0.0389876024795041,0.05903511297740452,0.08265066986602679,0.09851121775644871,0.10768270345930814,0.10894665066986603,0.10390765846830634,0.08789038192361527,0.07522087582483503,0.060256508698260346,0.04692353529294141,0.03485562887422516,0.023577844431113777,0.015165886822635474,0.009307298540291942,0.005028554289142171,0.0031452109578084383,0.002150849830033993,0.000908378324335133,0.0002587082583483303,0.00011113777244551089,5.694861027794441e-05,8.718256348730255e-06,2.639472105578884e-06
16	3945248863	5000.0	0.001	0.0186014	0.433063	0.00039028194361127774,0.001604759048190362,0.003250989802039592,0.00818384323135373,0.024224235152969405,0.049096540691861625,0.08135696860627875,0.10566086782643472,0.11972069586082783,0.12710333933213358,0.11728510297940412,0.09930261947610478,0.0764501099780044,0.05770969806038792,0.042996440711857625,0.030372045590881823,0.020448910217956407,0.013530093981203759,0.009243031393721256,0.005150649870025995,0.003187402519496101,0.0019146970605878825,0.0007040991801639672,0.0007364527094581083,0.00025710857828434313,7.846430713857228e-05,1.1437712457508499e-05,1.8316336732653468e-05,1.0237952409518097e-05,5.598880223955209e-07
15	3678500954	5000.0	0.001	0.0186014	0.433955	0.0003915216956608678,0.0011520895820835832,0.006147530493901219,0.023537092581483704,0.051726774645070986,0.08229578084383124,0.10428882223555289,0.11720519896020797,0.10844823035392921,0.1038746650669866,0.09391825634873026,0.08048150369926015,0.06165862827434513,0.04978224355128974,0.041913377324535095,0.030184123175364928,0.018830353929214158,0.010130453909218157,0.006173605278944211,0.003750529894021196,0.002132213557288542,0.0009932013597280544,0.00048514297140571887,0.0002914617076584683,0.0001650869826034793,3.343331333733253e-05,8.318336332733454e-06,3.5992801439712056e-07
21	2359605358	5000.0	0.001	0.0186014	0.493187	0.00014837032593481304,0.0009989202159568086,0.004217916416716656,0.012153369326134773,0.021904579084183164,0.03656948610277944,0.06236184763047391,0.09205422915416916,0.11584199160167967,0.12008522295540892,0.11585946810637872,0.10956988602279544,0.08690321935612877,0.06806694661067786,0.051112097580483906,0.037062147570485905,0.024440431913617278,0.01660907818436313,0.01072893421315737,0.005936972605478904,0.0031724455108978204,0.001958048390321936,0.0009143371325734853,0.0004289542091581684,0.00041847630473905217,0.00030765846830633874,0.00012749450109978005,3.9712057588482304e-05,7.5984803039392126e-06,1.5996800639872026e-07
20	292814957	5000.0	0.001	0.0186014	0.427816	0.000643871225754849,0.004563487302539492,0.014735252949410117,0.03320675864827034,0.05460611877624475,0.08042987402519496,0.0984375124975005,0.10363627274545091,0.10819728054389122,0.11039216156768646,0.10026038792241551,0.0768362727454509,0.061479384123175364,0.04957380523895221,0.037239712057588484,0.024279504099180164,0.016774765046990603,0.010705658868226355,0.00630625874825035,0.003726854629074185,0.0020456708658268346,0.001102139572085583,0.0005128974205158968,0.00023079384123175366,6.154769046190762e-05,1.251749650069986e-05,2.439512097580484e-06,7.998400319936013e-07
22	238518385	5000.0	0.001	0.0186014	0.432831	0.00032209558088382325,0.002554729054189162,0.0048194761047790444,0.00887114577084583,0.021699700059988003,0.04569306138772246,0.0668365126974605,0.08919828034393121,0.10660147970405918,0.11542767446510697,0.11804079184163167,0.10656600679864027,0.09051817636472706,0.0720625074985003,0.05213205358928214,0.036399560087982404,0.02404875024995001,0.01545990801839632,0.009953329334133173,0.00637116576684663,0.003273585282943411,0.0016212757448510297,0.0008422315536892621,0.0003878024395120976,0.0002024395120975805,7.178564287142572e-05,1.3717256548690262e-05,2.359528094381124e-06,6.878624275144971e-06,1.5196960607878424e-06
23	762138738	5000.0	0.001	0.0186014	0.468614	0.00011789642071585683,0.0017068586282743452,0.007021675664867027,0.021433313337332532,0.044329454109178164,0.07253397320535893,0.09626098780243951,0.10899736052789442,0.12011941611677665,0.11225242951409718,0.10190969806038792,0.08816956608678264,0.07195292941411717,0.05182315536892621,0.036070225954809035,0.025440431913617275,0.017319096180763847,0.011181963607278545,0.006250109978004399,0.003033673265346931,0.0009226154769046191,0.000480503899220156,0.0002535892821435713,7.446510697860428e-05,0.0001199760047990402,0.00011773645270945811,1.951609678064387e-05,6.3187362527494505e-06,7.038592281543691e-06,1.4797040591881624e-06,4.7830433913217356e-05,1.911617676464707e-05,3.3993201359728056e-06,2.039592081583683e-06,1.5996800639872026e-07
25	3010617465	5000.0	0.001	0.0186014	0.370450	0.00013373325334933012,0.0034692261547690463,0.010628474305138972,0.02122011597680464,0.04216432713457308,0.07168254349130174,0.09158172365526894,0.10452793441311738,0.10719816036792641,0.11189738052389522,0.10285962807438512,0.08900199960007998,0.0748133573285343,0.05626726654669066,0.03972969406118776,0.025448230353929215,0.016973325334933013,0.01044007198560288,0.007522015596880624,0.005309738052389522,0.0034300339932013596,0.0017804039192161568,0.0010046790641871626,0.00043823235352929415,0.0001231353729254149,0.00010697860427914417,9.266146770645871e-05,8.02239552089582e-05,6.306738652269547e-05,6.678664267146571e-06,2.279544091181764e-06,2.1995600879824035e-06,3.5992801439712056e-07,1.199760047990402e-07
30	3237836928	5000.0	0.001	0.0186014	0.381987	0.00026910617876424713,0.005612797440511898,0.022739132173565286,0.05260975804839032,0.08415536892621475,0.098274825034993,0.11295184963007399,0.11473109378124376,0.10907026594681064,0.09850769846030794,0.08304035192961408,0.06542207558488303,0.047673225354929016,0.034588122375524895,0.026362167566486704,0.0182498700259948,0.011794921015796841,0.0065195760847830435,0.0032448310337932413,0.001934373125374925,0.001222235552889422,0.0007512097580483903,0.000239752049590082,2.5954809038192362e-05,8.318336332733454e-06,1.1197760447910417e-06
32	501856386	5000.0	0.001	0.0186014	0.456344	0.00018752249550089983,0.0013244151169766046,0.006794081183763247,0.021676664667066588,0.051732013597280545,0.08402691461707658,0.11270281943611278,0.12457024595080984,0.12279120175964807,0.1145507298540292,0.09794257148570286,0.07920447910417916,0.06000471905618876,0.04298304339132174,0.029369166166766648,0.01988906218756249,0.01333493301339732,0.008218996200759847,0.004731293741251749,0.001999400119976005,0.000995360927814437,0.0005083383323335333,0.0003152169566086783,9.106178764247151e-05,1.5316936612677465e-05,9.038192361527695e-06,1.799640071985603e-05,9.158168366326734e-06,1.959608078384323e-06,2.279544091181764e-06
31	673872002	5000.0	0.001	0.0186014	0.447760	0.0003172165566886623,0.001946890621875625,0.0038678664267146573,0.006223155368926214,0.013171005798840231,0.03218148370325935,0.06006646670665867,0.08243007398520295,0.10168382323535292,0.11165474905018996,0.11176764647070586,0.10304723055388922,0.09089054189162167,0.07674457108578284,0.06303015396920617,0.04748590281943611,0.034322855428914216,0.02353133373325335,0.015160327934413118,0.008450749850029995,0.004426394721055789,0.002865746850629874,0.0017833233353329334,0.0011529694061187762,0.0006439912017596481,0.0003298140371925615,0.0003181363727254549,0.0002499900019996001,7.574485102979404e-05,5.654869026194761e-05,1.9796040791841633e-05,3.959208158368327e-06,8.94621075784843e-05,9.558088382323535e-06,5.198960207958409e-07
27	257896572	5000.0	0.001	0.0186014	0.504445	0.0003382923415316937,0.0030730253949210157,0.012995360927814437,0.034366126774645074,0.05849026194761048,0.08910825834833033,0.11149370125974806,0.12157896420715857,0.11725398920215957,0.10599448110377925,0.09149594081183764,0.0773492901419716,0.05989402119576085,0.04303975204959008,0.029992081583683262,0.018929334133173364,0.01072729454109178,0.006470385922815437,0.003983243351329734,0.0019137772445510899,0.0007560887822435513,0.0004551489702059588,0.00017864427114577084,5.082983403319336e-05,5.3069386122775446e-05,1.7236552689462107e-05,1.319736052789442e-06,7.998400319936013e-08
29	122210430	5000.0	0.001	0.0186014	0.482138	0.0006246750649870026,0.004911017796440712,0.017996440711857627,0.04262047590481904,0.07228214357128575,0.09648558288342332,0.1096885422915417,0.1122381923615277,0.11649730053989202,0.10969030193961207,0.0902490301939612,0.0723872025594881,0.054966526694661066,0.03893377324535093,0.025722335532893423,0.0145999200159968,0.008755408918216356,0.004831113777244551,0.0032933013397320535,0.0015057788442311537,0.0008127174565086983,0.00040947810437912417,0.00026330733853229357,0.00016388722255548892,5.8308338332333535e-05,1.307738452309538e-05,1.5996800639872026e-07
26	1615980666	5000.0	0.001	0.0186014	0.451405	0.0002553889222155569,0.000744251149770046,0.0048031993601279745,0.017363087382523495,0.04396660667866427,0.07455856828634273,0.1004865826834633,0.1119875224955009,0.11434897020595881,0.11225566886622676,0.09378420315936813,0.08214129174165168,0.06753337332533493,0.05564459108178364,0.042535292941411715,0.03114785042991402,0.020287382523495302,0.012032993401319737,0.006868586282743451,0.003850229954009198,0.001964087182563487,0.0008617876424715057,0.0003873625274945011,0.00014129174165166967,3.9432113577284545e-05,9.398120375924815e-06,9.998000399920016e-07
28	3536650365	5000.0	0.001	0.0186014	0.451418	0.0007257748450309938,0.00445126974605079,0.016725454909018195,0.039125534893021396,0.06544099180163968,0.09085114977004599,0.10432205558888222,0.11104059188162367,0.11548378324335133,0.11025274945010997,0.09514509098180364,0.07441695660867827,0.056259548090381924,0.03886366726654669,0.029160407918416318,0.019746490701859628,0.013174445110977805,0.00825506898620276,0.004044071185762848,0.0014349530093981204,0.0006200359928014397,0.00032673465306938613,9.606078784243151e-05,2.471505698860228e-05,1.1237752449510098e-05,1.1197760447910417e-06,3.9992001599680065e-08
34	1649166477	5000.0	0.001	0.0186014	0.422538	0.0005495300939812038,0.0032108378324335134,0.006442391521695661,0.013774365126974605,0.0301497300539892,0.047695780843831234,0.06798432313537292,0.08657668466306738,0.09589722055588883,0.10320935812837433,0.10374801039792042,0.09761723655268946,0.08933145370925814,0.07118032393521295,0.05711545690861828,0.04274105178964207,0.02926730653869226,0.020740211957608477,0.013191041791641671,0.007595160967806438,0.004438352329534093,0.0026549490101979603,0.0014892221555688862,0.0012912617476504699,0.0008455508898220356,0.0005674465106978604,0.00030241951609678066,0.00021963607278544292,0.00012793441311737653,3.2393521295740854e-05,5.478904219156169e-06,5.118976204759048e-06,2.599480103979204e-06,1.5996800639872026e-07
39	1094609049	5000.0	0.001	0.0186014	0.393282	0.0004725854829034193,0.006312017596480704,0.025472345530893822,0.050839632073585286,0.07443019396120776,0.09033685262947411,0.11315164967006598,0.12201527694461108,0.11797188562287543,0.10367030593881224,0.08901555688862227,0.06844839032193561,0.045745410917816434,0.03147322535492902,0.021925134973005397,0.014787362527494501,0.009882103579284143,0.005756528694261148,0.0034510697860427914,0.002154889022195561,0.0013316536692661468,0.0006877024595080983,0.00024215156968606277,0.00014457108578284344,4.483103379324135e-05,0.00014473105378924215,7.278544291141772e-05,1.8276344731053788e-05,8.798240351929614e-07
