sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	2862704701	5000.0	0.001	0.0169031	0.368215	0.0014680663867226555,0.009710857828434312,0.028338452309538093,0.058298420315936815,0.08141047790441912,0.1055382923415317,0.11698408318336333,0.12586526694661068,0.11616472705458908,0.10144663067386522,0.07986006798640272,0.0624121575684863,0.04351953609278145,0.028771805638872227,0.01645762847430514,0.010356048790241951,0.0059582083583283344,0.003350249950009998,0.0018382323535292941,0.001093381323735253,0.0004795440911817636,0.0003785642871425715,0.00018788242351529694,8.94621075784843e-05,1.987602479504099e-05,2.0795840831833635e-06
4	512952343	5000.0	0.001	0.0169031	0.400729	0.00047310537892421517,0.004307058588282344,0.014739412117576485,0.026831193761247752,0.049444591081783645,0.08314113177364527,0.1151364527094581,0.12905410917816437,0.1270854229154169,0.12080059988002399,0.10090681863627275,0.07484879024195161,0.05386118776244751,0.038759768046390725,0.02446366726654669,0.01611781643671266,0.009749290141971605,0.00571877624475105,0.002644631073785243,0.001069866026794641,0.0005648070385922816,0.00017104579084183162,3.603279344131174e-05,3.9792041591681665e-05,2.9394121175764847e-05,3.039392121575685e-06,2.1995600879824035e-06
13	4233128001	5000.0	0.001	0.0169031	0.428677	0.0012430313937212558,0.006638112377524495,0.015067866426714658,0.030949050189962007,0.05759036192761448,0.08247098580283943,0.09958624275144971,0.10861735652869427,0.11237908418316336,0.10964243151369726,0.10446882623475305,0.09050297940411918,0.06693589282143571,0.04360607878424315,0.027711897620475906,0.016813477304539092,0.010668026394721055,0.007245190961807638,0.003976484703059388,0.002160727854429114,0.0010153169366126774,0.00034189162167566487,0.00018048390321935613,0.00010737852429514097,7.698460307938413e-05,3.839232153569286e-06
16	4283379780	5000.0	0.001	0.0169031	0.430574	0.00020715856828634272,0.0023406518696260747,0.007152289542091582,0.013183403319336132,0.025210717856428713,0.04472609478104379,0.06584511097780443,0.09219596080783843,0.10869686062787443,0.11945118976204759,0.12002659468106379,0.10455788842231553,0.08236848630273945,0.0647629274145171,0.0506373125374925,0.03857416516696661,0.02512741451709658,0.01502247550489902,0.007515976804639072,0.004386522695460908,0.0028134373125374926,0.0020353929214157167,0.0019028194361127774,0.0008749050189962008,0.000289502099580084,4.423115376924615e-05,4.0151969606078785e-05,7.118576284743051e-06,3.239352129574085e-06
9	705267760	5000.0	0.001	0.0169031	0.435681	0.0003915616876624675,0.002305778844231154,0.004370205958808238,0.009648910217956408,0.030361847630473907,0.05294101179764047,0.08391081783643271,0.10664755048990202,0.12277296540691862,0.13226654669066187,0.1265118176364727,0.10395232953409318,0.07937100579884024,0.05556452709458108,0.03607270545890822,0.02278096380723855,0.014131093781243751,0.007720615876824635,0.004114337132573485,0.0022661867626474707,0.0009882023595280945,0.0005084583083383323,0.0001442111577684463,0.00010829834033193361,0.00010885822835432913,3.667266546690662e-05,2.1595680863827235e-06,3.5992801439712056e-07
17	1245988935	5000.0	0.001	0.0169031	0.414568	0.0008184363127374525,0.005325094981003799,0.01584019196160768,0.030691701659668065,0.051391841631673665,0.08034113177364527,0.10352037592481504,0.11894369126174766,0.11804731053789243,0.11075060987802439,0.09314217156568687,0.08018264347130574,0.06051385722855429,0.04483151369726055,0.03263135372925415,0.02080111977604479,0.01373001399720056,0.009302979404119177,0.004748450309938012,0.0025063387322535493,0.0010570285942811438,0.0004924215156968606,0.00013113377324535093,0.00013249350129974005,9.446110777844431e-05,3.0433913217356527e-05,1.1197760447910417e-06,7.998400319936013e-08
1	2583648266	5000.0	0.001	0.0169031	0.368154	0.0003083383323335333,0.003775884823035393,0.018694781043791242,0.04155868826234753,0.06709234153169366,0.09200619876024795,0.1129366926614677,0.12356972605478904,0.12320819836032794,0.10831433713257349,0.08896008798240351,0.07032345530893822,0.050454349130173964,0.035251949610077986,0.022938052389522096,0.015270385922815436,0.010253349330133972,0.0064029594081183765,0.003547050589882024,0.0020169566086782643,0.0011300539892021596,0.0008351929614077184,0.0005451309738052389,0.00021643671265746852,0.0002619876024795041,0.0001067386522695461,1.943611277744451e-05,1.2397520495900819e-06
2	4266178579	5000.0	0.001	0.0169031	0.421371	0.0004935812837432513,0.0036904219156168767,0.015404679064187162,0.0428626674665067,0.0656374325134973,0.09278316336732653,0.12049022195560888,0.1225372525494901,0.11713925214957009,0.10347150569886022,0.08130653869226155,0.06569014197160568,0.051001679664067184,0.03895824835032993,0.028697220555888824,0.018166846630673864,0.012325454909018197,0.0088499900019996,0.005189762047590482,0.0022621875624875025,0.0014801839632073584,0.0006544291141771646,0.00041879624075184964,0.0002854629074185163,0.000143251349730054,5.0549890021995604e-05,7.678464307138573e-06,1.3997200559888023e-06
12	3327887423	5000.0	0.001	0.0169031	0.410221	0.0007866026794641072,0.004445550889822036,0.015164327134573085,0.03150413917216557,0.05931021795640872,0.0894748650269946,0.11279872025594881,0.12868394321135773,0.11822307538492302,0.10620355928814237,0.09186850629874026,0.07497300539892021,0.05512145570885823,0.040795880823835236,0.02677144571085783,0.019062947410517898,0.010784123175364927,0.006462067586482704,0.004351009798040392,0.0018322735452909419,0.0008339132173565286,0.00038908218356328736,0.00014453109378124375,9.358128374325134e-06,5.198960207958408e-06,1.9996000799840033e-07
14	3060805697	5000.0	0.001	0.0169031	0.468580	0.0003283343331333733,0.002398960207958408,0.009341771645670866,0.01896108778244351,0.046672065586882625,0.08279408118376325,0.11409438112377525,0.12525882823435314,0.12268478304339132,0.11111673665266947,0.09819488102379524,0.08288442311537693,0.06581783643271345,0.047546730653869225,0.03321679664067186,0.01866882623475305,0.010518416316736653,0.00515756848630274,0.00253501299740052,0.001174245150969806,0.0004591881623675265,0.00013697260547890423,2.451509698060388e-05,5.158968206358728e-06,8.358328334333133e-06,3.9992001599680065e-08
20	251011154	5000.0	0.001	0.0169031	0.305402	0.0006438312337532494,0.006238952209558089,0.024971365726854627,0.051836592681463706,0.07678156368726255,0.10007138572285543,0.11001095780843831,0.10980367926414716,0.10531189762047591,0.09243135372925415,0.0824756648670266,0.06758904219156169,0.05591581683663267,0.04021683663267347,0.02789886022795441,0.01760103979204159,0.011246790641871625,0.008600919816036792,0.004906218756248751,0.003026874625074985,0.00160123975204959,0.000617876424715057,0.00015920815836832633,3.103379324135173e-05,2.8394321135772845e-06,4.239152169566087e-06,3.7992401519696063e-06,1.199760047990402e-07
22	2749458519	5000.0	0.001	0.0169031	0.419912	0.00010377924415116976,0.0029169366126774645,0.016073465306938612,0.033452229554089184,0.05389758048390322,0.0764365526894621,0.09276452709458108,0.10464839032193561,0.10912777444511097,0.10896004799040192,0.09844663067386522,0.08433513297340532,0.0666871825634873,0.05217136572685463,0.03827922415516897,0.0244124375124975,0.016711777644471106,0.00953377324535093,0.005682823435312938,0.0033384123175364926,0.0013742851429714058,0.0004031993601279744,9.97000599880024e-05,1.735652869426115e-05,4.319136172765447e-06,1.1237752449510098e-05,8.878224355128974e-05,1.859628074385123e-05,2.439512097580484e-06,3.9992001599680065e-08
23	3608281185	5000.0	0.001	0.0169031	0.410676	0.00018408318336332732,0.0014249950009998,0.005414077184563088,0.015517736452709457,0.028938652269546093,0.05371113777244551,0.08573257348530294,0.10817832433513297,0.12259760047990402,0.12293617276544691,0.11123919216156769,0.09417256548690262,0.07664427114577084,0.05742319536092781,0.04197024595080984,0.02836116776644671,0.019730293941211757,0.011272985402919416,0.006300779844031194,0.003379004199160168,0.0018351129774045192,0.0006501499700059988,0.0006680263947210558,0.0005210157968406319,0.0002803839232153569,0.0003346530693861228,0.0002459908018396321,8.446310737852429e-05,7.50249950009998e-05,0.00011773645270945811,5.1989602079584085e-05,6.3987202559488104e-06
26	3393159270	5000.0	0.001	0.0169031	0.450988	0.00035288942211557687,0.003480343931213757,0.01508382323535293,0.041311977604479105,0.07286026794641072,0.1008373925214957,0.1160988202359528,0.11999004199160168,0.11728378324335133,0.10536660667866427,0.09175188962207559,0.07299220155968807,0.05357108578284343,0.03518992201559688,0.022116696660667866,0.013069146170765846,0.007828314337132573,0.004730453909218156,0.0022436712657468508,0.0017319336132773444,0.0011736052789442111,0.0005816836632673466,0.00021979604079184163,9.266146770645871e-05,3.57128574285143e-05,4.9590081983603276e-06,3.199360127974405e-07
28	4293677166	5000.0	0.001	0.0169031	0.335422	0.0014854229154169167,0.0073680463907218555,0.014904779044191161,0.02775760847830434,0.040117976404719057,0.053268506298740255,0.07310361927614477,0.0851501699660068,0.09960571885622875,0.0993367726454709,0.0993754849030194,0.09262671465706859,0.07922119576084784,0.061726534693061386,0.04730101979604079,0.03944619076184763,0.028732173565286942,0.020025634873025396,0.012040271945610878,0.007507778444311138,0.0041000199960008,0.0027162967406518697,0.0015444511097780444,0.0008455508898220356,0.0004907818436312737,0.00012893421315736853,5.482903419316137e-05,1.6516696660667867e-05,8.798240351929614e-07,1.199760047990402e-07
25	1791570020	5000.0	0.001	0.0169031	0.387471	0.0009771645670865828,0.0019362927414517098,0.0043759248150369925,0.01054121175764847,0.024355168966206757,0.0471255348930214,0.07578792241551689,0.10310261947610477,0.11644559088182363,0.11839308138372326,0.10369662067586483,0.09219332133573285,0.07766582683463308,0.0644735452909418,0.05153305338932213,0.03465894821035793,0.024654589082183563,0.017561727654469107,0.013143331333733254,0.007781763647270546,0.0049052989402119575,0.0021709658068386323,0.0012644271145770846,0.0006579484103179364,0.00029662067586482704,0.00018944211157768446,5.222955408918216e-05,4.99500099980004e-05,9.598080383923215e-06,2.7994401119776043e-07
29	636344432	5000.0	0.001	0.0169031	0.382442	0.0002911417716456709,0.004956848630273945,0.017106778644271146,0.03421443711257748,0.05956308738252349,0.08050913817236553,0.0954631473705259,0.1056631073785243,0.11045666866626674,0.11288862227554489,0.10087382523495302,0.08240463907218556,0.0658382323535293,0.04612777444511098,0.03399872025594881,0.022096740651869624,0.012207238552289543,0.006082983403319336,0.004223675264947011,0.002499380123975205,0.0012939412117576484,0.0006932213557288542,0.0003573285342931414,0.00011929614077184563,6.266746650669866e-05,7.318536292741451e-06,3.9992001599680065e-08
30	2160707698	5000.0	0.001	0.0169031	0.337523	0.000693501299740052,0.0081375724855029,0.024094461107778443,0.03832681463707258,0.05772857428514297,0.08276708658268346,0.10139744051189763,0.1139636072785443,0.11386126774645071,0.10506618676264746,0.08915868826234753,0.07293937212557489,0.05820663867226555,0.04360523895220956,0.033271625674865024,0.02323503299340132,0.015985322935412917,0.009122895420915817,0.00402875424915017,0.0019414117176564686,0.0011394521095780845,0.0006277944411117776,0.00033049390121975606,0.00027494501099780045,8.578284343131374e-05,9.838032393521296e-06,1.9996000799840033e-07
21	1266258006	5000.0	0.001	0.0169031	0.485659	0.00023819236152769447,0.0038414317136572684,0.018020435912817438,0.045452869426114775,0.07044147170565887,0.08841995600879823,0.0983126974605079,0.10686718656268747,0.11850081983603279,0.11205770845830834,0.09470397920415917,0.07648334333133373,0.056936692661467704,0.0401618476304739,0.02781987602479504,0.018151649670065988,0.011007878424315137,0.005318656268746251,0.003580123975204959,0.001905498900219956,0.0011517696460707858,0.00038060387922415515,0.0001907618476304739,4.507098580283943e-05,7.038592281543691e-06,2.439512097580484e-06
24	4070479970	5000.0	0.001	0.0169031	0.454248	0.00012453509298140372,0.0010269546090781844,0.004079384123175365,0.011043151369726055,0.022803039392121575,0.04334429114177164,0.06984571085782844,0.0946883423315337,0.11961515696860628,0.13242875424915018,0.12685354929014198,0.11056464707058589,0.08436936612677465,0.05803055388922215,0.04215444911017797,0.028644111177764445,0.018957648470305937,0.011907098580283944,0.008048030393921216,0.004801879624075185,0.0027152169566086785,0.0017018196360727854,0.0010078384323135372,0.0004967006598680264,0.00042447510497900417,0.00024023195360927814,7.886422715456909e-05,4.1991601679664066e-06
32	2015713406	5000.0	0.001	0.0169031	0.393285	0.000800999800039992,0.007316496700659868,0.02554213157368526,0.056900579884023195,0.08270929814037192,0.1071872825434913,0.11823939212157568,0.11898424315136973,0.10909054189162168,0.10045662867426515,0.08000947810437913,0.06120983803239352,0.04580127974405119,0.03193885222955409,0.021127054589082185,0.012784283143371326,0.00873121375724855,0.0052063587282543495,0.002842871425714857,0.001858388322335533,0.0007918016396720656,0.00028730253949210157,0.00012005598880223955,5.466906618676265e-05,8.518296340731854e-06,3.9992001599680065e-07,3.9992001599680065e-08
31	2039740531	5000.0	0.001	0.0169031	0.399956	7.706458708258348e-05,0.0005516496700659868,0.005753289342131574,0.017880703859228155,0.04132789442111578,0.07512157568486302,0.10226806638672266,0.11232065586882624,0.11544139172165567,0.11664311137772446,0.09934629074185163,0.08144747050589882,0.06650537892421515,0.05345114977004599,0.0404996200759848,0.027177884423115375,0.018055468906218758,0.011839432113577285,0.006807798440311937,0.0034323135372925414,0.002012637472505499,0.0009164967006598681,0.00038300339932013596,0.0003899220155968806,0.0002371125774845031,7.906418716256748e-05,2.54749050189962e-05,8.038392321535693e-06,3.9992001599680065e-08
36	3087859875	5000.0	0.001	0.0169031	0.453166	0.0005354129174165166,0.0035768446310737853,0.01038136372725455,0.027087102579484105,0.05526502699460108,0.08916768646270745,0.11267138572285543,0.1245994801039792,0.12069670065986803,0.1101120575884823,0.09822071585682864,0.07805334933013397,0.06053409318136373,0.042614197160567885,0.028175644871025796,0.017284463107378523,0.010570965806838632,0.005341731653669266,0.0028541491701659667,0.0011670465906818636,0.00041479704059188164,0.00014653069386122775,0.00030249950009998,0.00015736852629474104,6.13877224555089e-05,7.718456308738253e-06,2.7994401119776043e-07
34	1142337689	5000.0	0.001	0.0169031	0.385444	0.0008859028194361128,0.0013678864227154568,0.002909658068386323,0.005671905618876225,0.012350289942011598,0.027214557088582284,0.04925130973805239,0.07399756048790242,0.09717816436712658,0.11147074585082983,0.11460383923215357,0.10638608278344332,0.09772769446110778,0.08010389922015597,0.06305178964207159,0.053167206558688264,0.03755736852629474,0.02556128774245151,0.017005198960207957,0.010467786442711458,0.005637792441511698,0.003007718456308738,0.002136372725454909,0.0009560087982403519,0.0002807438512297541,4.463107378524295e-05,5.318936212757449e-06,1.279744051189762e-06
39	2082867372	5000.0	0.001	0.0169031	0.457359	0.0008220355928814237,0.010576844631073785,0.034565366926614674,0.06568462307538492,0.09181403719256148,0.10803047390521896,0.114349850029994,0.11551281743651269,0.11353665266946611,0.10307978404319136,0.08210273945210958,0.05682743451309738,0.04252981403719256,0.02831621675664867,0.015970685862827433,0.008312857428514297,0.004044711057788442,0.0022979004199160167,0.0009878824235152969,0.00025006998600279943,0.00021175764847030593,0.00011545690861827635,5.670865826834633e-05,3.279344131173765e-06
27	543512681	5000.0	0.001	0.0169031	0.381652	0.0009680463907218557,0.006876664667066587,0.01925162967406519,0.037041791641671665,0.05493985202959408,0.07293189362127575,0.09203975204959008,0.1061504899020196,0.11096572685462908,0.10820359928014397,0.09650393921215757,0.08146398720255948,0.06617772445510897,0.049482223555288946,0.03527394521095781,0.023591001799640073,0.01633973205358928,0.009569726054789042,0.005531853629274146,0.003073505298940212,0.001918856228754249,0.0009457708458308338,0.0003188962207558488,0.0002513097380523895,0.00013661267746450709,4.823035392921416e-05,3.239352129574085e-06
33	1293074581	5000.0	0.001	0.0169031	0.419835	0.0005324535092981403,0.00258124375124975,0.014171045790841831,0.03381951609678065,0.058337772445510895,0.08445654869026195,0.11424123175364927,0.13025458908218357,0.13113345330933812,0.12219672065586883,0.09976484703059388,0.0768364327134573,0.050434353129374124,0.03302423515296941,0.020664067186562687,0.012799200159968006,0.006569686062787443,0.003470545890821836,0.002216876624675065,0.0011051789642071586,0.0006078384323135373,0.00041979604079184164,0.00015840831833633274,0.00012285542891421716,5.062987402519496e-05,1.3917216556688662e-05,9.358128374325134e-06,7.118576284743051e-06,7.998400319936013e-08
35	2180952222	5000.0	0.001	0.0169031	0.346800	0.00023947210557888422,0.0031924815036992603,0.012954849030193961,0.027574125174965006,0.054245430913817234,0.08183951209758049,0.10625186962607479,0.1205499700059988,0.12268998200359928,0.11465466906618677,0.10108014397120575,0.07857600479904019,0.05879068186362727,0.04242839432113577,0.030755288942211557,0.020610757848430312,0.011589242151569685,0.005839152169566087,0.0028727054589082184,0.0015037392521495701,0.0006958608278344331,0.0005392921415716857,0.00030569886022795443,0.0001504099180163967,6.1027794441111776e-05,9.038192361527695e-06,1.199760047990402e-07,7.998400319936013e-08
38	2992177323	5000.0	0.001	0.0169031	0.390130	0.0004106378724255149,0.003787642471505699,0.012496780643871226,0.03371765646870626,0.06812013597280545,0.09294237152569486,0.10969610077984403,0.11625342931413717,0.11831541691661668,0.10730089982003599,0.09531961607678464,0.07419008198360327,0.05597088582283543,0.040433273345330936,0.028161927614477104,0.01789514097180564,0.011659388122375524,0.006338012397520496,0.0031948010397920418,0.0016060387922415516,0.001069746050789842,0.0004737852429514097,0.0003982403519296141,0.00018220355928814236,6.234753049390123e-05,3.4393121375724856e-06
37	3637919908	5000.0	0.001	0.0169031	0.357830	0.0008530693861227755,0.00676132773445311,0.019281143771245752,0.03539452109578085,0.0625256548690262,0.09124775044991001,0.11462343531293741,0.11661735652869426,0.11379448110377924,0.1009506098780244,0.09261819636072785,0.07722323535292941,0.059760807838432316,0.03936988602279544,0.02489234153169366,0.017018436312737452,0.011264147170565886,0.007235872825434913,0.004293821235752849,0.002441031793641272,0.0012233553289342132,0.0003956008798240352,0.00015228954209158167,4.763047390521896e-05,9.358128374325134e-06,4.559088182363528e-06,7.998400319936013e-08
40	2409144494	5000.0	0.001	0.0169031	0.349711	0.0009468506298740252,0.007273545290941812,0.02808490301939612,0.06440259948010398,0.08718512297540491,0.1037874825034993,0.11047114577084582,0.11176424715056989,0.10970897820435913,0.10049782043591282,0.08349986002799441,0.0662872225554889,0.047631673665266945,0.030670465906818635,0.019029674065186963,0.01137640471905619,0.0065250149970006,0.004781803639272146,0.002896340731853629,0.0015349330133973206,0.0006672665466906618,0.00034621075784843034,0.00034997000599880026,0.00014333133373325334,6.17876424715057e-05,6.478704259148171e-05,9.478104379124176e-06,1.0797840431913617e-06
42	2777354422	5000.0	0.001	0.0169031	0.392173	0.00029130173965206957,0.0012165966806638672,0.004866146770645871,0.015052789442111577,0.035155528894221154,0.05831701659668066,0.08295316936612677,0.09836636672665466,0.11434201159768047,0.1217750049990002,0.11699076184763048,0.09540639872025596,0.07461691661667666,0.05691385722855429,0.040936612677464505,0.03054269146170766,0.0198000399920016,0.012127974405118976,0.008090781843631274,0.005500739852029594,0.0037367726454709056,0.0018191161767646472,0.0006774245150969806,0.00018460307938412317,0.0001113377324535093,0.00017488502299540092,2.9514097180563888e-05,3.4793041391721655e-06,1.5996800639872026e-07
43	1105924278	5000.0	0.001	0.0169031	0.379925	0.000595120975804839,0.0048317136572685465,0.01962839432113577,0.04637296540691862,0.07557208558288342,0.09484031193761248,0.10860519896020795,0.11901479704059188,0.11650729854029195,0.10440343931213757,0.08987446510697861,0.07451589682063588,0.05482755448910218,0.03533117376524695,0.022852429514097182,0.014142971405718857,0.007988442311537693,0.004599480103979204,0.0027863227354529094,0.0017026994601079784,0.0005119376124775045,0.0003901619676064787,6.446710657868426e-05,3.7992401519696064e-05,2.679464107178564e-06
41	3273339057	5000.0	0.001	0.0169031	0.314632	0.0005462907418516297,0.004771325734853029,0.01781363727254549,0.03772313537292542,0.05658848230353929,0.08376736652669466,0.1067499700059988,0.11071101779644071,0.11232581483703259,0.11058700259948011,0.0956885422915417,0.07521779644071186,0.05656656668666267,0.041497020595880826,0.029393241351729653,0.0206500299940012,0.014247990401919616,0.0105374125174965,0.006539532093581284,0.004048630273945211,0.0024950609878024396,0.0008929814037192561,0.00037984403119376123,0.00016140771845630874,5.906818636272745e-05,2.8754249150169967e-05,1.0157968406318736e-05,1.919616076784643e-06
45	1934901432	5000.0	0.001	0.0169031	0.458772	8.838232353529294e-05,0.0011145770845830834,0.0051074585082983405,0.022405878824235153,0.04597236552689462,0.07210933813237352,0.10207830433913218,0.1273745650869826,0.1336629474105179,0.11972189562087583,0.1026502299540092,0.08293141371725656,0.06370789842031593,0.045972045590881826,0.031956648670265944,0.0197124175164967,0.011320895820835833,0.006346770645870825,0.0032305538892221557,0.0012590681863627275,0.0006541091781643671,0.0002984603079384123,8.630273945210958e-05,5.586882623475305e-05,9.942011597680464e-05,5.2429514097180566e-05,1.2077584483103379e-05,1.6276744651069788e-05,1.3997200559888023e-06
48	4154052811	5000.0	0.001	0.0169031	0.353779	0.001008118376324735,0.00691001799640072,0.016293221355728853,0.03821423715256948,0.06305730853829235,0.08637052589482104,0.10544043191361728,0.11167314537092582,0.11227210557888423,0.10375248950209957,0.09017076584683063,0.07772873425314937,0.06453965206958608,0.04672985402919416,0.029560847830433914,0.019053509298140373,0.012328894221155769,0.0069689662067586484,0.003946850629874025,0.0024055188962207557,0.0010414317136572685,0.0003152969406118776,0.00012749450109978005,6.354729054189162e-05,2.475504899020196e-05,2.279544091181764e-06
47	153796	5000.0	0.001	0.0169031	0.398861	0.00014189162167566486,0.0032755848830233955,0.010993481303739252,0.027658988202359527,0.05593873225354929,0.08401819636072785,0.108548650269946,0.1252653869226155,0.1206749050189962,0.10776880623875225,0.09321023795240951,0.07414913017396521,0.0613373325334933,0.04717004599080184,0.03219636072785443,0.021406838632273547,0.013309618076384724,0.0062624675064987005,0.0026907018596280742,0.0013894421115776844,0.0008255148970205959,0.0006927014597080584,0.0006733853229354129,0.0002302739452109578,4.967006598680264e-05,7.738452309538092e-05,3.8712257548490304e-05,5.398920215956809e-06,1.5996800639872026e-07
44	3298144440	5000.0	0.001	0.0169031	0.385614	0.0009368526294741052,0.005970485902819436,0.02399020195960808,0.04433637272545491,0.06845606878624275,0.09482675464907019,0.10928278344331134,0.12099040191961608,0.11216968606278745,0.10634829034193162,0.0914496700659868,0.07262291541691662,0.05300747850429914,0.03650149970005999,0.024834713057388522,0.016100339932013596,0.0085501299740052,0.004876664667066587,0.002388522295540892,0.0013159368126374725,0.0005550089982003599,0.0003222155568886223,0.00012017596480703859,3.379324135172965e-05,5.398920215956809e-06,7.358528294341132e-06,2.399520095980804e-07,3.9992001599680065e-08
