sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1860052496	5000.0	0.001	0.012278	0.242814	0.0012827034593081385,0.011874585082983403,0.044975724855028994,0.06534513097380523,0.08945978804239152,0.10153097380523896,0.10553017396520696,0.1062876224755049,0.10536412717456509,0.0948999800039992,0.08206906618676264,0.06694277144571086,0.04860867826434713,0.030364047190561887,0.018050789842031595,0.011733053389322136,0.007038872225554889,0.0042933413317336536,0.002459628074385123,0.0010046790641871626,0.0004004399120175965,0.00034557088582283545,9.982003599280143e-05,3.0193961207758448e-05,3.359328134373125e-06,3.919216156768646e-06,1.9996000799840033e-07,7.598480303939212e-07
0	313815044	5000.0	0.001	0.012278	0.470322	0.0009706058788242351,0.008562727454509098,0.033814397120575886,0.06924907018596281,0.10865666866626675,0.13049546090781844,0.14452825434913016,0.14468886222755448,0.11671585682863428,0.08999280143971206,0.05939048190361928,0.0402620275944811,0.024453909218156367,0.014431553689262147,0.006725374925014997,0.003514857028594281,0.0018328334333133373,0.0010849030193961207,0.0005527294541091782,6.954609078184363e-05,6.958608278344331e-06,1.199760047990402e-07
14	2816069667	5000.0	0.001	0.012278	0.305735	0.0003573685262947411,0.002912257548490302,0.019871105778844232,0.04545618876224755,0.08097132573485304,0.12136424715056988,0.13849402119576085,0.14206666666666667,0.13011809638072386,0.11095780843831234,0.07905122975404918,0.052147970405918814,0.03418900219956009,0.01956132773445311,0.01073393321335733,0.005799320135972805,0.0030883023395320936,0.0011688462307538493,0.0009579684063187363,0.000483623275344931,0.0002068386322735453,2.9674065186962606e-05,1.0877824435112978e-05,1.999600079984003e-06
19	313434152	5000.0	0.001	0.012278	0.488770	0.0008887022595480904,0.007393241351729654,0.022858268346330732,0.05635388922215557,0.10279328134373125,0.1402146770645871,0.1452988602279544,0.13002219556088782,0.11428638272345532,0.09149866026794641,0.07007002599480104,0.04631481703659268,0.0314003199360128,0.0194249950009998,0.011114417116576686,0.005144771045790842,0.0020584283143371324,0.0011819236152769447,0.0005825634873025395,0.0005096180763847231,0.00031973605278944213,0.00014249150169966008,0.0001175364927014597,8.398320335932813e-06,1.7196560687862428e-06,7.998400319936013e-08
17	1207140902	5000.0	0.001	0.012278	0.309245	0.0011359728054389122,0.006486862627474505,0.03224043191361728,0.07356832633473305,0.10069826034793042,0.10808006398720256,0.12346686662667467,0.12157720455908819,0.11547914417116577,0.09846126774645071,0.07896888622275545,0.05605618876224755,0.037103419316136775,0.021328454309138174,0.010880623875224956,0.006327414517096581,0.003797920415916817,0.002138892221555689,0.0008783443311337733,0.0007553689262147571,0.0004400319936012797,9.586082783443312e-05,2.471505698860228e-05,6.63867226554689e-06,2.8394321135772845e-06
1	3409778694	5000.0	0.001	0.012278	0.402882	0.0022561887622475504,0.014787682463507298,0.03456872625474905,0.07715400919816037,0.11531509698060388,0.13196976604679064,0.1388121175764847,0.13009574085182962,0.10970273945210958,0.08291581683663267,0.06466894621075785,0.042387802439512096,0.025438072385522894,0.014406438712257549,0.00811357728454309,0.004260907818436313,0.002143251349730054,0.000688502299540092,0.00023335332933413318,1.983603279344131e-05,5.438912217556489e-06,3.2033593281343733e-05,2.331533693261348e-05,5.99880023995201e-07,3.9992001599680065e-08
12	3766851614	5000.0	0.001	0.012278	0.418531	0.0015882823435312938,0.005973645270945811,0.024500379924015197,0.060414677064587086,0.08836892621475705,0.12081823635272945,0.1425867226554689,0.1489520095980804,0.12585366926614677,0.09447862427514497,0.07019128174365127,0.04549762047590482,0.03005102979404119,0.016896900619876025,0.009587842431513697,0.006865226954609078,0.0039946010797840435,0.001713617276544691,0.001026874625074985,0.00032669466106778644,0.00013829234153169367,5.4989002199560085e-05,3.643271345730854e-05,4.183163367326535e-05,3.883223355328934e-05,2.679464107178564e-06,7.998400319936013e-08
10	1705406492	5000.0	0.001	0.012278	0.270149	0.0014441911617676464,0.008299420115976805,0.02281871625674865,0.05438120375924815,0.09597128574285144,0.11881623675264948,0.11885586882623475,0.12213233353329334,0.11616832633473305,0.10256680663867226,0.08023371325734853,0.05900103979204159,0.03876036792641472,0.025631873625274946,0.015311857628474305,0.008863547290541892,0.004292901419716057,0.0027070585882823434,0.0015253349330133974,0.001141771645670866,0.0007211357728454309,0.00027254549090181964,7.146570685862828e-05,1.0397920415916817e-05,5.99880023995201e-07
18	1513447973	5000.0	0.001	0.012278	0.327055	0.0037132973405318934,0.016265586882623476,0.03423423315336933,0.05245570885822835,0.08095540891821636,0.11772177564487103,0.13120583883223355,0.13096840631873624,0.11704251149770047,0.09318372325534893,0.07587882423515296,0.057049510097980406,0.040265906818636274,0.021844031193761246,0.01315872825434913,0.006872905418916217,0.004403039392121576,0.001995480903819236,0.0006135172965406919,0.00014097180563887223,2.7674465106978603e-05,2.519496100779844e-06,3.9992001599680065e-07
13	713588256	5000.0	0.001	0.012278	0.435093	0.00011409718056388722,0.0010170365926814636,0.009785802839432114,0.03313033393321336,0.07394169166166767,0.12238360327934412,0.16376808638272344,0.1608871825634873,0.1400763847230554,0.10387998400319937,0.07265218956208758,0.05098516296740652,0.031389602079584085,0.01682855428914217,0.008737772445510899,0.004796080783843231,0.0030346730653869228,0.0016020395920815836,0.000605878824235153,0.00025122975404919017,7.366526694661068e-05,2.7234553089382125e-05,2.8754249150169967e-05,2.959408118376325e-06
