sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	1438779444	5000.0	0.001	9.2e-05	0.037026	0.9798857428514297,0.0180500299940012,0.002061747650469906,2.4795040991801638e-06
2	2078484501	5000.0	0.001	9.2e-05	0.007016	0.9278247150569886,0.07176292741451709,0.00041235752849430113
6	1586122792	5000.0	0.001	9.2e-05	-0.463677	0.8711747650469907,0.12764131173765247,0.0011810437912417517,2.8794241151769645e-06
4	1268588571	5000.0	0.001	9.2e-05	0.352245	0.9322090781843632,0.06736688662267547,0.000423995200959808,3.9992001599680065e-08
15	348962880	5000.0	0.001	9.2e-05	-0.161067	0.8306636672665467,0.16131645670865827,0.007809678064387123,0.00020951809638072386,6.798640271945611e-07
11	1792741435	5000.0	0.001	9.2e-05	0.056201	0.9111828434313137,0.08725858828234354,0.0015566086782643472,1.959608078384323e-06
16	789121089	5000.0	0.001	9.2e-05	-0.068042	0.865781123775245,0.1263240951809638,0.007885942811437712,8.838232353529294e-06
8	587210801	5000.0	0.001	9.2e-05	0.508742	0.9079462907418516,0.09112373525294941,0.0009297740451909618,1.9996000799840033e-07
10	1718681659	5000.0	0.001	9.2e-05	-0.008670	0.9500426314737053,0.04965530893821236,0.00029758048390321934,4.479104179164167e-06
7	733849641	5000.0	0.001	9.2e-05	0.140080	0.9367228554289142,0.06226686662667467,0.0010102779444111178
0	2878857224	5000.0	0.001	9.2e-05	0.026370	0.9195603679264147,0.07891049790041992,0.001527854429114177,1.279744051189762e-06
14	3125168191	5000.0	0.001	9.2e-05	0.092893	0.7505834433113378,0.24356760647870426,0.005848190361927614,7.598480303939212e-07
5	3569481763	5000.0	0.001	9.2e-05	-0.257821	0.903996400719856,0.0882256348730254,0.007770645870825835,7.318536292741451e-06
17	1859741760	5000.0	0.001	9.2e-05	-1.088994	0.8298337132573486,0.16253573285342932,0.007609718056388722,2.0835832833433314e-05
12	3825987643	5000.0	0.001	9.2e-05	0.197694	0.8844373925214957,0.09395576884623075,0.020866786642671466,0.0007400119976004799,3.9992001599680065e-08
1	243257354	5000.0	0.001	9.2e-05	0.088597	0.9421374125174965,0.05742971405718856,0.00043287342531493704
3	577763353	5000.0	0.001	9.2e-05	-0.028515	0.9228941411717656,0.07667330533893221,0.00043255348930213957
19	342689861	5000.0	0.001	9.2e-05	-0.481977	0.8976191961607678,0.09809366126774645,0.004274305138972205,1.2837432513497301e-05
18	1720795204	5000.0	0.001	9.2e-05	-0.381252	0.9052389922015597,0.08938880223955209,0.0039570485902819435,0.0014147970405918816,3.5992801439712056e-07
13	1232539707	5000.0	0.001	9.2e-05	-0.032038	0.9632875424915017,0.036268906218756246,0.00044355128974205157
20	595759176	5000.0	0.001	9.2e-05	-0.205940	0.8390025194961008,0.16021855628874226,0.0007786842631473705,2.399520095980804e-07
24	300908632	5000.0	0.001	9.2e-05	0.367720	0.8598311937612477,0.11304239152169566,0.025954449110177965,0.0011698460307938412,2.1195760847830435e-06
25	1911484507	5000.0	0.001	9.2e-05	-0.768638	0.8379665666866627,0.13827706458708258,0.0237248950209958,3.147370525894821e-05
21	4013523018	5000.0	0.001	9.2e-05	0.030168	0.9559686862627474,0.04372637472505499,0.0003049390121975605
28	2773123168	5000.0	0.001	9.2e-05	-0.089109	0.9556775444911018,0.04322187562487503,0.0010996600679864027,9.198160367926415e-07
26	3197124702	5000.0	0.001	9.2e-05	0.014955	0.9781070185962808,0.02136612677464507,0.0005268546290741852
27	53858400	5000.0	0.001	9.2e-05	0.037710	0.8835116976604679,0.09596092781443712,0.02033369326134773,0.00019352129574085183,1.5996800639872026e-07
30	434421871	5000.0	0.001	9.2e-05	-0.022196	0.8839898420315937,0.11360299940011997,0.0024019596080783845,5.198960207958408e-06
37	1159600271	5000.0	0.001	9.2e-05	0.297264	0.9485724455108978,0.051051789642071584,0.00037568486302739455,7.998400319936013e-08
29	444825705	5000.0	0.001	9.2e-05	-0.049113	0.8835594081183763,0.10282059588082383,0.013236192761447711,0.0003809238152369526,2.8794241151769645e-06
31	2386890867	5000.0	0.001	9.2e-05	0.066700	0.9408650669866027,0.048965846830633875,0.009626514697060587,0.0005425314937012597,3.9992001599680065e-08
36	3743873165	5000.0	0.001	9.2e-05	0.542514	0.8856638672265547,0.08778404319136172,0.02084259148170366,0.00570621875624875,3.279344131173765e-06
23	1532727380	5000.0	0.001	9.2e-05	-0.040245	0.91374225154969,0.08171829634073186,0.004422795440911818,0.00011665666866626674
22	1906569294	5000.0	0.001	9.2e-05	-0.092533	0.9657124575084983,0.033124495100979805,0.001162007598480304,1.0397920415916818e-06
32	2784772213	5000.0	0.001	9.2e-05	-0.052693	0.9499834033193362,0.049042391521695664,0.0009696860627874425,4.519096180763847e-06
34	296849540	5000.0	0.001	9.2e-05	-0.788504	0.7995320935812837,0.19523363327334534,0.005233433313337333,8.398320335932813e-07
40	1762861213	5000.0	0.001	9.2e-05	0.389508	0.9369848830233953,0.05197376524695061,0.011025634873025394,1.5716856628674265e-05
38	917655702	5000.0	0.001	9.2e-05	-0.395219	0.933124175164967,0.06581711657668467,0.0010574285142971405,1.279744051189762e-06
33	823906424	5000.0	0.001	9.2e-05	-0.129929	0.9008407918416317,0.09833465306938612,0.0008243951209758048,1.5996800639872026e-07
35	3284021383	5000.0	0.001	9.2e-05	-0.026757	0.9502425914817036,0.0487374125174965,0.0010173965206958608,2.599480103979204e-06
39	1619185818	5000.0	0.001	9.2e-05	-0.391112	0.8883188162367527,0.110975524895021,0.0007056588682263547
41	2792859806	5000.0	0.001	9.2e-05	-0.102863	0.9537678464307139,0.044728134373125374,0.001430633873225355,7.338532293541291e-05
42	3671574694	5000.0	0.001	9.2e-05	0.241531	0.8407876424715057,0.15477176564687062,0.004433393321335733,7.198560287942412e-06
43	948805800	5000.0	0.001	9.2e-05	-0.037769	0.9016573085382923,0.09658252349530094,0.0017598480303939212,3.199360127974405e-07
44	1167317167	5000.0	0.001	9.2e-05	0.326505	0.9055140171965607,0.09169474105178964,0.0027900819836032794,1.159768046390722e-06
49	4056873155	5000.0	0.001	9.2e-05	0.138159	0.9542108778244351,0.04567130573885223,0.00011781643671265746
45	2703806647	5000.0	0.001	9.2e-05	-0.132246	0.9734422715456909,0.026319776044791042,0.00023795240951809637
48	181682368	5000.0	0.001	9.2e-05	-0.200869	0.9546514697060587,0.04131113777244551,0.004036392721455709,9.998000399920016e-07
46	3910342839	5000.0	0.001	9.2e-05	-0.092869	0.9634126774645071,0.03623915216956609,0.00034817036592681464
47	1344444606	5000.0	0.001	9.2e-05	-0.748646	0.8583260947810438,0.13639724055188962,0.004457148570285943,0.0008195160967806439
50	3126853834	5000.0	0.001	9.2e-05	-0.149939	0.9410904219156169,0.05850869826034793,0.000400879824035193
53	2452343002	5000.0	0.001	9.2e-05	0.142404	0.9631375324935013,0.035336652669466104,0.0015244151169766047,1.3997200559888023e-06
52	2336495830	5000.0	0.001	9.2e-05	-0.055377	0.9658544291141772,0.033868506298740254,0.0002770645870825835
56	753692907	5000.0	0.001	9.2e-05	-0.134737	0.8432404319136173,0.14996616676664667,0.006779684063187363,1.3717256548690262e-05
51	1162238160	5000.0	0.001	9.2e-05	0.029117	0.9266004799040192,0.07301771645670865,0.0003818036392721456
54	1670617309	5000.0	0.001	9.2e-05	0.308653	0.882553849230154,0.11539420115976805,0.002051029794041192,9.198160367926415e-07
55	1846190305	5000.0	0.001	9.2e-05	0.175705	0.909638552289542,0.08764235152969406,0.002718856228754249,2.399520095980804e-07
61	804227317	5000.0	0.001	9.2e-05	-0.046435	0.9740925014997001,0.024692221555688863,0.001215236952609478,3.9992001599680065e-08
63	4151267575	5000.0	0.001	9.2e-05	-0.611120	0.874224675064987,0.12445094981003799,0.0013064187162567487,1.7956408718256348e-05
64	2223696126	5000.0	0.001	9.2e-05	-0.321767	0.7246105978804239,0.2700397120575885,0.005328454309138172,2.1235752849430114e-05
57	4276326636	5000.0	0.001	9.2e-05	-0.300366	0.8950344731053789,0.05350121975604879,0.05073177364527095,0.0007318936212757449,6.39872025594881e-07
65	1678514435	5000.0	0.001	9.2e-05	-0.092110	0.9245991201759648,0.07460839832033593,0.0007913617276544691,1.1197760447910417e-06
67	4006021384	5000.0	0.001	9.2e-05	0.375426	0.9174550289942012,0.08228170365926815,0.00026326734653069387
68	1019633931	5000.0	0.001	9.2e-05	-0.086449	0.959352849430114,0.03988634273145371,0.0007608078384323135
66	67803397	5000.0	0.001	9.2e-05	0.044232	0.9499321335732853,0.049934333133373324,0.00013353329334133175
70	897032463	5000.0	0.001	9.2e-05	-0.399984	0.8505965606878624,0.14101627674465106,0.00838112377524495,6.038792241551689e-06
72	3028545807	5000.0	0.001	9.2e-05	0.005879	0.9218344731053789,0.07705314937012597,0.0011120175964807039,3.5992801439712056e-07
58	2764679407	5000.0	0.001	9.2e-05	-1.227639	0.5853624475104979,0.39922267546490703,0.015323135372925414,9.158168366326734e-05,1.5996800639872026e-07
69	2846753036	5000.0	0.001	9.2e-05	-0.550316	0.8710375124975005,0.12377608478304339,0.005175364927014597,1.0997800439912018e-05,3.9992001599680065e-08
71	1678936335	5000.0	0.001	9.2e-05	-0.623218	0.8006681463707258,0.19435372925414918,0.00489618076384723,8.194361127774446e-05
62	2086172918	5000.0	0.001	9.2e-05	0.314039	0.8658824635072986,0.11320743851229755,0.013103659268146372,0.00776992601479704,3.65126974605079e-05
59	4184905968	5000.0	0.001	9.2e-05	0.311257	0.9207187762447511,0.075400399920016,0.0038541891621675663,2.6634673065386922e-05
60	2958534896	5000.0	0.001	9.2e-05	0.189944	0.9101280943811237,0.08888102379524095,0.000990761847630474,1.199760047990402e-07
73	1815738657	5000.0	0.001	9.2e-05	-0.025060	0.9673028594281143,0.03248606278744251,0.00021107778444311138
77	432380201	5000.0	0.001	9.2e-05	-0.034705	0.9575810437912418,0.04187438512297541,0.0005445710857828434
78	135528748	5000.0	0.001	9.2e-05	-0.116383	0.6754970605878824,0.2905756448710258,0.03385830833833233,6.898620275944811e-05
75	3508998441	5000.0	0.001	9.2e-05	-0.184248	0.9194597080583883,0.07907986402719457,0.0014591881623675265,1.2397520495900819e-06
79	3634131245	5000.0	0.001	9.2e-05	0.131472	0.8874189962007598,0.10891877624475105,0.0036539092181563687,8.318336332733454e-06
81	681902387	5000.0	0.001	9.2e-05	0.198272	0.9286454709058188,0.06887206558688262,0.0024823035392921417,1.5996800639872026e-07
74	3224713511	5000.0	0.001	9.2e-05	-0.076943	0.9546855428914217,0.045084543091381726,0.0002299140171965607
82	1828098358	5000.0	0.001	9.2e-05	-0.123790	0.8213856428714257,0.17449362127574486,0.004021995600879824,9.874025194961008e-05
83	3319793982	5000.0	0.001	9.2e-05	0.445908	0.9182673465306939,0.07751417716456709,0.004215556888622275,2.9194161167766445e-06
76	3126227242	5000.0	0.001	9.2e-05	-0.731601	0.838511697660468,0.14561723655268946,0.015768366326734652,0.00010269946010797841
84	3499139391	5000.0	0.001	9.2e-05	-0.003491	0.9548438712257549,0.04467130573885223,0.00048478304339132176,3.9992001599680065e-08
85	698186048	5000.0	0.001	9.2e-05	-0.176430	0.9188352729454109,0.08051877624475105,0.0006459108178364327,3.9992001599680065e-08
90	1853993299	5000.0	0.001	9.2e-05	-0.230103	0.9260966606678664,0.06838060387922415,0.003906858628274345,0.0016145570885822836,1.319736052789442e-06
89	2982558031	5000.0	0.001	9.2e-05	0.283710	0.933229274145171,0.06354105178964208,0.0032295940811837634,7.998400319936013e-08
86	3323150659	5000.0	0.001	9.2e-05	-0.013686	0.9356113177364527,0.06384099180163967,0.0005420515896820636,5.6388722255548894e-06
93	3110263132	5000.0	0.001	9.2e-05	0.098357	0.7715335332933413,0.19810389922015598,0.030185762847430513,0.00017680463907218558
88	2028480840	5000.0	0.001	9.2e-05	0.025188	0.941376124775045,0.0581628874225155,0.00046094781043791243,3.9992001599680065e-08
94	987298150	5000.0	0.001	9.2e-05	-0.129254	0.9294203959208158,0.06823907218556288,0.002338612277544491,1.919616076784643e-06
95	513110378	5000.0	0.001	9.2e-05	0.427190	0.9216413517296541,0.06906698660267946,0.009285262947410517,6.3987202559488104e-06
87	617408838	5000.0	0.001	9.2e-05	-0.061685	0.9181172565486903,0.08080379924015196,0.0010786642671465707,2.7994401119776043e-07
91	3825523032	5000.0	0.001	9.2e-05	0.306731	0.9274267546490702,0.07213301339732053,0.00043923215356928615,9.998000399920016e-07
80	2777585966	5000.0	0.001	9.2e-05	0.361725	0.9332655468906219,0.0621870425914817,0.004543971205758848,3.4393121375724856e-06
92	2104987995	5000.0	0.001	9.2e-05	0.153331	0.9354287942411518,0.0628373925214957,0.001714737052589482,1.907618476304739e-05
97	1660887409	5000.0	0.001	9.2e-05	0.180865	0.9589188962207559,0.040675624875025,0.00040547890421915617
101	2604851583	5000.0	0.001	9.2e-05	-0.268350	0.7795690061987602,0.21710541891621676,0.0033169766046790643,8.598280343931213e-06
100	1060030842	5000.0	0.001	9.2e-05	0.012852	0.9638571485702859,0.03524087182563487,0.0009014197160567886,5.598880223955209e-07
99	3155378551	5000.0	0.001	9.2e-05	-0.077929	0.9412004799040192,0.05699572085582883,0.0018013197360527895,2.4795040991801638e-06
103	765981058	5000.0	0.001	9.2e-05	-0.818688	0.8597928814237152,0.13588102379524095,0.0043133773245350926,1.271745650869826e-05
104	2976174472	5000.0	0.001	9.2e-05	-0.274313	0.8751152169566087,0.11834381123775245,0.006529414117176564,1.1557688462307538e-05
106	3586666909	5000.0	0.001	9.2e-05	-0.234053	0.856930173965207,0.14042311537692462,0.0026463107378524296,3.9992001599680065e-07
105	1490448794	5000.0	0.001	9.2e-05	0.199394	0.9425153769246151,0.056743891221755646,0.0007406918616276745,3.9992001599680065e-08
98	2042829170	5000.0	0.001	9.2e-05	0.042336	0.8629525694861028,0.13514233153369326,0.0019050589882023596,3.9992001599680065e-08
102	863713666	5000.0	0.001	9.2e-05	0.698038	0.8608370325934813,0.13784675064987004,0.001315496900619876,7.198560287942411e-07
96	1517295982	5000.0	0.001	9.2e-05	0.353323	0.8954445110977804,0.09958320335932813,0.0049701659668066386,2.1195760847830435e-06
107	1552107936	5000.0	0.001	9.2e-05	-0.754830	0.9038690261947611,0.06684387122575484,0.028841991601679665,0.0004451109778044391
