sim_id	seed	popsize	selcoef	mutrate	velocity	profile
21	4021719108	5000.0	0.001	0.0146	0.273106	0.001769126174765047,0.01047750449910018,0.02273613277344531,0.0469631673665267,0.07610717856428714,0.1093860827834433,0.11716432713457309,0.12044599080183963,0.11244779044191162,0.09847994401119776,0.08254797040591881,0.06579076184763047,0.04854253149370126,0.036181523695260946,0.02220991801639672,0.012548170365926814,0.0072749850029994005,0.004256628674265147,0.0025435312937412517,0.001233113377324535,0.0005087782443511298,0.00023663267346530693,5.022995400919816e-05,6.282743451309738e-05,1.743651269746051e-05,1.5516896620675863e-05,2.1995600879824035e-06
22	852795465	5000.0	0.001	0.0146	0.488453	0.001514257148570286,0.01180499900019996,0.03607034593081384,0.07820883823235353,0.11925814837032593,0.13920631873625275,0.13848598280343932,0.12305254949010198,0.1041626474705059,0.0838124375124975,0.0641744451109778,0.04138436312737453,0.023988962207558487,0.01562759448110378,0.00930885822835433,0.004885542891421716,0.0026850629874025193,0.0014667866426714656,0.0005182163567286543,0.0002860627874425115,7.906418716256748e-05,1.823635272945411e-05,2.7994401119776043e-07
23	336670809	5000.0	0.001	0.0146	0.365064	0.0014189562087582484,0.011000319936012798,0.03473625274945011,0.07195796840631874,0.09871725654869026,0.12056496700659868,0.13149094181163767,0.11870245950809838,0.10565834833033394,0.09212377524495101,0.07061667666466706,0.04962715456908618,0.03310353929214157,0.02333089382123575,0.016380483903219355,0.009719296140771846,0.005460347930413917,0.002936372725454909,0.0014770245950809838,0.0006904619076184763,0.00020075984803039393,7.454509098180363e-05,1.0277944411117777e-05,8.798240351929614e-07,3.9992001599680065e-08
30	3796543616	5000.0	0.001	0.0146	0.378098	0.0019661667666466707,0.010105178964207158,0.01990101979604079,0.03841135772845431,0.06447166566686663,0.08309686062787443,0.09944115176964607,0.11045218956208758,0.11811577684463108,0.11325918816236753,0.09454277144571085,0.07892845430913817,0.060832673465306936,0.04160559888022396,0.02748594281143771,0.016488342331533692,0.009533133373325335,0.005752849430113977,0.0028421115776844632,0.0015445710857828435,0.0007101779644071186,0.00034289142171565687,0.00011861627674465107,2.46750649870026e-05,2.615476904619076e-05,4.799040191961608e-07
34	1096515726	5000.0	0.001	0.0146	0.411457	0.0016723055388922217,0.010959928014397121,0.0262625474905019,0.0568872225554889,0.0922609878024395,0.12069414117176565,0.12675492901419716,0.12614453109378124,0.11960575884823035,0.09589010197960408,0.0773242951409718,0.05259612077584483,0.036328134373125376,0.02332273545290942,0.015452109578084383,0.008965366926614676,0.004017636472705459,0.0026809438112377526,0.0014101579684063187,0.0005150569886022795,0.00016708658268346332,5.9308138372325536e-05,2.579484103179364e-05,4.399120175964807e-07,2.1195760847830435e-06,2.399520095980804e-07
32	2615408770	5000.0	0.001	0.0146	0.399685	0.0006932613477304539,0.0035341731653669266,0.013983203359328135,0.02973265346930614,0.05304247150569886,0.08929462107578484,0.11244383123375325,0.12887206558688263,0.12335912817436513,0.11866070785842832,0.10062331533693261,0.07869774045190962,0.05492353529294141,0.037178324335132976,0.0220752649470106,0.01481363727254549,0.009258068386322735,0.005065866826634673,0.002048870225954809,0.0009295740851829634,0.0003877624475104979,0.00021119776044791042,9.882023595280943e-05,2.8074385122975403e-05,1.3917216556688662e-05,2.395520895820836e-05,4.639072185562888e-06,1.319736052789442e-06
31	3406663807	5000.0	0.001	0.0146	0.337378	0.0012917016596680664,0.010917976404719056,0.03145198960207959,0.05442023595280944,0.07312073585282944,0.08670749850029993,0.10775764847030594,0.11280415916816637,0.11270989802039592,0.1009114177164567,0.08515324935012998,0.07002975404919017,0.052643991201759645,0.03733377324535093,0.025921895620875823,0.015557088582283543,0.010162967406518696,0.00584495100979804,0.0030360727854429116,0.0013940811837632474,0.0005578884223155369,0.00022099580083983204,4.427114577084583e-05,5.478904219156169e-06,2.7994401119776043e-07
38	3327453332	5000.0	0.001	0.0146	0.412580	0.00024403119376124774,0.0009234553089382124,0.0024296740651869628,0.005393401319736053,0.013955408918216356,0.033192121575684866,0.05308518296340732,0.08015700859828034,0.11053385322935413,0.1269884823035393,0.12476980603879224,0.11757996400719856,0.09670305938812238,0.07775992801439711,0.05489210157968406,0.03716904619076185,0.024728934213157368,0.015267186562687463,0.00905134973005399,0.005565206958608278,0.00397620475904819,0.002469346130773845,0.0014275944811037793,0.000733493301339732,0.0002870225954809038,0.00028262347530493904,0.00029338132373525296,9.586082783443312e-05,3.379324135172965e-05,1.1317736452709458e-05,1.5996800639872026e-07
36	2522536082	5000.0	0.001	0.0146	0.364369	0.0014412317536492702,0.008954329134173166,0.022610397920415918,0.0505878824235153,0.0786128774245151,0.10509358128374326,0.113874625074985,0.12429022195560888,0.12159180163967206,0.10666698660267947,0.08645882823435314,0.06735452909418116,0.04438092381523695,0.02755868826234753,0.015729494101179763,0.011035792841431713,0.006095100979804039,0.0026047990401919614,0.0013700459908018397,0.0012937412517496502,0.0013023395320935812,0.0007003399320135973,0.00033145370925814836,4.387122575484903e-05,1.34373125374925e-05,2.679464107178564e-06
28	3589906547	5000.0	0.001	0.0146	0.372145	0.0010479104179164167,0.006476024795040992,0.030173365326934612,0.07503327334533093,0.10588526294741052,0.12596840631873626,0.1277020195960808,0.12062199560087983,0.10599040191961608,0.09080475904819037,0.07296752649470106,0.054695340931813635,0.033789562087582485,0.02049606078784243,0.011405758848230354,0.006642711457708459,0.00456624675064987,0.0023852029594081184,0.0018117176564687062,0.0010488302339532094,0.00027374525094981,6.766646670665867e-05,0.00012525494901019797,1.943611277744451e-05,1.5196960607878424e-06
33	2100805768	5000.0	0.001	0.0146	0.393611	0.0020074785042991402,0.01196872625474905,0.039387122575484906,0.08020587882423515,0.10795540891821635,0.12821903619276145,0.12963963207358528,0.11891177764447111,0.10525574885022995,0.0877007798440312,0.0664376324735053,0.04760747850429914,0.032205398920215955,0.01906890621875625,0.010529214157168567,0.005790801839632074,0.003544891021795641,0.0019009398120375925,0.0008622675464907019,0.0005453309338132374,0.00020267946410717857,2.2115576884623077e-05,2.6634673065386922e-05,3.999200159968006e-06,1.199760047990402e-07
39	360562836	5000.0	0.001	0.0146	0.417567	0.0010402719456108777,0.004904459108178365,0.013353249350129975,0.03078644271145771,0.05996380723855229,0.09624543091381724,0.119873825234953,0.12603007398520297,0.12079604079184163,0.11129266146770646,0.09647298540291942,0.07720815836832634,0.05424871025794841,0.03674517096580684,0.022720375924815038,0.014649710057988402,0.007499140171965607,0.0036293541291741653,0.0014603079384123176,0.000625754849030194,0.00024875024995001,9.586082783443312e-05,3.719256148770246e-05,2.1435712857428513e-05,3.595280943811238e-05,1.4717056588682264e-05,1.5996800639872026e-07
27	3256723567	5000.0	0.001	0.0146	0.463103	0.0006523895220955809,0.0040344331133773245,0.015150449910017997,0.03611117776444711,0.06530805838832233,0.09797576484703059,0.12156624675064986,0.1313891621675665,0.13186702659468105,0.11907346530693862,0.09329046190761847,0.06807094581083784,0.04626810637872426,0.027777884423115375,0.015848310337932412,0.011357848430313938,0.007740411917616477,0.0036603079384123177,0.001969406118776245,0.000635752849430114,0.00016500699860027995,7.170565886822635e-05,1.4077184563087382e-05,1.4797040591881624e-06,1.199760047990402e-07
25	3207123034	5000.0	0.001	0.0146	0.406083	0.00011849630073985203,0.001552729454109178,0.008768326334733054,0.027860467906418718,0.05130313937212558,0.07648130373925215,0.09181379724055189,0.11225434913017397,0.12530293941211756,0.11588510297940412,0.09916152769446111,0.08510149970006,0.06514253149370126,0.04617732453509298,0.03234821035792841,0.022738332333533295,0.011924375124975005,0.007930373925214958,0.006535252949410118,0.005397160567886423,0.0032515496900619874,0.0011479304139172166,0.0007903219356128774,0.0006494701059788043,0.00018212357528494302,0.0001386122775444911,3.3033393321335734e-05,8.678264347130574e-06,1.0397920415916818e-06
24	2313222234	5000.0	0.001	0.0146	0.511815	0.00022091581683663267,0.001905738852229554,0.011090461907618476,0.03764239152169566,0.06840759848030394,0.09171925614877025,0.11849854029194161,0.12321443711257749,0.11664699060187962,0.11811985602879424,0.09660099980003999,0.0749124975004999,0.05459568086382723,0.03644671065786843,0.023998720255948812,0.01305134973005399,0.006818916216756649,0.0035612877424515098,0.0016809038192361527,0.0006345530893821236,0.00018148370325934813,4.887022595480904e-05,1.839632073585283e-06
26	3827544160	5000.0	0.001	0.0146	0.473493	0.0008016396720655869,0.002223835232953409,0.010284623075384924,0.03627718456308738,0.07392149570085983,0.10508150369926014,0.12834045190961807,0.1334609878024395,0.12690181963607278,0.10940927814437112,0.0844625874825035,0.06738476304739052,0.048252749450109975,0.032929374125174965,0.020261787642471506,0.011107138572285543,0.004837312537492502,0.002499780043991202,0.0011652069586082783,0.0003060987802439512,7.530493901219756e-05,1.1317736452709458e-05,3.679264147170566e-06,7.998400319936013e-08
37	1247385748	5000.0	0.001	0.0146	0.395646	0.0018322735452909419,0.014849750049990002,0.053618316336732655,0.08726086782643472,0.10976652669466107,0.12112909418116377,0.12540423915216956,0.11867246550689863,0.10417744451109778,0.08504651069786043,0.06456508698260348,0.043253229354129175,0.028375404919016196,0.019129334133173366,0.01219612077584483,0.00656492701459708,0.0028504299140171964,0.001023355328934213,0.00022759448110377925,5.546890621875625e-05,1.5596880623875224e-06
29	2098634879	5000.0	0.001	0.0146	0.361957	0.0006897020595880823,0.005617796440711858,0.01433509298140372,0.030214237152569486,0.05780223955208958,0.09566846630673866,0.12385522895420915,0.13247086582683462,0.1272872225554889,0.10371561687662467,0.08662787442511498,0.0732129574085183,0.055789122175564886,0.03805314937012597,0.024344851029794043,0.015584803039392121,0.008325774845030994,0.004031433713257348,0.001483503299340132,0.0006449110177964407,0.00020247950409918016,4.1631673665266944e-05,1.0397920415916818e-06
35	3797270671	5000.0	0.001	0.0146	0.391832	0.0010799040191961607,0.00914121175764847,0.020231513697260547,0.036544531093781245,0.05996752649470106,0.08990157968406319,0.11308466306738653,0.11710765846830634,0.1158376324735053,0.10492369526094782,0.09096632673465307,0.07907882423515297,0.05928386322735453,0.039127974405118976,0.026257908418316336,0.016590641871625674,0.010092701459708059,0.005425554889022195,0.00272377524495101,0.0014401919616076784,0.0006775844831033793,0.00021023795240951809,0.0002004399120175965,5.314937012597481e-05,3.895220955808838e-05,1.1477704459108178e-05,4.399120175964807e-07,3.9992001599680065e-08
40	749045916	5000.0	0.001	0.0146	0.376706	0.0003181763647270546,0.004525974805038992,0.019831993601279744,0.04301887622475505,0.06973005398920216,0.09557244551089782,0.12012365526894621,0.1260885422915417,0.11918352329534093,0.10139208158368326,0.08359432113577285,0.06897796440711858,0.054303139372125574,0.04152261547690462,0.0238251149770046,0.01344751049790042,0.006666866626674665,0.0038865426914617075,0.0022043991201759648,0.001017756448710258,0.0003223355328934213,0.0001909618076384723,0.00013897220555888823,9.67006598680264e-05,1.7956408718256348e-05,1.5196960607878424e-06
42	4064983211	5000.0	0.001	0.0146	0.492736	0.00015892821435712858,0.0026756648670265945,0.010970965806838632,0.027351849630073984,0.05908618276344731,0.0926504299140172,0.11329110177964408,0.12282035592881424,0.12349438112377524,0.12058588282343531,0.10409822035592882,0.07956088782243552,0.056338452309538094,0.03594365126974605,0.022498180363927214,0.014223435312937413,0.006508658268346331,0.003621635672865427,0.0019940411917616476,0.001075984803039392,0.0005408118376324735,0.0003228954209158168,0.00012673465306938612,4.627074585082984e-05,1.3317336532693461e-05,1.0797840431913617e-06
43	530806956	5000.0	0.001	0.0146	0.412255	0.0001976004799040192,0.004130373925214957,0.011311937612477504,0.0289874425114977,0.0585872025594881,0.08556792641471705,0.10850741851629674,0.11955772845430913,0.12781859628074385,0.12126906618676264,0.10234681063787243,0.08002319536092782,0.05943443311337732,0.041201879624075184,0.0232377924415117,0.012556688662267546,0.007497700459908018,0.004613037392521496,0.0021724455108978204,0.0007395320935812838,0.00021207758448310338,2.4875024995001e-05,3.599280143971206e-06,6.39872025594881e-07
44	2471655603	5000.0	0.001	0.0146	0.397556	0.0002907418516296741,0.0019850429914017196,0.005225074985002999,0.022306818636272745,0.053117976404719054,0.08633385322935413,0.10585534893021396,0.10556752649470107,0.10999284143171366,0.11292625474905019,0.10213237352529494,0.08475328934213157,0.06870189962007599,0.050368126374725056,0.035523655268946214,0.023417076584683064,0.015162087582483504,0.008060547890421916,0.004113977204559088,0.0025064187162567486,0.0011055788842231553,0.00038328334333133374,0.00014549090181963608,2.2355528894221156e-05,1.999600079984003e-06,2.399520095980804e-07,1.199760047990402e-07
41	408682653	5000.0	0.001	0.0146	0.415225	0.0005522895420915817,0.005327134573085383,0.021382203559288143,0.04596784643071386,0.0624502699460108,0.08046098780243952,0.09554185162967406,0.09932173565286942,0.10738488302339533,0.10858384323135373,0.0966252349530094,0.07843903219356128,0.06360863827234553,0.04839364127174565,0.03403511297740452,0.020675344931013796,0.013655588882223556,0.007769486102779444,0.005077744451109778,0.0027868026394721056,0.0011829634073185363,0.0004852229554089182,0.0002289142171565687,5.754849030193961e-05,5.678864227154569e-06
45	2808537272	5000.0	0.001	0.0146	0.444217	0.0013936412717456509,0.01110253949210158,0.03243251349730054,0.06287678464307138,0.09789186162767446,0.1228630273945211,0.14177596480703858,0.13994353129374126,0.11556424715056988,0.09131121775644871,0.06456484703059388,0.04764643071385723,0.030618476304739052,0.018767846430713858,0.010494701059788043,0.004782643471305739,0.002373365326934613,0.0013536492701459709,0.0008291541691661668,0.00048230353929214155,0.0004055588882223555,0.00033477304539092183,0.00015696860627874425,3.155368926214757e-05,2.359528094381124e-06,3.9992001599680065e-08
46	990486713	5000.0	0.001	0.0146	0.348981	0.001383123375324935,0.010089902019596081,0.029173485302939412,0.06404583083383324,0.09312157568486303,0.10491181763647271,0.10942143571285742,0.1158992201559688,0.10994265146970605,0.099223875224955,0.08070529894021196,0.05973905218956209,0.043530493901219755,0.028218956208758247,0.018292101579684063,0.012396560687862428,0.008625434913017397,0.005697940411917617,0.002593161367726455,0.001283383323335333,0.000817996400719856,0.00046698660267946413,0.00019068186362727454,0.00011565686862627474,9.214157168566286e-05,1.851629674065187e-05,2.1995600879824035e-06,5.198960207958409e-07
47	3884210382	5000.0	0.001	0.0146	0.349979	0.0009348130373925215,0.011385682863427315,0.0363372925414917,0.06128402319536093,0.0891990401919616,0.10924843031393722,0.1236129974005199,0.1199628874225155,0.11626006798640272,0.094599600079984,0.06938540291941611,0.052748490301939614,0.04134489102179564,0.03135544891021796,0.019399640071985604,0.011681663667266546,0.0060230753849230155,0.00293129374125175,0.0015394121175764848,0.0004618276344731054,0.0002472705458908218,5.03499300139972e-05,6.27874425114977e-06,1.199760047990402e-07
49	725004497	5000.0	0.001	0.0146	0.395972	9.274145170965807e-05,0.003792361527694461,0.01907770445910818,0.052049630073985206,0.08496112777444512,0.11651693661267747,0.13069514097180565,0.1348719856028794,0.12057956408718257,0.09838764247150569,0.07669354129174165,0.05482335532893421,0.04142843431313737,0.02749366126774645,0.01694493101379724,0.009400919816036793,0.004897820435912818,0.002989842031593681,0.001824475104979004,0.0013196960607878424,0.0005631673665266947,0.0003132173565286943,9.202159568086383e-05,6.502699460107978e-05,3.167366526694661e-05,2.1315736852629475e-05,6.590681863627275e-05,5.558888222355529e-06,5.99880023995201e-07
48	1916190928	5000.0	0.001	0.0146	0.377056	0.0009597280543891222,0.006392841431713658,0.02708638272345531,0.05850297940411918,0.08687998400319936,0.10808874225154969,0.11775248950209959,0.11409950009998,0.09808122375524896,0.089675024995001,0.07875740851829634,0.06831765646870626,0.05329630073985203,0.03775560887822436,0.023649190161967606,0.014595680863827235,0.007645750849830034,0.004116376724655069,0.0017678864227154568,0.0012489102179564088,0.0008575484903019396,0.0003494501099780044,0.00011197760447910418,1.1117776444711057e-05,2.399520095980804e-07
51	2654017754	5000.0	0.001	0.0146	0.351536	0.0005786842631473705,0.0016890621875624875,0.00500995800839832,0.016760567886422717,0.03346758648270346,0.049979524095180965,0.07151429714057189,0.10269094181163767,0.11387694461107778,0.11759280143971206,0.11103055388922216,0.1056130373925215,0.08503535292941412,0.06632989402119577,0.043509658068386324,0.02812149570085983,0.019259708058388322,0.014562767446510697,0.007408998200359928,0.00298000399920016,0.0014279544091181763,0.0006115976804639072,0.0005659268146370726,0.00027994401119776045,9.61007798440312e-05,6.47870425914817e-06,1.5996800639872026e-07
