sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	318838799	5000.0	0.00486	0.006	0.005512	0.2550201959608078,0.3685238152369526,0.23975584883023396,0.09659796040791842,0.030033153369326136,0.007921415716856629,0.0017770845830833834,0.00034349130173965206,2.6274745050989802e-05,7.598480303939212e-07
12	1517293643	5000.0	0.00486	0.006	0.057739	0.236724975004999,0.35484679064187163,0.2411638072385523,0.1118377524495101,0.04258228354329134,0.010465266946610678,0.002077784443111378,0.0002718256348730254,2.7754449110177964e-05,1.7596480703859228e-06
10	3156151366	5000.0	0.00486	0.006	-0.008043	0.29131965606878624,0.34105418916216756,0.22789206158768247,0.09560843831233753,0.03344727054589082,0.00884623075384923,0.0016735452909418117,0.00014477104579084182,1.3757248550289942e-05,7.998400319936013e-08
0	2246372878	5000.0	0.00486	0.006	0.007893	0.2778785442911418,0.3667867626474705,0.2179501699660068,0.0940367926414717,0.0320997400519896,0.008728974205158968,0.002007398520295941,0.0004665066986602679,4.407118576284743e-05,8.798240351929614e-07,1.5996800639872026e-07
3	3282521102	5000.0	0.00486	0.006	0.006921	0.29573285342931416,0.3540334333133373,0.23137652469506098,0.08474465106978604,0.025597360527894422,0.006641951609678064,0.0014005998800239953,0.00037804439112177566,9.378124375124975e-05,7.998400319936013e-07
5	1870823967	5000.0	0.00486	0.006	-0.013091	0.27781571685662865,0.3478650269946011,0.2192383523295341,0.10434737052589482,0.03656388722255549,0.011248350329934013,0.0024391921615676865,0.0004055988802239552,6.798640271945611e-05,8.358328334333133e-06,1.5996800639872026e-07
16	3310925411	5000.0	0.00486	0.006	0.000306	0.2543112577484503,0.3549857228554289,0.2507469306138772,0.0998880623875225,0.031680583883223354,0.0068901419716056785,0.001368246350729854,0.00012325534893021394,5.798840231953609e-06
11	2004042311	5000.0	0.00486	0.006	0.003584	0.23849038192361527,0.3427147770445911,0.25181939612077586,0.11360759848030394,0.04008122375524895,0.01063635272945411,0.0019034193161367727,0.0005315736852629474,0.00012961407718456309,8.10637872425515e-05,3.039392121575685e-06,1.5596880623875224e-06
14	4103408210	5000.0	0.00486	0.006	0.007102	0.2795005798840232,0.3640233153369326,0.22295880823835232,0.09391417716456708,0.030147050589882023,0.00794013197360528,0.0013857628474305138,0.00011797640471905618,1.1957608478304339e-05,2.399520095980804e-07
4	1013140506	5000.0	0.00486	0.006	-0.004677	0.30898328334333136,0.3528713057388522,0.21180615876824635,0.08750149970005999,0.029717056588682265,0.007478464307138572,0.0013817636472705458,0.00021995600879824034,3.9712057588482304e-05,7.998400319936013e-07
13	43929169	5000.0	0.00486	0.006	0.005180	0.2797388522295541,0.36171613677264547,0.23001695660867827,0.09223339332133573,0.026936612677464507,0.007172165566886623,0.0017030193961207758,0.00041575684863027394,4.967006598680264e-05,1.3957208558288343e-05,3.4793041391721655e-06
7	2652171316	5000.0	0.00486	0.006	-0.000759	0.27744115176964607,0.3504163967206559,0.2321126174765047,0.09910865826834633,0.03166938612277544,0.007299900019996001,0.0017052989402119576,0.0002290741851629674,1.7476504699060186e-05,3.9992001599680065e-08
