sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3684836357	5000.0	0.001	0.011288	0.359113	0.0008465506898620276,0.008053949210157969,0.03195740851829634,0.07339328134373126,0.11182063587282544,0.13315744851029793,0.14350373925214957,0.1339628474305139,0.10928286342731454,0.08456744651069786,0.058393841231753646,0.04189506098780244,0.027639592081583682,0.018089182163567287,0.011164567086582684,0.006876584683063387,0.00293873225354929,0.0013614077184563088,0.00040951809638072387,0.00030533893221355727,0.00017276544691061788,0.00016496700659868026,3.3393321335732854e-05,7.5984803039392126e-06,1.279744051189762e-06
8	1852813341	5000.0	0.001	0.011288	0.428496	0.0012365526894621076,0.014067946410717857,0.04280735852829434,0.08670813837232554,0.12644547090581884,0.1423349730053989,0.136274625074985,0.12459272145570886,0.104625074985003,0.08042367526494701,0.05896544691061788,0.03870357928414317,0.020826674665066987,0.010877904419116177,0.006159568086382724,0.002880343931213757,0.0015267346530693862,0.00042443511297740453,6.17876424715057e-05,1.7316536692661468e-05,1.251749650069986e-05,2.5274945010997802e-05,1.879624075184963e-06
12	1776121391	5000.0	0.001	0.011288	0.396695	0.002077744451109778,0.012125494901019796,0.03987138572285543,0.07229830033993201,0.10258304339132174,0.11577708458308339,0.13071913617276545,0.1353601679664067,0.11618104379124175,0.09172873425314937,0.06810953809238153,0.0458000799840032,0.027912137572485504,0.01726110777844431,0.010481543691261747,0.0055495700859828035,0.0028161567686462705,0.0017318936212757448,0.001182363527294541,0.00029750049990002,9.326134773045392e-05,2.611477704459108e-05,1.5916816636672664e-05,6.798640271945611e-07
10	1735807529	5000.0	0.001	0.011288	0.309106	0.001488622275544891,0.0125124575084983,0.0441500899820036,0.07599636072785443,0.10978932213557288,0.1270508698260348,0.1307250949810038,0.12616508698260348,0.10654141171765646,0.08802927414517096,0.06926442711457709,0.04572881423715257,0.02895336932613477,0.016751409718056387,0.008746650669866027,0.004726454709058189,0.001731613677264547,0.0009711657668466306,0.0005079784043191362,0.00012149570085982803,4.671065786842631e-05,1.319736052789442e-06
4	2293407240	5000.0	0.001	0.011288	0.305550	0.002384243151369726,0.019033553289342132,0.0521126174765047,0.07698112377524495,0.10131661667666467,0.12845690861827636,0.14491437712457508,0.13439864027194562,0.10873181363727255,0.0794244351129774,0.060115896820635874,0.039649310137972404,0.023178204359128176,0.01463623275344931,0.007817876424715056,0.0035252949410117976,0.00193249350129974,0.0009956008798240352,0.00029942011597680466,7.426514697060587e-05,1.9356128774245152e-05,1.7196560687862428e-06
7	1279403548	5000.0	0.001	0.011288	0.389142	0.0003884823035392921,0.0037350929814037193,0.02594745050989802,0.0546871425714857,0.09241043791241751,0.1273647670465907,0.14382923415316937,0.14484467106578686,0.12508626274745052,0.0961610877824435,0.0724739452109578,0.05009194161167767,0.029677504499100178,0.01745858828234353,0.009577564487102579,0.003972125574885023,0.001615996800639872,0.0005436112777444511,0.00011581683663267346,1.775644871025795e-05,5.198960207958409e-07
16	3431304755	5000.0	0.001	0.011288	0.330203	0.002513097380523895,0.019564047190561887,0.05089618076384723,0.09622643471305739,0.13565710857828434,0.15083959208158368,0.14348818236352728,0.12483303339332133,0.09580215956808638,0.0692869026194761,0.048729814037192565,0.028404639072185562,0.017064267146570687,0.009365246950609878,0.0038953409318136373,0.001889622075584883,0.0011016996600679864,0.00034585082983403317,8.570285942811438e-05,1.1077784443111379e-05
2	3525529094	5000.0	0.001	0.011288	0.400498	0.0009616876624675065,0.006128254349130174,0.02275756848630274,0.05969814037192561,0.1022865826834633,0.1303005398920216,0.13678440311937612,0.13829326134773046,0.12625314937012597,0.09557428514297141,0.06937852429514098,0.04682415516896621,0.03157328534293141,0.01705750849830034,0.00853357328534293,0.0044332333533293345,0.0021623675264947012,0.0006739452109578084,0.0002543091381723655,5.2709458108378326e-05,1.6676664667066585e-05,1.6396720655868826e-06,1.9996000799840033e-07
18	3210849846	5000.0	0.001	0.011288	0.285887	0.0028843431313737254,0.016046950609878024,0.053656748650269946,0.09123931213757248,0.11973485302939411,0.13284007198560288,0.12892569486102778,0.12569434113177363,0.10657768446310738,0.08240483903219356,0.05384243151369726,0.03606926614677065,0.021845590881823636,0.013447230553889222,0.00738876224755049,0.00404127174565087,0.002102619476104779,0.000725254949010198,0.00024619076184763047,0.0001656468706258748,0.00011229754049190161,8.558288342331533e-06,3.9992001599680065e-08
15	3215684658	5000.0	0.001	0.011288	0.314999	0.0004372725454909018,0.009409478104379124,0.025061587682463506,0.05978600279944011,0.08978904219156168,0.11906838632273545,0.13310213957208558,0.12180475904819037,0.1114745450909818,0.09831661667666466,0.0785873225354929,0.056735452909418116,0.03945722855428914,0.026154489102179563,0.015221875624875024,0.008709138172365526,0.004109138172365527,0.0019652869426114777,0.0006522695460907819,0.0001253349330133973,2.331533693261348e-05,7.958408318336332e-06,1.3597280543891223e-06
0	2505977859	5000.0	0.001	0.011288	0.543043	0.0006342731453709258,0.008401919616076784,0.03631993601279744,0.0849250949810038,0.13035768846230752,0.16240683863227354,0.16691633673265346,0.13755256948610278,0.10045114977004599,0.07044215156968606,0.04231369726054789,0.02671969606078784,0.015684063187362526,0.009846910617876424,0.004789122175564887,0.001680743851229754,0.0004151969606078784,0.00011657668466306739,2.1275744851029795e-05,4.719056188762248e-06,3.9992001599680065e-08
11	1457746476	5000.0	0.001	0.011288	0.324190	0.0019969206158768245,0.016691861627674467,0.047377684463107375,0.07812785442911417,0.11235636872625475,0.13702143571285744,0.14643407318536292,0.12780647870425915,0.1057250149970006,0.07985690861827635,0.05718388322335533,0.03865174965006998,0.02405490901819636,0.014424675064987003,0.006744851029794041,0.003288862227554489,0.001362367526494701,0.0005518496300739852,0.00020951809638072386,8.830233953209358e-05,2.555488902219556e-05,1.875624875024995e-05,1.199760047990402e-07
