sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	4125542471	5000.0	0.0005005	0.006	0.466001	0.001774125174965007,0.016859628074385125,0.04178848230353929,0.09082123575284944,0.12682027594481105,0.13393357328534294,0.1299262147570486,0.1394885822835433,0.11482223555288942,0.07664399120175965,0.05243251349730054,0.03568998200359928,0.019212157568486304,0.012726494701059788,0.004951569686062788,0.0015499300139972005,0.0004900619876024795,6.698660267946411e-05,1.959608078384323e-06
16	3574630456	5000.0	0.0005005	0.006	0.291969	0.0033232953409318136,0.013387442511497701,0.029405598880223954,0.05121179764047191,0.11790317936412717,0.15849318136372725,0.15385758848230355,0.14387306538692263,0.10622727454509098,0.08144351129774045,0.04306390721855629,0.035000799840031994,0.02331485702859428,0.016120335932813437,0.010078384323135374,0.007102899420115977,0.003475744851029794,0.002165766846630674,0.000240751849630074,0.0001976004799040192,0.0001083383323335333,4.679064187162567e-06
2	1136394246	5000.0	0.0005005	0.006	0.412491	0.004442951409718056,0.02117632473505299,0.0646621075784843,0.10243151369726054,0.1154874225154969,0.13485306938612276,0.12503255348930215,0.12487654469106178,0.11535544891021796,0.07896592681463707,0.0510251149770046,0.02698620275944811,0.017910577884423115,0.006689342131573685,0.004841431713657269,0.0034030793841231754,0.0015559688062387522,0.0002449910017996401,5.490901819636073e-05,4.479104179164167e-06,3.9992001599680065e-08
18	4278931519	5000.0	0.0005005	0.006	0.351810	0.004312697460507898,0.02636512697460508,0.06818016396720655,0.10673065386922616,0.11830425914817036,0.14331725654869026,0.14688898220355928,0.10602027594481103,0.09547894421115777,0.0703248150369926,0.044382683463307336,0.029800399920015996,0.019837192561487704,0.011066986602679465,0.00509006198760248,0.002758008398320336,0.0009044191161767647,0.00022395520895820837,1.307738452309538e-05,3.9992001599680065e-08
13	3464605746	5000.0	0.0005005	0.006	0.328091	0.011089062187562488,0.027798560287942413,0.06874441111777645,0.1210750649870026,0.14529678064387122,0.15980275944811037,0.12369078184363128,0.11150277944411117,0.07226530693861227,0.05481367726454709,0.03443287342531494,0.020211517696460707,0.013588482303539292,0.01158124375124975,0.010076664667066587,0.005333653269346131,0.002100379924015197,0.0025203359328134375,0.0017762847430513897,0.0016439512097580484,0.0005915216956608678,6.250749850029993e-05,1.3597280543891223e-06,3.9992001599680065e-08
3	621355016	5000.0	0.0005005	0.006	0.265191	0.014412157568486303,0.042402119576084786,0.10022611477704459,0.1405728054389122,0.15604211157768447,0.14574293141371725,0.1301097780443911,0.08211901619676065,0.059787322535492904,0.043210437912417514,0.03201135772845431,0.024926774645070985,0.014794361127774444,0.006728934213157368,0.0045309338132373525,0.0019132973405318937,0.0003844031193761248,3.807238552289542e-05,4.371125774845031e-05,3.359328134373125e-06
10	935796767	5000.0	0.0005005	0.006	0.400939	0.012607878424315136,0.03349890021995601,0.08512385522895421,0.1290515096980604,0.14185870825834834,0.1592983403319336,0.13604239152169567,0.0989489702059588,0.06664443111377724,0.0494501899620076,0.03274261147770446,0.01930981803639272,0.01843267346530694,0.0078749850029994,0.0044527094581083785,0.002489262147570486,0.001324375124975005,0.0007030193961207759,0.00012085582883423315,2.439512097580484e-05,1.199760047990402e-07
15	775262264	5000.0	0.0005005	0.006	0.295506	0.011797320535892821,0.07519032193561288,0.12262707458508298,0.13885290941811637,0.151626874625075,0.13846878624275144,0.11283379324135173,0.08354177164567086,0.054046630673865226,0.04432681463707259,0.031521775644871027,0.017852349530093983,0.007960967806438712,0.004775764847030594,0.0029246550689862026,0.0008978604279144171,0.00032241551689662066,0.00013425314937012597,7.614477104579084e-05,0.00014637072585482904,6.43871225754849e-05,1.0317936412717456e-05,4.399120175964807e-07
4	3600801810	5000.0	0.0005005	0.006	0.434085	0.008741051789642072,0.034262827434513095,0.0668004799040192,0.07672701459708059,0.09082003599280145,0.13532037592481505,0.13800311937612478,0.1292894221155769,0.09151373725254949,0.07304507098580285,0.05736584683063387,0.044994521095780844,0.026818996200759847,0.014392641471705658,0.005945770845830834,0.0030129974005198962,0.0017932013597280543,0.0009027394521095781,0.00023095380923815237,1.879624075184963e-05,3.9992001599680065e-07
7	2517827606	5000.0	0.0005005	0.006	0.463918	0.0009026994601079784,0.004870905818836232,0.007098380323935213,0.02630241951609678,0.06108958208358328,0.1140617876424715,0.15360827834433113,0.1355748450309938,0.12179628074385122,0.11075488902219556,0.08624735052989402,0.06824131173765247,0.04666502699460108,0.03065098980203959,0.014748490301939612,0.007477744451109778,0.00517124575084983,0.0029040991801639673,0.0014464307138572286,0.0003484103179364127,3.587282543491302e-05,2.959408118376325e-06
