sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	3791011913	5000.0	0.002002	0.006	0.089557	0.057463387322535496,0.1659498100379924,0.23494045190961807,0.22993249350129974,0.16138060387922415,0.08584623075384923,0.038193281343731254,0.01702611477704459,0.006723935212957408,0.00214625074985003,0.0003614077184563087,2.2955408918216355e-05,1.291741651669666e-05,1.5996800639872026e-07
2	2002124807	5000.0	0.002002	0.006	0.014418	0.07230817836432714,0.18404391121775646,0.2339865626874625,0.20715952809438112,0.15212993401319735,0.07717832433513297,0.04380759848030394,0.01880339932013597,0.007588322335532894,0.0022943411317736455,0.000621115776844631,7.226554689062187e-05,6.518696260747851e-06
16	2309714013	5000.0	0.002002	0.006	0.150647	0.04250341931613677,0.19475604879024194,0.2468110777844431,0.2206733453309338,0.1469263347330534,0.08613897220555888,0.040039472105578885,0.015738012397520495,0.005000639872025595,0.0009857628474305138,0.0003945210957808438,3.123375324935013e-05,1.1197760447910417e-06,3.9992001599680065e-08
5	2213543967	5000.0	0.002002	0.006	0.250030	0.026008638272345532,0.1086495900819836,0.1994514297140572,0.23141107778444311,0.19415780843831235,0.12455648870225955,0.06571545690861828,0.03197112577484503,0.012696100779844031,0.004305258948210358,0.0008861427714457108,0.0001618876224755049,2.8074385122975403e-05,9.198160367926415e-07
9	364552260	5000.0	0.002002	0.006	0.071598	0.061475744851029794,0.18390333933213357,0.24379676064787043,0.20669678064387123,0.14311337732453508,0.09031845630873825,0.041479424115176966,0.016713937212557487,0.0064907818436312735,0.0041135772845430916,0.000996000799840032,0.0007338132373525295,0.00015456908618276344,1.16376724655069e-05,1.799640071985603e-06
13	1809377354	5000.0	0.002002	0.006	0.088422	0.055069186162767444,0.1432644271145771,0.21405526894621077,0.23036960607878423,0.17473957208558288,0.10247030593881223,0.04627742451509698,0.02230481903619276,0.00826502699460108,0.002590121975604879,0.0005116976604679065,7.558488302339532e-05,6.958608278344331e-06
11	3779835975	5000.0	0.002002	0.006	0.158668	0.02710493901219756,0.13144551089782044,0.22604131173765246,0.23837876424715057,0.17571753649270147,0.10858364327134573,0.057805638872225555,0.02222363527294541,0.008293141371725654,0.002534213157368526,0.0010293941211757648,0.0006281543691261747,0.00020075984803039393,1.275744851029794e-05,5.99880023995201e-07
15	2858410076	5000.0	0.002002	0.006	0.131787	0.03710965806838632,0.1357027394521096,0.2220976204759048,0.2353762447510498,0.1804979804039192,0.10658348330333933,0.05097208558288342,0.021483383323335332,0.007210997800439912,0.00219372125574885,0.0005564487102579485,0.00016744651069786043,4.699060187962408e-05,8.398320335932813e-07,3.5992801439712056e-07
1	1852268547	5000.0	0.002002	0.006	0.129892	0.04731025794841032,0.1715403719256149,0.22325930813837233,0.22734333133373325,0.1586117976404719,0.096374325134973,0.046244551089782045,0.018614397120575884,0.008316816636672665,0.001943131373725255,0.000347370525894821,8.930213957208559e-05,4.999000199960008e-06,3.9992001599680065e-08
18	2984456302	5000.0	0.002002	0.006	0.055800	0.05893977204559088,0.16045710857828435,0.24087726454709057,0.21438032393521295,0.15571649670065987,0.09419852029594081,0.0460002799440112,0.020491701659668068,0.007123895220955809,0.0014432713457308538,0.0002977004599080184,6.734653069386123e-05,6.3187362527494505e-06
