sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	3492917308	5000.0	0.000832	0.006	0.481349	0.000766366726654669,0.010245270945810838,0.02497640471905619,0.052451189762047594,0.10590453909218156,0.13721407718456308,0.1595869626074785,0.17675840831833634,0.1337519696060788,0.09579356128774245,0.05428618276344731,0.02414493101379724,0.013886982603479304,0.0064733453309338135,0.0025034593081383724,0.000772245550889822,0.0004357128574285143,4.7470505898820236e-05,6.798640271945611e-07,2.399520095980804e-07
17	1532576315	5000.0	0.000832	0.006	0.367932	0.0014241951609678064,0.017409558088382324,0.06028954209158168,0.1063374125174965,0.1326371525694861,0.18626418716256748,0.16185562887422517,0.11737720455908818,0.0927624875024995,0.06550513897220556,0.03434273145370926,0.014954209158168367,0.006072785442911417,0.0016799040191961608,0.0003598480303939212,0.0006494301139772045,7.574485102979404e-05,2.7994401119776045e-06,3.9992001599680065e-08
9	1121572376	5000.0	0.000832	0.006	0.297390	0.014831993601279745,0.07772821435712858,0.1109126974605079,0.1299236552689462,0.16645730853829235,0.16148402319536093,0.1361754049190162,0.09844687062587483,0.052186722655468906,0.029524455108978203,0.01320259948010398,0.00520375924815037,0.002297860427914417,0.0006834233153369326,0.0006959408118376324,0.00018664267146570687,1.8276344731053788e-05,3.159368126374725e-05,8.158368326334732e-06,3.9992001599680065e-07
12	3756122662	5000.0	0.000832	0.006	0.348598	0.002334213157368526,0.019600399920016,0.0345375324935013,0.08679228154369126,0.14203359328134374,0.155323775244951,0.15482295540891822,0.15087038592281543,0.1103384123175365,0.06919152169566087,0.033066786642671465,0.01794261147770446,0.011129654069186163,0.006152209558088382,0.004308178364327135,0.0012757848430313937,0.0001989602079584083,6.954609078184363e-05,1.0397920415916817e-05,7.998400319936013e-07
6	2326101525	5000.0	0.000832	0.006	0.451655	0.00373625274945011,0.023330213957208558,0.08607058588282343,0.1486845030993801,0.17860835832833433,0.16572869426114778,0.14479304139172167,0.10113885222955409,0.06594745050989802,0.03769122175564887,0.0249125774845031,0.012473145370925814,0.004570285942811438,0.0017850829834033194,0.00023079384123175366,0.00011381723655268946,8.678264347130574e-06,0.00015596880623875225,1.8996200759848032e-05,1.4797040591881624e-06
5	854204945	5000.0	0.000832	0.006	0.267547	0.003922335532893421,0.01721387722455509,0.04464775044991002,0.10462191561687663,0.14613929214157168,0.16474513097380525,0.1532627474505099,0.14357824435112979,0.10092145570885823,0.06090221955608878,0.032978244351129775,0.014400639872025596,0.006760047990401919,0.00427622475504899,0.0012470305938812238,0.0003300139972005599,4.7190561887622477e-05,5.478904219156169e-06,1.5996800639872026e-07
7	3517587990	5000.0	0.000832	0.006	0.378746	0.0027502899420115976,0.01710981803639272,0.05588282343531294,0.12106458708258348,0.14488054389122176,0.158624675064987,0.18238964207158567,0.13990589882023596,0.08392549490101979,0.049349650069986005,0.02678268346330734,0.010756408718256349,0.003854589082183563,0.001604119176164767,0.0007716056788642272,0.0003016996600679864,4.267146570685863e-05,2.7994401119776045e-06
15	4227384376	5000.0	0.000832	0.006	0.361775	0.011398280343931214,0.046065906818636274,0.09763119376124775,0.14217640471905618,0.18271097780443912,0.17945918816236753,0.12893037392521495,0.09042651469706059,0.05694197160567886,0.030220795840831833,0.01886730653869226,0.008976084783043391,0.004376444711057788,0.0010027194561087781,0.0004704259148170366,0.00024039192161567688,0.00010317936412717456,1.839632073585283e-06
3	2019957770	5000.0	0.000832	0.006	0.278139	0.005947650469906019,0.03373293341331734,0.09664759048190362,0.14325750849830035,0.16045622875424914,0.14909110177964408,0.12270969806038792,0.09067606478704258,0.06899228154369126,0.05166494701059788,0.036971605678864226,0.01851093781243751,0.011068106378724255,0.006271345730853829,0.002733253349330134,0.0010659068186362728,0.00017920415916816636,2.2795440911817637e-05,7.198560287942411e-07,1.199760047990402e-07
11	2977712631	5000.0	0.000832	0.006	0.132808	0.022062147570485902,0.057857268546290745,0.09902851429714057,0.12909198160367927,0.16395464907018598,0.14766906618676265,0.13053009398120377,0.09647690461907618,0.06425614877024595,0.039490981803639275,0.026320415916816636,0.012834353129374126,0.0060638272345530896,0.0029038992201559687,0.0009617676464707058,0.0004531093781243751,4.4311137772445514e-05,5.598880223955209e-07
21	2947278409	5000.0	0.000832	0.006	0.373558	0.0042176764647070585,0.0449622075584883,0.10931285742851429,0.13793961207758448,0.14628398320335934,0.17427110577884422,0.1626268346330734,0.10675980803839231,0.062010557888422316,0.03074493101379724,0.012569286142771446,0.0036693061387722456,0.002889262147570486,0.0012138372325534892,0.0004156368726254749,9.906018796240752e-05,1.327734453109378e-05,7.598480303939212e-07
22	3039117386	5000.0	0.000832	0.006	0.349563	0.012798120375924815,0.07394701059788042,0.15977688462307538,0.20080275944811038,0.18491485702859428,0.1351892021595681,0.0938013597280544,0.060259348130373924,0.03730793841231753,0.020014637072585485,0.011895780843831234,0.004875504899020196,0.0013884023195360929,0.0017214157168566288,0.0003482903419316137,0.000572245550889822,0.0003117776444711058,4.399120175964807e-05,2.8394321135772847e-05,2.0795840831833635e-06
20	1367669828	5000.0	0.000832	0.006	0.219214	0.005306458708258349,0.051921535692861426,0.09619244151169766,0.1261997200559888,0.14079552089582084,0.14844063187362527,0.12733437312537493,0.10790881823635273,0.07574749050189962,0.05170413917216557,0.031074785042991403,0.019753969206158767,0.010919696060787843,0.00442375524895021,0.001781883623275345,0.0003672865426914617,0.00010505898820235952,2.2395520895820836e-05,3.9992001599680065e-08
24	494951513	5000.0	0.000832	0.006	0.333148	0.007820875824835033,0.05502211557688462,0.1104251149770046,0.14884495100979803,0.16508278344331134,0.15100363927214558,0.11467042591481703,0.09407802439512097,0.06445898820235953,0.04182979404119176,0.02559240151969606,0.011544091181763647,0.003932093581283744,0.0024399120175964805,0.002500539892021596,0.0005590881823635273,0.00015256948610277944,3.73125374925015e-05,5.278944211157768e-06
28	1842315881	5000.0	0.000832	0.006	0.167859	0.0085750449910018,0.06084611077784443,0.10141763647270546,0.16069970005998802,0.15319508098380324,0.15353453309338133,0.11546446710657868,0.09012193561287743,0.06991625674865028,0.043115496900619873,0.024193161367726455,0.0105125774845031,0.005101939612077585,0.0016384723055388921,0.0012317136572685464,0.00035616876624675064,7.510497900419917e-05,4.559088182363528e-06,3.9992001599680065e-08
23	1151103572	5000.0	0.000832	0.006	0.318797	0.00780759848030394,0.05603099380123975,0.14511701659668066,0.1955021795640872,0.18396480703859228,0.15538440311937612,0.10839636072785443,0.06222243551289742,0.04230269946010798,0.021353489302139574,0.010553329334133173,0.00555248950209958,0.0025118576284743053,0.0020756648670265947,0.000890501899620076,0.00022963407318536293,7.00259948010398e-05,2.9314137172565486e-05,5.198960207958408e-06
25	1392586841	5000.0	0.000832	0.006	0.424747	0.0034444311137772445,0.03268126374725055,0.06082951409718056,0.11927034593081384,0.15439016196760647,0.17229362127574485,0.1593369726054789,0.12732753449310139,0.07527434513097381,0.04504795040991802,0.02762003599280144,0.012686982603479304,0.005446670665866827,0.0027178964207158567,0.0011050989802039591,0.0004495100979804039,7.118576284743052e-05,4.439112177564487e-06,2.039592081583683e-06
29	1811274350	5000.0	0.000832	0.006	0.220494	0.009391401719656068,0.031004399120175965,0.06609194161167767,0.11356032793441312,0.14559104179164167,0.17478184363127375,0.15365418916216755,0.1082874625074985,0.07695664867026594,0.05990333933213357,0.031794681063787245,0.01365614877024595,0.006164567086582684,0.0042863027394521094,0.0019982803439312137,0.0006609878024395121,0.00011197760447910418,0.0016416716656668666,0.0004173165366926615,4.267146570685863e-05,2.7594481103779245e-06,3.9992001599680065e-08
27	2697268832	5000.0	0.000832	0.006	0.372129	0.00706374725054989,0.028476984603079385,0.0822511897620476,0.1413874825034993,0.17313065386922616,0.16972229554089183,0.12018280343931213,0.09786810637872426,0.08139676064787042,0.047894061187762446,0.02628146370725855,0.013036912617476505,0.007272305538892221,0.002303619276144771,0.0011574085182963407,0.0005280943811237752,3.9152169566086785e-05,6.958608278344331e-06
30	929594479	5000.0	0.000832	0.006	0.320974	0.002899140171965607,0.015237112577484503,0.0553621675664867,0.11630925814837033,0.1685023795240952,0.18288034393121375,0.16232033593281345,0.1318125574885023,0.07924967006598681,0.0461125374925015,0.02156764647070586,0.010851949610077984,0.004795960807838433,0.0011782843431313737,0.0003205358928214357,0.00013477304539092182,0.0002910617876424715,0.00013457308538292342,3.79124175164967e-05,1.799640071985603e-06
31	3221763189	5000.0	0.000832	0.006	0.372732	0.004914617076584683,0.025411917616476706,0.06471941611677665,0.13251793641271745,0.16412833433313337,0.17106490701859628,0.1423657268546291,0.12036824635072986,0.08130021995600879,0.04884135172965407,0.023418396320735852,0.010338092381523695,0.006270705858828235,0.00285378924215157,0.0010291941611677664,0.0004129174165166967,4.383123375324935e-05,3.9992001599680065e-07
26	2736753245	5000.0	0.000832	0.006	0.215151	0.025015196960607878,0.07489594081183763,0.09708510297940412,0.11715092981403719,0.14867698460307938,0.1668741451709658,0.13827390521895622,0.10050257948410318,0.06375504899020196,0.035383323335332936,0.01888098380323935,0.00816888622275545,0.003091621675664867,0.0012655068986202759,0.0004730253949210158,0.00045658868226354727,4.991001799640072e-05,3.199360127974405e-07
34	3169858171	5000.0	0.000832	0.006	0.309778	0.005811477704459108,0.03101639672065587,0.10651669666066786,0.17151981603679264,0.20183583283343332,0.17458164367126575,0.1225864427114577,0.07313477304539093,0.04346910617876425,0.030619396120775844,0.019173045390921815,0.010328334333133373,0.004416716656668666,0.0026066786642671464,0.0010895420915816836,0.0008739452109578084,0.0003633273345330934,5.586882623475305e-05,9.598080383923216e-07
38	725929096	5000.0	0.000832	0.006	0.374466	0.005325534893021395,0.059064187162567484,0.1310497100579884,0.18854169166166768,0.18580691861627674,0.14369842031593683,0.11287182563487302,0.07876568686262747,0.05302771445710858,0.021655828834233153,0.010712897420515897,0.005821435712857428,0.002320655868826235,0.0007895620875824835,0.00012421515696860627,0.0003863627274545091,3.6912617476504696e-05,4.399120175964807e-07
35	1621437563	5000.0	0.000832	0.006	0.416719	0.0024063987202559488,0.015798560287942413,0.0823121375724855,0.15584179164167167,0.19051437712457508,0.14699328134373124,0.1423882023595281,0.10514317136572686,0.06816036792641472,0.04016144771045791,0.023611837632473504,0.012946650669866026,0.00622751449710058,0.0029795240951809637,0.0027878024395120975,0.0009509698060387922,0.0003406918616276745,9.582083583283343e-05,0.0002228354329134173,9.054189162167566e-05,2.579484103179364e-05,2.7994401119776043e-07
32	1963236983	5000.0	0.000832	0.006	0.325653	0.002667026594681064,0.019931653669266147,0.08757112577484504,0.13182039592081585,0.14930577884423116,0.17877628474305138,0.1467391321735653,0.10067726454709058,0.07198180363927215,0.05696680663867226,0.033106458708258346,0.013361607678464307,0.0048305138972205555,0.0017210557888422315,0.0004978604279144172,4.463107378524295e-05,5.99880023995201e-07
33	1477115513	5000.0	0.000832	0.006	0.353233	0.003052229554089182,0.0551630873825235,0.1528991801639672,0.19245590881823635,0.15669466106778646,0.1505648870225955,0.12098024395120976,0.08014537092581484,0.04647278544291142,0.023773125374925014,0.011027874425114976,0.004509298140371926,0.0012491901619676065,0.0007514897020595881,0.00023807238552289543,1.843631273745251e-05,4.159168166366727e-06
39	2726906505	5000.0	0.000832	0.006	0.315223	0.0024919016196760647,0.007636432713457308,0.02534225154969006,0.0962378724255149,0.1613507298540292,0.166822675464907,0.15752069586082784,0.13106514697060587,0.0961002599480104,0.06724899020195961,0.04498096380723855,0.02366766646670666,0.009780403919216156,0.00555376924615077,0.0023917216556688663,0.0009114177164567086,0.00040375924815036994,0.0004132773445310938,5.8228354329134175e-05,1.895620875824835e-05,2.8794241151769645e-06
36	2850461314	5000.0	0.000832	0.006	0.304503	0.010446790641871626,0.04894689062187563,0.11710933813237352,0.15637392521495702,0.16802099580083985,0.14876852629474105,0.121849150169966,0.09342783443311338,0.05913869226154769,0.037424435112977404,0.022144051189762048,0.01115380923815237,0.003992241551689662,0.000870505898820236,0.00028930213957208557,3.79124175164967e-05,5.598880223955209e-06
37	114515078	5000.0	0.000832	0.006	0.350231	0.001910857828434313,0.01840639872025595,0.08191329734053189,0.1511140971805639,0.17306342731453708,0.1545498900219956,0.13902571485702858,0.11228590281943611,0.0807243351329734,0.044019716056788644,0.025821995600879825,0.011378964207158568,0.003964207158568286,0.00158000399920016,0.00022019596080783844,2.0515896820635874e-05,3.9992001599680065e-07,7.998400319936013e-08
41	2859337357	5000.0	0.000832	0.006	0.302820	0.0037751649670065986,0.029334453109378125,0.08164263147370526,0.13314185162967407,0.18534181163767247,0.1635882423515297,0.14113477304539093,0.10474661067786442,0.06411561687662468,0.04799492101579684,0.024832073585282943,0.012134213157368526,0.004486062787442511,0.0021702059588082382,0.0009875224955008999,0.00045166966606678666,0.00011769646070785843,4.479104179164167e-06
40	3605522059	5000.0	0.000832	0.006	0.356769	0.012518416316736653,0.04022767446510698,0.07824699060187962,0.1315130173965207,0.17957708458308339,0.17988962207558487,0.14184183163367325,0.0986747850429914,0.06720823835232953,0.03895104979004199,0.016558448310337932,0.00920247950409918,0.004028434313137373,0.0011969606078784244,0.0002713457308538292,7.310537892421515e-05,2.0435912817436513e-05,7.998400319936013e-08
42	75102866	5000.0	0.000832	0.006	0.232744	0.01085630873825235,0.056533493301339735,0.10123475304939013,0.12403075384923015,0.14771633673265347,0.15324471105778845,0.1304484703059388,0.0992127574485103,0.06745378924215156,0.055485742851429716,0.02797996400719856,0.014324575084983004,0.00604627074585083,0.0033400519896020797,0.0012758248350329933,0.0005806038792241551,0.00023099380123975204,4.599080183963207e-06
43	940102803	5000.0	0.000832	0.006	0.348763	0.007985842831433713,0.040293461307738455,0.09309326134773045,0.15685318936212758,0.17530405918816236,0.17480483903219357,0.13548598280343932,0.09271109778044391,0.058443911217756446,0.03338528294341132,0.01765518896220756,0.0070550689862027595,0.0028047990401919615,0.002012157568486303,0.0014604279144171165,0.00020223955208958209,0.0002443511297740452,0.0001388522295540892,5.2909418116376724e-05,1.1397720455908818e-05,1.6796640671865626e-06
46	72575142	5000.0	0.000832	0.006	0.452328	0.00795752849430114,0.0479881223755249,0.11003059388122376,0.17419316136772645,0.19418276344731053,0.15606994601079785,0.12437200559888023,0.08985586882623475,0.05577016596680664,0.02394365126974605,0.01131629674065187,0.003465226954609078,0.00064375124975005,0.00019712057588482305,1.3677264547090581e-05,1.199760047990402e-07
45	1990795930	5000.0	0.000832	0.006	0.361858	0.00562879424115177,0.041969486102779445,0.09926846630673865,0.1793643271345731,0.1873995600879824,0.17273805238952208,0.12014797040591882,0.08501551689662068,0.05505478904219156,0.029769206158768248,0.014512937412517496,0.005417076584683063,0.0023095780843831234,0.0011106978604279144,0.00025882823435312936,3.37132573485303e-05,9.998000399920016e-07
47	2058570408	5000.0	0.000832	0.006	0.203740	0.028267986402719457,0.08395448910217956,0.1231882823435313,0.1657604479104179,0.14657084583083382,0.12956888622275545,0.10846118776244751,0.07738028394321136,0.06024063187362527,0.03417868426314737,0.019507938412317537,0.010182883423315336,0.007004759048190362,0.002986122775444911,0.0013408918216356728,0.0009279344131173765,0.0004132373525294941,6.0947810437912415e-05,3.5592881423715255e-06
44	1768259733	5000.0	0.000832	0.006	0.370619	0.004194121175764847,0.04960979804039192,0.14408962207558487,0.19037040591881624,0.19594417116576685,0.14870757848430313,0.11311081783643272,0.07296008798240351,0.043251669666066785,0.023617236552689463,0.00966878624275145,0.003296500699860028,0.0008085582883423316,0.0001919616076784643,0.00015072985402919415,2.2955408918216355e-05,3.279344131173765e-06,1.7196560687862428e-06
49	4068504234	5000.0	0.000832	0.006	0.392648	0.00465498900219956,0.03462631473705259,0.08377192561487702,0.161099900019996,0.17692089582083584,0.16597856428714258,0.13034573085382922,0.10109742051589682,0.06526398720255949,0.036494821035792845,0.020260707858428314,0.010949450109978004,0.005624675064987003,0.001971765646870626,0.0007306938612277544,0.000201999600079984,4.9590081983603276e-06,1.159768046390722e-06,3.9992001599680065e-08
52	2121996468	5000.0	0.000832	0.006	0.315150	0.007790601879624075,0.03755436912617476,0.09294013197360528,0.1453638872225555,0.1850131973605279,0.17016044791041793,0.13668134373125376,0.10028574285142972,0.06277752449510098,0.03299616076784643,0.01597396520695861,0.007063947210557888,0.003750249950009998,0.001009878024395121,0.00024679064187162566,0.0002931413717256549,4.263147370525895e-05,2.279544091181764e-06,3.127374525094981e-05,2.2395520895820836e-05,3.9992001599680065e-08
48	675011241	5000.0	0.000832	0.006	0.322236	0.013355448910217957,0.058629034193161365,0.11815824835032994,0.16385726854629074,0.17051649670065988,0.16034525094981003,0.12588158368326335,0.08363315336932614,0.05007626474705059,0.025419116176764647,0.014450909818036393,0.00910369926014797,0.0036991801639672064,0.0011232153569286144,0.0008421915616876625,0.00079000199960008,0.00011601679664067187,2.9194161167766445e-06
56	2282903742	5000.0	0.000832	0.006	0.226650	0.008286622675464907,0.02355912817436513,0.06196924615076985,0.09639444111177764,0.12399428114377124,0.12777680463907218,0.11805966806638672,0.12750441911617677,0.09828578284343131,0.0815368126374725,0.057019516096780645,0.039929014197160564,0.020320415916816638,0.009500699860027995,0.003467626474705059,0.0012395520895820836,0.0005033393321335732,0.00014409118176364726,1.1157768446310738e-05,0.00024019196160767847,9.202159568086383e-05,0.00012977404519096182,1.9676064787042592e-05,1.4197160567886423e-05,1.5196960607878424e-06
50	3720363693	5000.0	0.000832	0.006	0.452583	0.0010742651469706059,0.008014637072585483,0.03146878624275145,0.06678148370325934,0.11447862427514498,0.1555516096780644,0.1687029394121176,0.15267030593881223,0.11948318336332733,0.08394517096580684,0.048989082183563286,0.024704299140171967,0.012455588882223555,0.005545610877824435,0.004188402319536093,0.0015279744051189762,0.0003949210157968406,2.2875424915016998e-05,2.399520095980804e-07
51	3855317171	5000.0	0.000832	0.006	0.351309	0.002334253149370126,0.020753529294141173,0.05104467106578684,0.08920883823235352,0.14127578484303138,0.16277736452709457,0.15783231353729255,0.11720847830433913,0.09079104179164167,0.06782419516096781,0.04635360927814437,0.029000759848030393,0.012492661467706459,0.006162607478504299,0.003093981203759248,0.0015915616876624676,0.00022295540891821637,3.099380123975205e-05,3.9992001599680065e-07
55	4245496507	5000.0	0.000832	0.006	0.323303	0.0035466906618676266,0.04232273545290942,0.11176504699060189,0.17140827834433114,0.18057792441511697,0.16791973605278945,0.12577148570285943,0.08924611077784443,0.051122215556888624,0.031153129374125173,0.015202639472105579,0.006169846030793841,0.002849390121975605,0.0006969406118776245,0.0002174765046990602,3.0113977204559087e-05,2.399520095980804e-07
54	305563322	5000.0	0.000832	0.006	0.392117	0.0017089782043591282,0.007918536292741451,0.045383563287342533,0.11344975004999,0.17250201959608077,0.18863639272145571,0.15123539292141572,0.12047362527494501,0.08408810237952409,0.04583451309738052,0.028794841031793642,0.01642871425714857,0.010728854229154169,0.006225754849030194,0.0034999000199960007,0.0017450909818036392,0.0008071985602879424,0.00037324535092981404,0.00015600879824035193,8.798240351929614e-06,7.198560287942411e-07
53	451672248	5000.0	0.000832	0.006	0.440673	0.015197080583883223,0.06072761447710458,0.11543467306538692,0.17601555688862228,0.19599640071985602,0.1591513297340532,0.11569242151569686,0.07508906218756249,0.0480621875624875,0.022654149170165967,0.009105818836232753,0.003833353329334133,0.0018294341131773646,0.0008301139772045591,0.00020975804839032193,0.0001342131573685263,3.6112777444511095e-05,7.198560287942411e-07
59	1495109312	5000.0	0.000832	0.006	0.396477	0.007046790641871626,0.02728650269946011,0.07216088782243552,0.12831601679664068,0.1928619876024795,0.18261351729654068,0.14387522495500898,0.09298468306338732,0.06272229554089181,0.04071877624475105,0.022441591681663667,0.015140851829634074,0.006282343531293741,0.0035386922615476906,0.0015798040391921616,0.00037056588682263545,4.6310737852429514e-05,1.3157368526294741e-05
57	2964493504	5000.0	0.000832	0.006	0.314859	0.006856068786242751,0.06858524295140972,0.14369018196360728,0.17231709658068387,0.18536636672665466,0.13976664667066588,0.11237172565486903,0.0785121375724855,0.04300935812837432,0.026015636872625474,0.013003359328134373,0.006288182363527295,0.003306618676264747,0.0007321735652869426,0.000127374525094981,4.307138572285543e-05,8.758248350329933e-06
58	431707841	5000.0	0.000832	0.006	0.493877	0.0031565686862627474,0.025113977204559088,0.09072869426114777,0.15298024395120977,0.17271625674865027,0.16570725854829035,0.13556320735852828,0.10902607478504299,0.08172029594081184,0.041111737652469504,0.01293485302939412,0.005052829434113178,0.003139892021595681,0.0008107978404319137,0.00022415516896620675,1.3037392521495702e-05,1.199760047990402e-07
60	3934829762	5000.0	0.000832	0.006	0.206286	0.01722623475304939,0.04447006598680264,0.1290755448910218,0.14519388122375526,0.15800315936812637,0.15579188162367527,0.1238860227954409,0.0956376324735053,0.062200919816036794,0.038070345930813834,0.01759884023195361,0.0082750649870026,0.0027796040791841633,0.0013001799640071986,0.00040031993601279744,8.386322735452909e-05,6.43871225754849e-06
61	2684041922	5000.0	0.000832	0.006	0.370324	0.01000383923215357,0.044949610077984405,0.08912757448510297,0.13300543891221756,0.17533309338132375,0.1467748450309938,0.14918468306338734,0.11448214357128575,0.07417672465506898,0.03713897220555889,0.01646714657068586,0.007135372925414917,0.001401519696060788,0.0006569086182763447,0.00013945210957808438,2.2155568886222757e-05,5.198960207958409e-07
62	3214416071	5000.0	0.000832	0.006	0.416965	0.0009502099580083983,0.026575644871025796,0.07734545090981804,0.13788198360327936,0.16437028594281144,0.1727406518696261,0.16427342531493702,0.1142255548890222,0.06679324135172965,0.036576964607078585,0.018697820435912817,0.010085102979404119,0.0056394321135772845,0.002325414917016597,0.00115372925414917,0.0003135772845430914,5.078984203159368e-05,7.198560287942411e-07
65	19112655	5000.0	0.000832	0.006	0.125865	0.009354009198160368,0.05844179164167167,0.10106854629074186,0.12771921615676865,0.17065194961007799,0.1729510097980404,0.12781695660867826,0.09422803439312137,0.06443819236152769,0.039134013197360526,0.018432713457308538,0.008880303939212157,0.00459004199160168,0.0019254949010197961,0.0003211757648470306,4.335132973405319e-05,3.1993601279744052e-06
63	654243527	5000.0	0.000832	0.006	0.484685	0.0019902019596080784,0.019356848630273944,0.07022135572885423,0.15329418116376725,0.2203001799640072,0.191102899420116,0.15290337932413517,0.09049526094781044,0.051042071585682865,0.023942651469706058,0.011805798840231953,0.00797760447910418,0.0028415116976604677,0.0017326534693061387,0.0007560887822435513,0.00021655668866226756,2.0715856828634272e-05,3.9992001599680065e-08
66	4185910484	5000.0	0.000832	0.006	0.382792	0.004647990401919616,0.017924335132973406,0.07671481703659268,0.16930493901219756,0.1964876224755049,0.16944151169766047,0.12936072785442912,0.09986054789042191,0.059637872425514896,0.03793917216556689,0.02117392521495701,0.01054493101379724,0.004610517896420716,0.0018174365126974604,0.00036480703859228153,0.00015756848630273944,1.1237752449510098e-05,3.9992001599680065e-08
64	3509717710	5000.0	0.000832	0.006	0.365330	0.007896060787842432,0.0427754849030194,0.09459484103179364,0.14234137172565486,0.1732127974405119,0.17246082783443312,0.12932117576484703,0.09338528294341132,0.06353625274945011,0.039121655668866225,0.021804559088182362,0.008935732853429313,0.004460587882423516,0.0028497900419916017,0.0017344131173765247,0.0007520495900819836,0.0007285342931413717,8.434313137372525e-05,4.1991601679664066e-06,3.9992001599680065e-08
