sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2732417048	5000.0	0.000525	0.006	0.255648	0.009880063987202559,0.04208342331533693,0.08099816036792641,0.11000739852029594,0.11769694061187762,0.12261507698460308,0.12028982203559288,0.10595312937412517,0.08612929414117176,0.07863847230553889,0.05402875424915017,0.02914889022195561,0.019712257548490302,0.01285374925014997,0.006461187762447511,0.00256124775044991,0.0004728654269146171,0.0002194761047790442,5.8588282343531295e-05,0.0001813637272545491,8.678264347130574e-06,1.159768046390722e-06
4	2900615195	5000.0	0.000525	0.006	0.518501	0.0017384123175364927,0.010684383123375324,0.06478112377524495,0.1260853829234153,0.16161667666466706,0.15818016396720655,0.1395519696060788,0.11667322535492901,0.08725262947410518,0.053809838032393524,0.036191921615676866,0.01970089982003599,0.011032353529294141,0.008220555888822235,0.0035975604879024195,0.0006617876424715057,0.00020171965606878624,1.895620875824835e-05,4.399120175964807e-07
10	3305287718	5000.0	0.000525	0.006	0.366688	7.106578684263147e-05,0.00034009198160367925,0.005619036192761447,0.0377246550689862,0.08472813437312537,0.11667566486702659,0.15437240551889622,0.14550609878024395,0.12532081583683263,0.11299088182363527,0.07490689862027594,0.05201459708058388,0.039320335932813436,0.024116496700659868,0.01300759848030394,0.007642071585682864,0.004106698660267946,0.00115500899820036,0.00033909218156368725,2.2555488902219558e-05,1.8636272745450908e-05,1.0797840431913617e-06,7.998400319936013e-08
8	125911073	5000.0	0.000525	0.006	0.588698	0.0050443511297740455,0.034579644071185765,0.07872281543691262,0.11036908618276345,0.15715640871825634,0.1647507298540292,0.16382315536892622,0.12610757848430315,0.07610053989202159,0.03961151769646071,0.01773013397320536,0.012457268546290742,0.005638472305538892,0.004678824235152969,0.002315456908618276,0.0007406118776244751,0.00014133173365326934,2.959408118376325e-05,1.959608078384323e-06,5.198960207958409e-07
2	3250886675	5000.0	0.000525	0.006	0.483406	0.004081743651269746,0.022964287142571486,0.0669992401519696,0.13092005598880224,0.1942145170965807,0.1828647470505899,0.14287322535492902,0.09717120575884823,0.06194857028594281,0.03713533293341332,0.02595860827834433,0.018837192561487703,0.009814557088582284,0.0030098380323935214,0.000978884223155369,0.00016840631873625274,1.7236552689462107e-05,3.683263347330534e-05,5.038992201559688e-06,4.799040191961608e-07
17	3387447362	5000.0	0.000525	0.006	0.369674	0.001896100779844031,0.01449482103579284,0.06290877824435114,0.12429558088382324,0.15191489702059588,0.18265462907418517,0.159400399920016,0.11102711457708458,0.07900643871225754,0.05252605478904219,0.028264347130573884,0.015766686662667468,0.007519536092781443,0.005019356128774245,0.0021040591881623673,0.0006940611877624475,0.0004302739452109578,4.791041791641672e-05,8.438312337532494e-06,1.199760047990402e-07,1.6636672665466908e-05,3.759248150369926e-06
1	483842063	5000.0	0.000525	0.006	0.353427	0.007551809638072385,0.06112293541291742,0.13555552889422115,0.15339772045590883,0.14879408118376325,0.1334494701059788,0.0970745850829834,0.08882619476104779,0.07009282143571285,0.042079584083183366,0.030391961607678465,0.015161767646470706,0.007732253549290142,0.00383495300939812,0.0025946810637872426,0.001158008398320336,0.00013677264547090582,0.00012493501299740053,0.0006217956408718256,0.0002446310737852429,4.9470105978804236e-05,2.599480103979204e-06,1.4397120575884822e-06
6	725868572	5000.0	0.000525	0.006	0.535190	0.0011596880623875225,0.011156368726254749,0.04438864227154569,0.10412681463707259,0.1700470305938812,0.17352709458108379,0.15577264547090583,0.11606990601879624,0.08622231553689262,0.06127374525094981,0.03568266346730654,0.01996620675864827,0.009808078384323135,0.006054469106178764,0.0018482303539292142,0.0015713657268546291,0.0010134773045390921,0.00030157968406318734,9.678064387122576e-06
7	1642483744	5000.0	0.000525	0.006	0.478001	0.001478384323135373,0.027905938812237553,0.07872701459708058,0.10841507698460308,0.12232005598880225,0.12965350929814037,0.13135960807838432,0.1258996200759848,0.09422891421715657,0.06851485702859428,0.04358284343131374,0.024729014197160566,0.017571085782843433,0.00967618476304739,0.006096820635872825,0.005152089582083583,0.0031895220955808837,0.0012534693061387722,0.00023315336932613477,1.219756048790242e-05,6.39872025594881e-07
9	2204360740	5000.0	0.000525	0.006	0.582390	0.0010880223955208959,0.01094497100579884,0.038714457108578286,0.09870633873225355,0.18085418916216756,0.20171865626874624,0.17653117376524696,0.11874933013397321,0.07861163767246551,0.05060383923215357,0.025168886222755447,0.011145530893821236,0.004716736652669466,0.0017071785642871426,0.0004995400919816037,0.00021215756848630275,2.5874825034993e-05,1.4797040591881624e-06
