sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	1557463105	5000.0	6.2e-05	0.006	0.357791	0.002577004599080184,0.010273905218956209,0.03138420315936813,0.05964199160167966,0.07419428114377125,0.08251441711657669,0.09676772645470906,0.09661763647270546,0.07703643271345731,0.06453237352529494,0.06256040791841631,0.06839416116776645,0.06396432713457309,0.06714405118976205,0.051025474905019,0.027069506098780245,0.01771981603679264,0.014839832033593282,0.013285462907418517,0.009492101579684064,0.0038863027394521097,0.0020211557688462308,0.0022791841631673664,0.0005884823035392921,0.00016700659868026395,2.2475504899020197e-05,2.7994401119776043e-07
5	3673030664	5000.0	6.2e-05	0.006	0.372410	0.00855368926214757,0.02924755048990202,0.03668010397920416,0.031220675864827036,0.04051605678864227,0.04797640471905619,0.054413237352529495,0.06902903419316136,0.06609730053989202,0.06291785642871425,0.05056376724655069,0.05302607478504299,0.05855696860627874,0.046666506698660265,0.04239652069586083,0.05644743051389722,0.06032953409318136,0.056436912617476506,0.038032953409318136,0.02826990601879624,0.01880763847230554,0.01592997400519896,0.007444911017796441,0.002482383523295341,0.002092341531693661,0.001514617076584683,0.0008593081383723256,0.0004297140571885623,0.0008835432913417316,0.000632993401319736,0.001055388922215557,0.0024984203159368126,0.0033488102379524093,0.0025124175164967007,0.0017164167166566686,0.00033945210957808436,7.090581883623276e-05,2.279544091181764e-06
3	2960619526	5000.0	6.2e-05	0.006	0.738262	0.0006924615076984603,0.006115896820635873,0.027781883623275345,0.052087862427514495,0.07305610877824435,0.07261603679264148,0.07978444311137772,0.07889218156368727,0.08903983203359328,0.098649150169966,0.08130205958808238,0.04630165966806639,0.02807850429914017,0.024090461907618477,0.029419396120775845,0.0335252949410118,0.028169006198760248,0.016267946410717857,0.015043311337732453,0.017523295340931815,0.019374445110977804,0.02295868826234753,0.021935572885422916,0.013713297340531894,0.01138884223155369,0.008056028794241152,0.002590121975604879,0.0008945810837832433,0.0004252749450109978,0.00011953609278144372,9.390121975604879e-05,1.291741651669666e-05
4	1579126791	5000.0	6.2e-05	0.006	0.897532	0.0012190361927614478,0.008244351129774044,0.013830633873225355,0.021919136172765447,0.028143531293741253,0.02654509098180364,0.019233393321335734,0.025577724455108978,0.0477744451109778,0.08106318736252749,0.11528098380323935,0.1093628874225155,0.09627222555488903,0.08533205358928214,0.08993669266146771,0.07791381723655269,0.06566998600279944,0.03747026594681064,0.021931613677264546,0.011522375524895021,0.007312617476504699,0.0031088582283543293,0.0012964207158568286,0.001149490101979604,0.0013841631673665268,0.0011580883823235353,0.00024539092181563685,5.718856228754249e-05,3.6272745450909816e-05,7.318536292741451e-06,7.598480303939212e-07
18	2504542273	5000.0	6.2e-05	0.006	0.741753	1.5116976604679064e-05,0.0009729254149170166,0.00803879224155169,0.02815108978204359,0.06435376924615077,0.08416828634273145,0.09392593481303739,0.11143599280143972,0.1228738652269546,0.09128538292341531,0.06375184963007398,0.05338336332733453,0.058088542291541694,0.04147258548290342,0.031062587482503498,0.028122895420915818,0.03522019596080784,0.03710477904419116,0.022152729454109177,0.009483103379324136,0.005872225554889022,0.006367686462707458,0.002095980803839232,0.000577004599080184,2.1955608878224355e-05,1.3597280543891223e-06
10	1604974619	5000.0	6.2e-05	0.006	0.624873	0.0033846830633873226,0.02029878024395121,0.046061507698460305,0.06710429914017196,0.07181883623275345,0.07266922615476905,0.0868992201559688,0.09571405718856228,0.07250321935612877,0.07128486302739452,0.08176868626274746,0.05946050789842031,0.03715908818236353,0.029092061587682464,0.022180683863227354,0.027075784843031393,0.023268906218756248,0.022204359128174367,0.023475864827034593,0.025508298340331935,0.017942811437712456,0.01113881223755249,0.006440831833633274,0.0034633873225354927,0.0010611877624475104,0.0005037792441511698,0.00019012197560487902,0.00016472705458908218,0.00014433113377324534,1.3237352529494102e-05,3.5192961407718455e-06,2.7994401119776043e-07,3.9992001599680065e-08
17	2061574203	5000.0	6.2e-05	0.006	0.437773	0.001971885622875425,0.009112737452509498,0.019962087582483502,0.042799280143971205,0.05896364727054589,0.06438188362327535,0.05467350529894021,0.06183891221755649,0.07552721455708858,0.08314213157368526,0.08460795840831833,0.08466510697860428,0.08341983603279345,0.07384795040991801,0.055010677864427114,0.03980999800039992,0.025745570885822834,0.01624019196160768,0.016669786042791443,0.011415316936612678,0.009256748650269946,0.007213037392521496,0.008153369326134773,0.0072511097780443914,0.0027009398120375924,0.001128494301139772,0.00031769646070785843,0.00016616676664667066,6.758648270345931e-06
2	1752016900	5000.0	6.2e-05	0.006	0.530780	0.002494901019796041,0.008683383323335334,0.018056828634273145,0.03811737652469506,0.05090893821235753,0.0549246950609878,0.07047894421115777,0.07995748850229954,0.07801563687262547,0.0897494901019796,0.08966394721055788,0.060435232953409315,0.05148422315536893,0.03974685062987403,0.03227934413117377,0.02897360527894421,0.03262743451309738,0.03623419316136773,0.02598376324735053,0.029029314137172565,0.03390865826834633,0.024607758448310337,0.01106114777044591,0.0052918616276744655,0.003684783043391322,0.0015048190361927614,0.0006938612277544491,0.0011770445910817837,0.00020691861627674464,1.0637872425514897e-05,6.918616276744651e-06
6	3160029193	5000.0	6.2e-05	0.006	0.918587	0.0010571485702859428,0.004987402519496101,0.009231993601279744,0.01381123775244951,0.02092117576484703,0.031485422915416915,0.035279584083183366,0.032817116576684666,0.03362039592081584,0.05054297140571885,0.055333573285342934,0.0649742051589682,0.07348314337132573,0.0886512697460508,0.09289498100379924,0.07800151969606078,0.065950449910018,0.04975092981403719,0.04692857428514297,0.04193893221355729,0.03351377724455109,0.028245870825834834,0.02384899020195961,0.015349330133973205,0.005803559288142372,0.0012155568886222756,0.00022963407318536293,0.00013053389322135572,7.198560287942411e-07
14	1741072424	5000.0	6.2e-05	0.006	0.688159	0.0006962607478504299,0.010687182563487302,0.038903619276144774,0.06666010797840433,0.08305878824235154,0.0912129174165167,0.0879131773645271,0.0678135972805439,0.07068578284343131,0.060750049990002,0.05214141171765647,0.051643071385722855,0.03728354329134173,0.03127234553089382,0.026546610677864426,0.029390481903619276,0.027111457708458308,0.02564491101779644,0.02474269146170766,0.018810677864427115,0.015634913017396522,0.012043511297740452,0.013776764647070587,0.013044231153769245,0.009172765446910617,0.005058348330333933,0.0037405318936212756,0.00470745850829834,0.0049570485902819435,0.00418624275144971,0.006525214957008598,0.0033072985402919416,0.0006859428114377124,0.00018232353529294142,7.678464307138573e-06,1.0397920415916818e-06
15	3263399979	5000.0	6.2e-05	0.006	0.852394	0.0008985802839432113,0.012683263347330534,0.034136172765446914,0.04689554089182164,0.057737532493501297,0.06216536692661468,0.0842374325134973,0.10219960007998401,0.0978237952409518,0.09155024995001,0.0884012397520496,0.0957611677664467,0.08004787042591481,0.05772293541291742,0.03903483303339332,0.024238152369526096,0.014630713857228554,0.0064643071385722855,0.002380243951209758,0.0006658268346330734,0.0002817436512697461,4.283143371325735e-05,5.99880023995201e-07
16	1933942839	5000.0	6.2e-05	0.006	0.811720	0.0006281543691261747,0.004204519096180764,0.019871785642871426,0.05700851829634073,0.0823751649670066,0.08082963407318536,0.09677636472705459,0.09941363727254549,0.09071969606078784,0.08370569886022795,0.08247166566686663,0.07716772645470905,0.0704381923615277,0.06006650669866027,0.044018476304739054,0.025677064587082583,0.012888502299540092,0.006334813037392521,0.003896540691861628,0.0013680863827234553,0.0001318136372725455,7.398520295940812e-06,3.9992001599680065e-08
