sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1995523606	5000.0	0.001	0.01703	0.325682	0.0006690261947610478,0.006725134973005399,0.01896108778244351,0.03132853429314137,0.052218036392721455,0.07049522095580883,0.08400491901619676,0.10119296140771845,0.10415756848630274,0.10138316336732653,0.09248534293141372,0.08482779444111178,0.07177752449510098,0.05800547890421916,0.044653069386122776,0.030065906818636273,0.017951129774045192,0.012154129174165166,0.008119136172765447,0.005042991401719656,0.0022223955208958207,0.0008253549290141972,0.0003695260947810438,0.0001863627274545091,0.0001259748050389922,3.387322535492901e-05,1.803639272145571e-05,3.199360127974405e-07
18	742642737	5000.0	0.001	0.01703	0.429271	0.0006955808838232353,0.004539732053589282,0.012513137372525495,0.025727374525094982,0.05135444911017797,0.08779780043991202,0.11428138372325534,0.12979156168766245,0.12151577684463108,0.11424691061787642,0.09666422715456909,0.07835840831833633,0.05979648070385923,0.042715136972605476,0.025978284343131375,0.015255508898220357,0.008565726854629075,0.0049198560287942415,0.002629394121175765,0.0016300739852029595,0.0006379924015196961,0.0001916016796640672,6.754649070185963e-05,5.3269346130773845e-05,5.330933813237353e-05,1.6996600679864028e-05,2.0795840831833635e-06,3.9992001599680065e-07
13	1824603175	5000.0	0.001	0.01703	0.439778	0.00027758448310337934,0.002913417316536693,0.005111137772445511,0.012046150769846031,0.034025954809038195,0.06260739852029594,0.09550285942811437,0.11847946410717856,0.13089070185962806,0.12877004599080183,0.10621995600879824,0.08686594681063788,0.07039004199160168,0.05115168966206759,0.03611849630073985,0.024890261947610477,0.014770485902819435,0.008465986802639472,0.005298780243951209,0.002516656668666267,0.0015670865826834634,0.0007544491101779644,0.0003054589082183563,5.3829234153169363e-05,5.99880023995201e-06,1.5996800639872026e-07
6	2624831001	5000.0	0.001	0.01703	0.392248	0.0017020195960807838,0.008105338932213556,0.023019436112777444,0.045029034193161364,0.059931533693261346,0.08236848630273945,0.10309690061987603,0.11350233953209359,0.1047624875024995,0.09761615676864627,0.08708382323535294,0.07575956808638272,0.059718336332733456,0.04573877224555089,0.0341874025194961,0.02444639072185563,0.015035912817436513,0.008755248950209958,0.00526378724255149,0.0028544691061787642,0.0011603679264147171,0.0005055788842231553,0.00023203359328134374,9.206158768246351e-05,3.135372925414917e-05,7.998400319936013e-07,3.5992801439712056e-07
15	3317990443	5000.0	0.001	0.01703	0.394719	0.0012589882023595282,0.005252189562087582,0.016309618076384723,0.03815768846230754,0.06798188362327534,0.09506002799440112,0.1114117976404719,0.12043411317736452,0.11830641871625674,0.11091977604479104,0.0924251149770046,0.06978224355128974,0.05131097780443911,0.03378460307938412,0.024505498900219955,0.01859148170365927,0.01092753449310138,0.006189282143571286,0.003298980203959208,0.0019498500299940011,0.0010693861227754448,0.0005013397320535892,0.00035148970205958806,0.00013661267746450709,7.174565086982604e-05,1.0757848430313937e-05,5.99880023995201e-07
10	2859375649	5000.0	0.001	0.01703	0.364105	0.00022463507298540292,0.0023709658068386324,0.00885250949810038,0.026708178364327134,0.05432121575684863,0.06967610477904419,0.08539368126374725,0.10652893421315737,0.11906162767446511,0.11517988402319536,0.0980626674665067,0.0816120775844831,0.06994281143771246,0.053997760447910416,0.04033493301339732,0.02700359928014397,0.017115696860627874,0.00948242351529694,0.00579128174365127,0.003869786042791442,0.001975644871025795,0.0010134773045390921,0.0006793441311737652,0.0002639472105578884,9.406118776244751e-05,0.00025206958608278344,9.37012597480504e-05,6.654669066186763e-05,2.8394321135772847e-05,2.039592081583683e-06
11	861499937	5000.0	0.001	0.01703	0.409578	0.0007871625674865027,0.0061432113577284545,0.019097020595880823,0.0461120175964807,0.07573257348530293,0.10048466306738653,0.11833001399720056,0.12304515096980603,0.11955784843031393,0.10575812837432513,0.09037524495100979,0.06727850429914017,0.046347890421915616,0.029819916016796642,0.018913097380523894,0.011211757648470306,0.006962727454509098,0.005187002599480104,0.00337252549490102,0.002222155568886223,0.001119856028794241,0.0008197160567886423,0.0005284543091381723,0.0004300739852029594,0.000294501099780044,5.466906618676265e-05,1.2997400519896021e-05,1.0797840431913617e-06,3.9992001599680065e-08
7	1624563739	5000.0	0.001	0.01703	0.381122	0.0003092981403719256,0.003070505898820236,0.013958208358328334,0.030599840031993602,0.05112233553289342,0.07871201759648071,0.10899648070385923,0.1166501099780044,0.11910737852429513,0.11818860227954409,0.1030751449710058,0.07729118176364727,0.058869426114777045,0.0410877824435113,0.029694621075784845,0.020194841031793642,0.01317612477504499,0.008065146970605879,0.004218356328734253,0.001961727654469106,0.0009158568286342731,0.0005081383723255349,0.00020107978404319135,2.1955608878224355e-05,3.679264147170566e-06,1.199760047990402e-07,3.9992001599680065e-08
3	2361757715	5000.0	0.001	0.01703	0.452385	0.0006046790641871625,0.0034634273145370924,0.008168846230753849,0.01708874225154969,0.033369726054789044,0.054875904819036196,0.08281143771245751,0.10255708858228355,0.10827186562687463,0.11645198960207959,0.11214361127774446,0.10307450509898021,0.08482039592081583,0.06261471705658868,0.04219636072785443,0.028097060587882423,0.01672373525294941,0.010636672665466907,0.005674185162967407,0.003356528694261148,0.0013097780443911218,0.0007713657268546291,0.0004052789442111578,0.00015112977404519096,2.9514097180563888e-05,4.1151769646070786e-05,0.00014693061387722456,0.00010381923615276945,3.6192761447710455e-05,3.239352129574085e-06,1.199760047990402e-07
4	180871189	5000.0	0.001	0.01703	0.407255	0.00030945810837832436,0.0019855228954209158,0.00746378724255149,0.019503179364127175,0.04433565286942612,0.07062963407318536,0.0949871625674865,0.12010109978004399,0.1289365326934613,0.12533441311737653,0.10741547690461907,0.0833878024395121,0.06368102379524095,0.04681611677664467,0.03484259148170366,0.020782643471305737,0.012299740051989602,0.007712777444511098,0.004649070185962808,0.002352969406118776,0.0014488302339532094,0.0006551889622075584,0.0002585882823435313,7.382523495300939e-05,3.2833433313337335e-05,4.039192161567687e-06,3.9992001599680065e-08
19	2445388342	5000.0	0.001	0.01703	0.348120	0.0004885422915416916,0.0017588482303539292,0.0048415916816636675,0.011696660667866426,0.030852269546090782,0.055530653869226156,0.08018432313537292,0.09528242351529694,0.1020495100979804,0.10292309538092381,0.09979744051189762,0.09152697460507898,0.07875968806238752,0.06642223555288942,0.05221451709658068,0.038938412317536496,0.027236872625474903,0.020894461107778445,0.01553137372525495,0.009964087182563487,0.00615376924615077,0.00360123975204959,0.0018764247150569887,0.0008061987602479504,0.0003918416316736653,0.0001874025194961008,6.01879624075185e-05,2.463507298540292e-05,3.599280143971206e-06,6.798640271945611e-07,3.9992001599680065e-08
16	657370668	5000.0	0.001	0.01703	0.368368	0.0001516496700659868,0.003523255348930214,0.012056388722255548,0.033754009198160365,0.05856508698260348,0.07515932813437312,0.09351393721255749,0.1039621275744851,0.11269758048390321,0.11473473305338933,0.10388482303539293,0.0863009798040392,0.07025994801039792,0.05027634473105379,0.03271777644471106,0.021165286942611477,0.013151889622075585,0.007210277944411118,0.003670665866826635,0.0018887822435512897,0.0009128174365126974,0.0003336132773445311,5.466906618676265e-05,1.6716656668666265e-05,2.2355528894221156e-05,3.9992001599680065e-07,1.3597280543891222e-05,9.598080383923216e-07
17	3020196396	5000.0	0.001	0.01703	0.440196	0.00021475704859028193,0.0021564487102579484,0.006866146770645871,0.018302339532093582,0.042540531893621274,0.07442163567286543,0.10394577084583083,0.11886618676264747,0.12200183963207359,0.11217788442311538,0.09915688862227555,0.08446914617076584,0.0697882823435313,0.05247022595480904,0.03691133773245351,0.02339508098380324,0.013980043991201759,0.008570685862827434,0.00496128774245151,0.002458268346330734,0.0010237152569486103,0.0006931413717256549,0.0003928014397120576,8.534293141371726e-05,5.058988202359528e-05,6.282743451309738e-05,3.139372125574885e-05,5.118976204759048e-06,2.7994401119776043e-07
