sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	4185612332	5000.0	0.001	1.45855e-05	0.550202	0.9458743851229754,0.05385170965806839,0.00027390521895620876
2	3412811787	5000.0	0.001	1.45855e-05	-0.149567	0.9939392921415717,0.00605994801039792,7.598480303939212e-07
5	1838428182	5000.0	0.001	1.45855e-05	-0.109348	0.9899510897820436,0.01004883023395321,7.998400319936013e-08
3	1373276174	5000.0	0.001	1.45855e-05	0.360424	0.9862339132173565,0.013765766846630674,3.199360127974405e-07
15	1871157337	5000.0	0.001	1.45855e-05	-0.024929	0.9971386522695461,0.0028216756648670265,3.967206558688262e-05
0	3903291398	5000.0	0.001	1.45855e-05	-1.032325	0.9761016196760648,0.023897060587882425,1.319736052789442e-06
16	3113185375	5000.0	0.001	1.45855e-05	-0.167874	0.9965925214957009,0.0034074385122975404,3.9992001599680065e-08
10	3990353971	5000.0	0.001	1.45855e-05	-0.054801	0.9974548690261947,0.00254501099780044,1.199760047990402e-07
11	2704775234	5000.0	0.001	1.45855e-05	0.073528	0.9935256148770246,0.006473425314937013,9.598080383923216e-07
7	2712975388	5000.0	0.001	1.45855e-05	-0.013851	0.9978587482503499,0.00214125174965007
12	1028360263	5000.0	0.001	1.45855e-05	-0.009310	0.9996229954009198,0.00037700459908018396
1	4290887687	5000.0	0.001	1.45855e-05	0.019391	0.9965524895020996,0.003446350729854029,1.159768046390722e-06
6	498069527	5000.0	0.001	1.45855e-05	-0.149085	0.9967327334533094,0.0032670665866826633,1.9996000799840033e-07
8	3106437154	5000.0	0.001	1.45855e-05	0.093767	0.9957023795240951,0.004297580483903219,3.9992001599680065e-08
4	206714896	5000.0	0.001	1.45855e-05	0.485378	0.9762838632273545,0.023711497700459907,4.639072185562888e-06
18	3979159652	5000.0	0.001	1.45855e-05	0.278495	0.9681373725254949,0.03184635072985403,1.6276744651069788e-05
14	1867436107	5000.0	0.001	1.45855e-05	0.135054	0.9909502899420116,0.009048390321935613,1.319736052789442e-06
13	1441439818	5000.0	0.001	1.45855e-05	0.160874	0.970243151369726,0.02974349130173965,1.3357328534293142e-05
19	1723979877	5000.0	0.001	1.45855e-05	0.545378	0.9603491701659668,0.0396373125374925,1.3517296540691861e-05
17	3433613411	5000.0	0.001	1.45855e-05	0.092675	0.9971979204159168,0.002799600079984003,2.4795040991801638e-06
20	269803623	5000.0	0.001	1.45855e-05	-0.164783	0.9968695060987802,0.003130373925214957,1.199760047990402e-07
22	821631084	5000.0	0.001	1.45855e-05	0.023044	0.9986897420515897,0.0013102179564087183,3.9992001599680065e-08
23	810197102	5000.0	0.001	1.45855e-05	-0.045177	0.998398800239952,0.0016,1.199760047990402e-06
21	213956712	5000.0	0.001	1.45855e-05	-0.160072	0.9915952409518096,0.00840355928814237,1.199760047990402e-06
24	3501600879	5000.0	0.001	1.45855e-05	-2.012720	0.9434102779444111,0.056582043591281744,7.678464307138573e-06
26	108726392	5000.0	0.001	1.45855e-05	-0.035505	0.9981553689262147,0.0018443511297740452,2.7994401119776043e-07
31	1955037337	5000.0	0.001	1.45855e-05	0.328182	0.9579332533493301,0.04206374725054989,2.999400119976005e-06
29	2710374533	5000.0	0.001	1.45855e-05	0.095567	0.9819138572285543,0.018081863627274545,4.2791441711657665e-06
33	2116638882	5000.0	0.001	1.45855e-05	0.287208	0.9194138772245551,0.08042279544091181,0.0001632873425314937,3.9992001599680065e-08
32	3975995546	5000.0	0.001	1.45855e-05	-0.035011	0.998627274545091,0.0013727254549090182
28	1898115205	5000.0	0.001	1.45855e-05	-0.004775	0.9991266946610677,0.0008733053389322136
30	2949124248	5000.0	0.001	1.45855e-05	-0.258877	0.9939643671265747,0.006035552889422115,7.998400319936013e-08
36	1341685940	5000.0	0.001	1.45855e-05	0.221464	0.9808633073385323,0.01913597280543891,7.198560287942411e-07
